Time,Port,Metric,Value
2026-05-13 23:17:30.000,1,ipackets,3
2026-05-13 23:17:30.000,1,oerrors,0
2026-05-13 23:17:30.000,1,opackets,0
2026-05-13 23:17:30.000,1,ibytes,810
2026-05-13 23:17:30.000,1,imissed,0
2026-05-13 23:17:30.000,1,obytes,0
2026-05-13 23:17:30.000,1,rx_nombuf,0
2026-05-13 23:17:30.000,1,ierrors,0
2026-05-13 23:17:30.000,0,ipackets,0
2026-05-13 23:17:30.000,0,oerrors,0
2026-05-13 23:17:30.000,0,opackets,0
2026-05-13 23:17:30.000,0,ibytes,0
2026-05-13 23:17:30.000,0,imissed,0
2026-05-13 23:17:30.000,0,obytes,0
2026-05-13 23:17:30.000,0,rx_nombuf,0
2026-05-13 23:17:30.000,0,ierrors,0
2026-05-13 23:17:30.000,n,Value,2
2026-05-13 23:17:31.000,1,ipackets,20852623
2026-05-13 23:17:31.000,1,oerrors,0
2026-05-13 23:17:31.000,1,opackets,0
2026-05-13 23:17:31.000,1,ibytes,1409635746
2026-05-13 23:17:31.000,1,imissed,2641334
2026-05-13 23:17:31.000,1,obytes,0
2026-05-13 23:17:31.000,1,rx_nombuf,0
2026-05-13 23:17:31.000,1,ierrors,0
2026-05-13 23:17:31.000,0,ipackets,1
2026-05-13 23:17:31.000,0,oerrors,0
2026-05-13 23:17:31.000,0,opackets,0
2026-05-13 23:17:31.000,0,ibytes,273
2026-05-13 23:17:31.000,0,imissed,0
2026-05-13 23:17:31.000,0,obytes,0
2026-05-13 23:17:31.000,0,rx_nombuf,0
2026-05-13 23:17:31.000,0,ierrors,0
2026-05-13 23:17:31.000,n,Value,2
2026-05-13 23:17:32.000,1,ipackets,44063193
2026-05-13 23:17:32.000,1,oerrors,0
2026-05-13 23:17:32.000,1,opackets,0
2026-05-13 23:17:32.000,1,ibytes,3261457350
2026-05-13 23:17:32.000,1,imissed,10294451
2026-05-13 23:17:32.000,1,obytes,0
2026-05-13 23:17:32.000,1,rx_nombuf,0
2026-05-13 23:17:32.000,1,ierrors,0
2026-05-13 23:17:32.000,0,ipackets,1
2026-05-13 23:17:32.000,0,oerrors,0
2026-05-13 23:17:32.000,0,opackets,0
2026-05-13 23:17:32.000,0,ibytes,273
2026-05-13 23:17:32.000,0,imissed,0
2026-05-13 23:17:32.000,0,obytes,0
2026-05-13 23:17:32.000,0,rx_nombuf,0
2026-05-13 23:17:32.000,0,ierrors,0
2026-05-13 23:17:32.000,n,Value,2
2026-05-13 23:17:33.000,1,ipackets,75027188
2026-05-13 23:17:33.000,1,oerrors,0
2026-05-13 23:17:33.000,1,opackets,0
2026-05-13 23:17:33.000,1,ibytes,5119737502
2026-05-13 23:17:33.000,1,imissed,10301794
2026-05-13 23:17:33.000,1,obytes,0
2026-05-13 23:17:33.000,1,rx_nombuf,0
2026-05-13 23:17:33.000,1,ierrors,0
2026-05-13 23:17:33.000,0,ipackets,1
2026-05-13 23:17:33.000,0,oerrors,0
2026-05-13 23:17:33.000,0,opackets,0
2026-05-13 23:17:33.000,0,ibytes,273
2026-05-13 23:17:33.000,0,imissed,0
2026-05-13 23:17:33.000,0,obytes,0
2026-05-13 23:17:33.000,0,rx_nombuf,0
2026-05-13 23:17:33.000,0,ierrors,0
2026-05-13 23:17:33.000,n,Value,2
2026-05-13 23:17:34.000,1,ipackets,105719529
2026-05-13 23:17:34.000,1,oerrors,0
2026-05-13 23:17:34.000,1,opackets,0
2026-05-13 23:17:34.000,1,ibytes,6962191830
2026-05-13 23:17:34.000,1,imissed,10317023
2026-05-13 23:17:34.000,1,obytes,0
2026-05-13 23:17:34.000,1,rx_nombuf,0
2026-05-13 23:17:34.000,1,ierrors,0
2026-05-13 23:17:34.000,0,ipackets,1
2026-05-13 23:17:34.000,0,oerrors,0
2026-05-13 23:17:34.000,0,opackets,0
2026-05-13 23:17:34.000,0,ibytes,273
2026-05-13 23:17:34.000,0,imissed,0
2026-05-13 23:17:34.000,0,obytes,0
2026-05-13 23:17:34.000,0,rx_nombuf,0
2026-05-13 23:17:34.000,0,ierrors,0
2026-05-13 23:17:34.000,n,Value,2
2026-05-13 23:17:35.000,1,ipackets,136674350
2026-05-13 23:17:35.000,1,oerrors,0
2026-05-13 23:17:35.000,1,opackets,0
2026-05-13 23:17:35.000,1,ibytes,8820457586
2026-05-13 23:17:35.000,1,imissed,10333299
2026-05-13 23:17:35.000,1,obytes,0
2026-05-13 23:17:35.000,1,rx_nombuf,0
2026-05-13 23:17:35.000,1,ierrors,0
2026-05-13 23:17:35.000,0,ipackets,1
2026-05-13 23:17:35.000,0,oerrors,0
2026-05-13 23:17:35.000,0,opackets,0
2026-05-13 23:17:35.000,0,ibytes,273
2026-05-13 23:17:35.000,0,imissed,0
2026-05-13 23:17:35.000,0,obytes,0
2026-05-13 23:17:35.000,0,rx_nombuf,0
2026-05-13 23:17:35.000,0,ierrors,0
2026-05-13 23:17:35.000,n,Value,2
2026-05-13 23:17:36.000,1,ipackets,167625898
2026-05-13 23:17:36.000,1,oerrors,0
2026-05-13 23:17:36.000,1,opackets,0
2026-05-13 23:17:36.000,1,ibytes,10678564830
2026-05-13 23:17:36.000,1,imissed,10350204
2026-05-13 23:17:36.000,1,obytes,0
2026-05-13 23:17:36.000,1,rx_nombuf,0
2026-05-13 23:17:36.000,1,ierrors,0
2026-05-13 23:17:36.000,0,ipackets,1
2026-05-13 23:17:36.000,0,oerrors,0
2026-05-13 23:17:36.000,0,opackets,0
2026-05-13 23:17:36.000,0,ibytes,273
2026-05-13 23:17:36.000,0,imissed,0
2026-05-13 23:17:36.000,0,obytes,0
2026-05-13 23:17:36.000,0,rx_nombuf,0
2026-05-13 23:17:36.000,0,ierrors,0
2026-05-13 23:17:36.000,n,Value,2
2026-05-13 23:17:37.000,1,ipackets,198633857
