Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

21:57:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:57:36     all    2,00    0,00    0,54    0,00    0,00   25,63    0,00    0,00    0,00   71,83
21:57:36       0    1,00    0,00    0,00    0,00    0,00   47,00    0,00    0,00    0,00   52,00
21:57:36       1   23,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,00
21:57:36       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:36       3    0,00    0,00    0,00    0,00    0,00   63,11    0,00    0,00    0,00   36,89
21:57:36       4    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:57:36       5    0,00    0,00    0,00    0,00    0,00   60,61    0,00    0,00    0,00   39,39
21:57:36       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:57:36       7    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:57:36       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:57:36       9    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
21:57:36      10    0,00    0,00    0,00    0,00    0,00   64,29    0,00    0,00    0,00   35,71
21:57:36      11    0,99    0,00    0,00    0,00    0,00   65,35    0,00    0,00    0,00   33,66
21:57:36      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:36      14    0,97    0,00    0,97    0,00    0,00   60,19    0,00    0,00    0,00   37,86
21:57:36      15    3,30    0,00    0,00    0,00    0,00   40,66    0,00    0,00    0,00   56,04
21:57:36      16    6,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
21:57:36      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:57:36      18    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:57:36      19    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
21:57:36      20    0,00    0,00    0,00    0,00    0,00   78,85    0,00    0,00    0,00   21,15
21:57:36      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:36      22    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:57:36      23    0,96    0,00    0,96    0,00    0,00   77,88    0,00    0,00    0,00   20,19

21:57:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:57:37     all    0,37    0,00    0,33    0,00    0,00   24,21    0,00    0,00    0,00   75,08
21:57:37       0    0,00    0,00    0,00    0,00    0,00   44,00    0,00    0,00    0,00   56,00
21:57:37       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:37       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:37       3    0,00    0,00    0,00    0,00    0,00   58,16    0,00    0,00    0,00   41,84
21:57:37       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:57:37       5    0,00    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   44,90
21:57:37       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:37       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:37       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:57:37       9    0,00    0,00    0,00    0,00    0,00   52,00    0,00    0,00    0,00   48,00
21:57:37      10    0,00    0,00    0,94    0,00    0,00   61,32    0,00    0,00    0,00   37,74
21:57:37      11    0,00    0,00    0,00    0,00    0,00   61,76    0,00    0,00    0,00   38,24
21:57:37      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:57:37      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:37      14    0,00    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   44,44
21:57:37      15    0,00    0,00    0,00    0,00    0,00   35,96    0,00    0,00    0,00   64,04
21:57:37      16    3,96    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   94,06
21:57:37      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:57:37      18    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:57:37      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:57:37      20    0,00    0,00    0,00    0,00    0,00   76,19    0,00    0,00    0,00   23,81
21:57:37      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:37      22    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
21:57:37      23    0,00    0,00    0,00    0,00    0,00   76,19    0,00    0,00    0,00   23,81

21:57:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:57:38     all    3,09    0,00    1,17    0,08    0,00   26,43    0,00    0,00    0,00   69,22
21:57:38       0    0,00    0,00    0,00    0,00    0,00   46,81    0,00    0,00    0,00   53,19
21:57:38       1   24,75    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   74,26
21:57:38       2    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:57:38       3    0,00    0,00    0,00    0,00    0,00   64,71    0,00    0,00    0,00   35,29
21:57:38       4    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:57:38       5    0,00    0,00    0,00    0,00    0,00   62,75    0,00    0,00    0,00   37,25
21:57:38       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:57:38       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:38       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:57:38       9    0,00    0,00    0,98    0,00    0,00   54,90    0,00    0,00    0,00   44,12
21:57:38      10    1,00    0,00    0,00    0,00    0,00   68,00    0,00    0,00    0,00   31,00
21:57:38      11    0,99    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   30,69
21:57:38      12    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:57:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:38      14    1,00    0,00    0,00    0,00    0,00   64,00    0,00    0,00    0,00   35,00
21:57:38      15   13,33    0,00    2,22    0,00    0,00   40,00    0,00    0,00    0,00   44,44
21:57:38      16    6,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
21:57:38      17    6,12    0,00    5,10    0,00    0,00    0,00    0,00    0,00    0,00   88,78
21:57:38      18    5,00    0,00    4,00    1,00    0,00    0,00    0,00    0,00    0,00   90,00
21:57:38      19    7,07    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   86,87
21:57:38      20    0,00    0,00    0,00    0,00    0,00   80,39    0,00    0,00    0,00   19,61
21:57:38      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:57:38      22    2,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   96,00
21:57:38      23    0,00    0,00    0,00    0,00    0,00   80,39    0,00    0,00    0,00   19,61

21:57:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:57:39     all    0,21    0,00    0,08    0,00    0,00   23,87    0,00    0,00    0,00   75,83
21:57:39       0    0,00    0,00    0,00    0,00    0,00   41,84    0,00    0,00    0,00   58,16
21:57:39       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:39       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:39       3    0,00    0,00    0,93    0,00    0,00   57,01    0,00    0,00    0,00   42,06
21:57:39       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:39       5    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
21:57:39       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:39       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:39       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:39       9    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
21:57:39      10    0,00    0,00    0,00    0,00    0,00   60,61    0,00    0,00    0,00   39,39
21:57:39      11    0,00    0,00    0,00    0,00    0,00   59,60    0,00    0,00    0,00   40,40
21:57:39      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:57:39      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:39      14    0,00    0,00    0,00    0,00    0,00   55,14    0,00    0,00    0,00   44,86
21:57:39      15    0,00    0,00    0,00    0,00    0,00   32,94    0,00    0,00    0,00   67,06
21:57:39      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:39      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:57:39      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:57:39      19    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
