Time,Port,Metric,Value
2026-05-13 23:59:39.000,1,obytes,0
2026-05-13 23:59:39.000,1,imissed,0
2026-05-13 23:59:39.000,1,ibytes,810
2026-05-13 23:59:39.000,1,rx_nombuf,0
2026-05-13 23:59:39.000,1,ierrors,0
2026-05-13 23:59:39.000,1,opackets,0
2026-05-13 23:59:39.000,1,oerrors,0
2026-05-13 23:59:39.000,1,ipackets,3
2026-05-13 23:59:39.000,0,obytes,0
2026-05-13 23:59:39.000,0,imissed,0
2026-05-13 23:59:39.000,0,ibytes,0
2026-05-13 23:59:39.000,0,rx_nombuf,0
2026-05-13 23:59:39.000,0,ierrors,0
2026-05-13 23:59:39.000,0,opackets,0
2026-05-13 23:59:39.000,0,oerrors,0
2026-05-13 23:59:39.000,0,ipackets,0
2026-05-13 23:59:39.000,n,Value,2
2026-05-13 23:59:40.000,1,obytes,0
2026-05-13 23:59:40.000,1,imissed,0
2026-05-13 23:59:40.000,1,ibytes,810
2026-05-13 23:59:40.000,1,rx_nombuf,0
2026-05-13 23:59:40.000,1,ierrors,0
2026-05-13 23:59:40.000,1,opackets,0
2026-05-13 23:59:40.000,1,oerrors,0
2026-05-13 23:59:40.000,1,ipackets,3
2026-05-13 23:59:40.000,0,obytes,0
2026-05-13 23:59:40.000,0,imissed,0
2026-05-13 23:59:40.000,0,ibytes,0
2026-05-13 23:59:40.000,0,rx_nombuf,0
2026-05-13 23:59:40.000,0,ierrors,0
2026-05-13 23:59:40.000,0,opackets,0
2026-05-13 23:59:40.000,0,oerrors,0
2026-05-13 23:59:40.000,0,ipackets,0
2026-05-13 23:59:40.000,n,Value,2
2026-05-13 23:59:41.000,1,obytes,0
2026-05-13 23:59:41.000,1,imissed,0
2026-05-13 23:59:41.000,1,ibytes,810
2026-05-13 23:59:41.000,1,rx_nombuf,0
2026-05-13 23:59:41.000,1,ierrors,0
2026-05-13 23:59:41.000,1,opackets,0
2026-05-13 23:59:41.000,1,oerrors,0
2026-05-13 23:59:41.000,1,ipackets,3
2026-05-13 23:59:41.000,0,obytes,2208290164
2026-05-13 23:59:41.000,0,imissed,0
2026-05-13 23:59:41.000,0,ibytes,273
2026-05-13 23:59:41.000,0,rx_nombuf,0
2026-05-13 23:59:41.000,0,ierrors,0
2026-05-13 23:59:41.000,0,opackets,36804867
2026-05-13 23:59:41.000,0,oerrors,0
2026-05-13 23:59:41.000,0,ipackets,1
2026-05-13 23:59:41.000,n,Value,2
2026-05-13 23:59:42.000,1,obytes,0
2026-05-13 23:59:42.000,1,imissed,0
2026-05-13 23:59:42.000,1,ibytes,810
2026-05-13 23:59:42.000,1,rx_nombuf,0
2026-05-13 23:59:42.000,1,ierrors,0
2026-05-13 23:59:42.000,1,opackets,0
2026-05-13 23:59:42.000,1,oerrors,0
2026-05-13 23:59:42.000,1,ipackets,3
2026-05-13 23:59:42.000,0,obytes,4438958104
2026-05-13 23:59:42.000,0,imissed,0
2026-05-13 23:59:42.000,0,ibytes,273
2026-05-13 23:59:42.000,0,rx_nombuf,0
2026-05-13 23:59:42.000,0,ierrors,0
2026-05-13 23:59:42.000,0,opackets,73982666
2026-05-13 23:59:42.000,0,oerrors,0
2026-05-13 23:59:42.000,0,ipackets,1
2026-05-13 23:59:42.000,n,Value,2
2026-05-13 23:59:43.000,1,obytes,0
2026-05-13 23:59:43.000,1,imissed,0
2026-05-13 23:59:43.000,1,ibytes,810
2026-05-13 23:59:43.000,1,rx_nombuf,0
2026-05-13 23:59:43.000,1,ierrors,0
2026-05-13 23:59:43.000,1,opackets,0
2026-05-13 23:59:43.000,1,oerrors,0
2026-05-13 23:59:43.000,1,ipackets,3
2026-05-13 23:59:43.000,0,obytes,6668956260
2026-05-13 23:59:43.000,0,imissed,0
2026-05-13 23:59:43.000,0,ibytes,273
2026-05-13 23:59:43.000,0,rx_nombuf,0
2026-05-13 23:59:43.000,0,ierrors,0
2026-05-13 23:59:43.000,0,opackets,111149303
2026-05-13 23:59:43.000,0,oerrors,0
2026-05-13 23:59:43.000,0,ipackets,1
2026-05-13 23:59:43.000,n,Value,2
2026-05-13 23:59:44.000,1,obytes,0
2026-05-13 23:59:44.000,1,imissed,0
2026-05-13 23:59:44.000,1,ibytes,810
2026-05-13 23:59:44.000,1,rx_nombuf,0
2026-05-13 23:59:44.000,1,ierrors,0
2026-05-13 23:59:44.000,1,opackets,0
2026-05-13 23:59:44.000,1,oerrors,0
2026-05-13 23:59:44.000,1,ipackets,3
2026-05-13 23:59:44.000,0,obytes,8901159664
2026-05-13 23:59:44.000,0,imissed,0
2026-05-13 23:59:44.000,0,ibytes,273
2026-05-13 23:59:44.000,0,rx_nombuf,0
2026-05-13 23:59:44.000,0,ierrors,0
2026-05-13 23:59:44.000,0,opackets,148352692
2026-05-13 23:59:44.000,0,oerrors,0
2026-05-13 23:59:44.000,0,ipackets,1
2026-05-13 23:59:44.000,n,Value,2
2026-05-13 23:59:45.000,1,obytes,0
2026-05-13 23:59:45.000,1,imissed,0
2026-05-13 23:59:45.000,1,ibytes,810
2026-05-13 23:59:45.000,1,rx_nombuf,0
2026-05-13 23:59:45.000,1,ierrors,0
2026-05-13 23:59:45.000,1,opackets,0
