Time,Port,Metric,Value
2026-05-13 14:59:03.000,0,ierrors,0
2026-05-13 14:59:03.000,0,imissed,0
2026-05-13 14:59:03.000,0,obytes,0
2026-05-13 14:59:03.000,0,opackets,0
2026-05-13 14:59:03.000,n,Value,1
2026-05-13 14:59:04.000,0,ibytes,538
2026-05-13 14:59:04.000,0,ipackets,2
2026-05-13 14:59:04.000,0,oerrors,0
2026-05-13 14:59:04.000,0,rx_nombuf,0
2026-05-13 14:59:04.000,0,ierrors,0
2026-05-13 14:59:04.000,0,imissed,0
2026-05-13 14:59:04.000,0,obytes,0
2026-05-13 14:59:04.000,0,opackets,0
2026-05-13 14:59:04.000,n,Value,1
2026-05-13 14:59:05.000,0,ibytes,538
2026-05-13 14:59:05.000,0,ipackets,2
2026-05-13 14:59:05.000,0,oerrors,0
2026-05-13 14:59:05.000,0,rx_nombuf,0
2026-05-13 14:59:05.000,0,ierrors,0
2026-05-13 14:59:05.000,0,imissed,0
2026-05-13 14:59:05.000,0,obytes,0
2026-05-13 14:59:05.000,0,opackets,0
2026-05-13 14:59:05.000,n,Value,1
2026-05-13 14:59:06.000,0,ibytes,538
2026-05-13 14:59:06.000,0,ipackets,2
2026-05-13 14:59:06.000,0,oerrors,0
2026-05-13 14:59:06.000,0,rx_nombuf,0
2026-05-13 14:59:06.000,0,ierrors,0
2026-05-13 14:59:06.000,0,imissed,0
2026-05-13 14:59:06.000,0,obytes,0
2026-05-13 14:59:06.000,0,opackets,0
2026-05-13 14:59:06.000,n,Value,1
2026-05-13 14:59:07.000,0,ibytes,538
2026-05-13 14:59:07.000,0,ipackets,2
2026-05-13 14:59:07.000,0,oerrors,0
2026-05-13 14:59:07.000,0,rx_nombuf,0
2026-05-13 14:59:07.000,0,ierrors,0
2026-05-13 14:59:07.000,0,imissed,0
2026-05-13 14:59:07.000,0,obytes,0
2026-05-13 14:59:07.000,0,opackets,0
2026-05-13 14:59:07.000,n,Value,1
2026-05-13 14:59:08.000,0,ibytes,538
2026-05-13 14:59:08.000,0,ipackets,2
2026-05-13 14:59:08.000,0,oerrors,0
2026-05-13 14:59:08.000,0,rx_nombuf,0
2026-05-13 14:59:08.000,0,ierrors,0
2026-05-13 14:59:08.000,0,imissed,0
2026-05-13 14:59:08.000,0,obytes,0
2026-05-13 14:59:08.000,0,opackets,0
2026-05-13 14:59:08.000,n,Value,1
2026-05-13 14:59:09.000,0,ibytes,538
2026-05-13 14:59:09.000,0,ipackets,2
2026-05-13 14:59:09.000,0,oerrors,0
2026-05-13 14:59:09.000,0,rx_nombuf,0
2026-05-13 14:59:09.000,0,ierrors,0
2026-05-13 14:59:09.000,0,imissed,0
2026-05-13 14:59:09.000,0,obytes,0
2026-05-13 14:59:09.000,0,opackets,0
2026-05-13 14:59:09.000,n,Value,1
2026-05-13 14:59:10.000,0,ibytes,538
2026-05-13 14:59:10.000,0,ipackets,2
2026-05-13 14:59:10.000,0,oerrors,0
2026-05-13 14:59:10.000,0,rx_nombuf,0
2026-05-13 14:59:10.000,0,ierrors,0
2026-05-13 14:59:10.000,0,imissed,0
2026-05-13 14:59:10.000,0,obytes,0
2026-05-13 14:59:10.000,0,opackets,0
2026-05-13 14:59:10.000,n,Value,1
2026-05-13 14:59:11.000,0,ibytes,538
2026-05-13 14:59:11.000,0,ipackets,2
2026-05-13 14:59:11.000,0,oerrors,0
2026-05-13 14:59:11.000,0,rx_nombuf,0
2026-05-13 14:59:11.000,0,ierrors,0
2026-05-13 14:59:11.000,0,imissed,0
2026-05-13 14:59:11.000,0,obytes,0
2026-05-13 14:59:11.000,0,opackets,0
2026-05-13 14:59:11.000,n,Value,1
2026-05-13 14:59:12.000,0,ibytes,538
2026-05-13 14:59:12.000,0,ipackets,2
2026-05-13 14:59:12.000,0,oerrors,0
2026-05-13 14:59:12.000,0,rx_nombuf,0
2026-05-13 14:59:12.000,0,ierrors,0
2026-05-13 14:59:12.000,0,imissed,0
2026-05-13 14:59:12.000,0,obytes,0
2026-05-13 14:59:12.000,0,opackets,0
2026-05-13 14:59:12.000,n,Value,1
2026-05-13 14:59:13.000,0,ibytes,538
2026-05-13 14:59:13.000,0,ipackets,2
2026-05-13 14:59:13.000,0,oerrors,0
2026-05-13 14:59:13.000,0,rx_nombuf,0
2026-05-13 14:59:13.000,0,ierrors,0
2026-05-13 14:59:13.000,0,imissed,0
2026-05-13 14:59:13.000,0,obytes,0
2026-05-13 14:59:13.000,0,opackets,0
2026-05-13 14:59:13.000,n,Value,1
2026-05-13 14:59:14.000,0,ibytes,538
2026-05-13 14:59:14.000,0,ipackets,2
2026-05-13 14:59:14.000,0,oerrors,0
2026-05-13 14:59:14.000,0,rx_nombuf,0
2026-05-13 14:59:14.000,0,ierrors,0
2026-05-13 14:59:14.000,0,imissed,0
2026-05-13 14:59:14.000,0,obytes,0
2026-05-13 14:59:14.000,0,opackets,0
2026-05-13 14:59:14.000,n,Value,1
2026-05-13 14:59:15.000,0,ibytes,538
2026-05-13 14:59:15.000,0,ipackets,2
2026-05-13 14:59:15.000,0,oerrors,0
2026-05-13 14:59:15.000,0,rx_nombuf,0
2026-05-13 14:59:15.000,0,ierrors,0
2026-05-13 14:59:15.000,0,imissed,0
2026-05-13 14:59:15.000,0,obytes,0
2026-05-13 14:59:15.000,0,opackets,0
2026-05-13 14:59:15.000,n,Value,1
2026-05-13 14:59:16.000,0,ibytes,538
2026-05-13 14:59:16.000,0,ipackets,2
2026-05-13 14:59:16.000,0,oerrors,0
2026-05-13 14:59:16.000,0,rx_nombuf,0
2026-05-13 14:59:16.000,0,ierrors,0
2026-05-13 14:59:16.000,0,imissed,0
2026-05-13 14:59:16.000,0,obytes,0
2026-05-13 14:59:16.000,0,opackets,0
2026-05-13 14:59:16.000,n,Value,1
2026-05-13 14:59:17.000,0,ibytes,810
2026-05-13 14:59:17.000,0,ipackets,3
2026-05-13 14:59:17.000,0,oerrors,0
2026-05-13 14:59:17.000,0,rx_nombuf,0
2026-05-13 14:59:17.000,0,ierrors,0
2026-05-13 14:59:17.000,0,imissed,0
2026-05-13 14:59:17.000,0,obytes,0
2026-05-13 14:59:17.000,0,opackets,0
2026-05-13 14:59:17.000,n,Value,1
2026-05-13 14:59:18.000,0,ibytes,810
2026-05-13 14:59:18.000,0,ipackets,3
2026-05-13 14:59:18.000,0,oerrors,0
2026-05-13 14:59:18.000,0,rx_nombuf,0
2026-05-13 14:59:18.000,0,ierrors,0
2026-05-13 14:59:18.000,0,imissed,0
2026-05-13 14:59:18.000,0,obytes,0
2026-05-13 14:59:18.000,0,opackets,0
2026-05-13 14:59:18.000,n,Value,1
2026-05-13 14:59:19.000,0,ibytes,810
2026-05-13 14:59:19.000,0,ipackets,3
2026-05-13 14:59:19.000,0,oerrors,0
2026-05-13 14:59:19.000,0,rx_nombuf,0
2026-05-13 14:59:19.000,0,ierrors,0
2026-05-13 14:59:19.000,0,imissed,0
2026-05-13 14:59:19.000,0,obytes,0
2026-05-13 14:59:19.000,0,opackets,0
2026-05-13 14:59:19.000,n,Value,1
2026-05-13 14:59:20.000,0,ibytes,810
2026-05-13 14:59:20.000,0,ipackets,3
2026-05-13 14:59:20.000,0,oerrors,0
2026-05-13 14:59:20.000,0,rx_nombuf,0
2026-05-13 14:59:20.000,0,ierrors,0
2026-05-13 14:59:20.000,0,imissed,0
2026-05-13 14:59:20.000,0,obytes,0
2026-05-13 14:59:20.000,0,opackets,0
2026-05-13 14:59:20.000,n,Value,1
