Linux 6.8.0-111-generic (testbed-node6) 	19/05/26 	_x86_64_	(24 CPU)

12:35:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:55     all    0,96    0,00    0,21    0,17    0,00    7,73    0,00    0,00    0,00   90,94
12:35:55       0    1,00    0,00    1,00    0,00    0,00   47,00    0,00    0,00    0,00   51,00
12:35:55       1    0,00    0,00    0,00    0,00    0,00   41,75    0,00    0,00    0,00   58,25
12:35:55       2    0,00    0,00    0,00    0,00    0,00   48,00    0,00    0,00    0,00   52,00
12:35:55       3    0,00    0,00    0,00    0,00    0,00   48,00    0,00    0,00    0,00   52,00
12:35:55       4    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
12:35:55       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:55       6    0,00    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   98,02
12:35:55       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:55       8    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
12:35:55       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:55      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:35:55      11   10,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,90
12:35:55      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:35:55      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:55      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:55      15    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
12:35:55      16    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
12:35:55      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:55      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:35:55      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:55      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:35:55      21    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
12:35:55      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:55      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:35:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:56     all    0,33    0,00    0,04    0,00    0,00   16,20    0,00    0,00    0,00   83,42
12:35:56       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:35:56       1    0,00    0,00    0,00    0,00    0,00   84,91    0,00    0,00    0,00   15,09
12:35:56       2    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
12:35:56       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:35:56       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:56       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:56       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:56       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:56       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:35:56       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:56      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:56      11    5,94    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,06
12:35:56      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:56      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:56      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:56      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:56      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:35:56      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:35:56      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
