Time,Port,Metric,Value
2026-05-19 12:35:54.000,0,imissed,0
2026-05-19 12:35:54.000,0,rx_nombuf,0
2026-05-19 12:35:54.000,0,oerrors,0
2026-05-19 12:35:54.000,0,ierrors,0
2026-05-19 12:35:54.000,0,ipackets,3
2026-05-19 12:35:54.000,0,obytes,0
2026-05-19 12:35:54.000,0,opackets,0
2026-05-19 12:35:54.000,0,ibytes,810
2026-05-19 12:35:54.000,n,Value,1
2026-05-19 12:35:55.000,0,imissed,0
2026-05-19 12:35:55.000,0,rx_nombuf,0
2026-05-19 12:35:55.000,0,oerrors,0
2026-05-19 12:35:55.000,0,ierrors,0
2026-05-19 12:35:55.000,0,ipackets,3
2026-05-19 12:35:55.000,0,obytes,0
2026-05-19 12:35:55.000,0,opackets,0
2026-05-19 12:35:55.000,0,ibytes,810
2026-05-19 12:35:55.000,n,Value,1
2026-05-19 12:35:56.000,0,imissed,0
2026-05-19 12:35:56.000,0,rx_nombuf,0
2026-05-19 12:35:56.000,0,oerrors,0
2026-05-19 12:35:56.000,0,ierrors,0
2026-05-19 12:35:56.000,0,ipackets,4
2026-05-19 12:35:56.000,0,obytes,0
2026-05-19 12:35:56.000,0,opackets,0
2026-05-19 12:35:56.000,0,ibytes,1143
2026-05-19 12:35:56.000,n,Value,1
2026-05-19 12:35:57.000,0,imissed,0
2026-05-19 12:35:57.000,0,rx_nombuf,0
2026-05-19 12:35:57.000,0,oerrors,0
2026-05-19 12:35:57.000,0,ierrors,0
2026-05-19 12:35:57.000,0,ipackets,4
2026-05-19 12:35:57.000,0,obytes,0
2026-05-19 12:35:57.000,0,opackets,0
2026-05-19 12:35:57.000,0,ibytes,1143
2026-05-19 12:35:57.000,n,Value,1
2026-05-19 12:35:58.000,0,imissed,0
2026-05-19 12:35:58.000,0,rx_nombuf,0
2026-05-19 12:35:58.000,0,oerrors,0
2026-05-19 12:35:58.000,0,ierrors,0
2026-05-19 12:35:58.000,0,ipackets,4
2026-05-19 12:35:58.000,0,obytes,0
2026-05-19 12:35:58.000,0,opackets,0
2026-05-19 12:35:58.000,0,ibytes,1143
2026-05-19 12:35:58.000,n,Value,1
2026-05-19 12:35:59.000,0,imissed,0
2026-05-19 12:35:59.000,0,rx_nombuf,0
2026-05-19 12:35:59.000,0,oerrors,0
2026-05-19 12:35:59.000,0,ierrors,0
2026-05-19 12:35:59.000,0,ipackets,4
2026-05-19 12:35:59.000,0,obytes,0
2026-05-19 12:35:59.000,0,opackets,0
2026-05-19 12:35:59.000,0,ibytes,1143
2026-05-19 12:35:59.000,n,Value,1
2026-05-19 12:36:00.000,0,imissed,0
2026-05-19 12:36:00.000,0,rx_nombuf,0
2026-05-19 12:36:00.000,0,oerrors,0
2026-05-19 12:36:00.000,0,ierrors,0
2026-05-19 12:36:00.000,0,ipackets,4
2026-05-19 12:36:00.000,0,obytes,0
2026-05-19 12:36:00.000,0,opackets,0
2026-05-19 12:36:00.000,0,ibytes,1143
2026-05-19 12:36:00.000,n,Value,1
2026-05-19 12:36:01.000,0,imissed,0
2026-05-19 12:36:01.000,0,rx_nombuf,0
2026-05-19 12:36:01.000,0,oerrors,0
2026-05-19 12:36:01.000,0,ierrors,0
2026-05-19 12:36:01.000,0,ipackets,4
2026-05-19 12:36:01.000,0,obytes,0
2026-05-19 12:36:01.000,0,opackets,0
2026-05-19 12:36:01.000,0,ibytes,1143
2026-05-19 12:36:01.000,n,Value,1
2026-05-19 12:36:02.000,0,imissed,0
2026-05-19 12:36:02.000,0,rx_nombuf,0
2026-05-19 12:36:02.000,0,oerrors,0
2026-05-19 12:36:02.000,0,ierrors,0
2026-05-19 12:36:02.000,0,ipackets,4
2026-05-19 12:36:02.000,0,obytes,0
2026-05-19 12:36:02.000,0,opackets,0
2026-05-19 12:36:02.000,0,ibytes,1143
2026-05-19 12:36:02.000,n,Value,1
2026-05-19 12:36:03.000,0,imissed,0
2026-05-19 12:36:03.000,0,rx_nombuf,0
2026-05-19 12:36:03.000,0,oerrors,0
2026-05-19 12:36:03.000,0,ierrors,0
2026-05-19 12:36:03.000,0,ipackets,4
2026-05-19 12:36:03.000,0,obytes,0
2026-05-19 12:36:03.000,0,opackets,0
2026-05-19 12:36:03.000,0,ibytes,1143
2026-05-19 12:36:03.000,n,Value,1
2026-05-19 12:36:04.000,0,imissed,0
2026-05-19 12:36:04.000,0,rx_nombuf,0
2026-05-19 12:36:04.000,0,oerrors,0
2026-05-19 12:36:04.000,0,ierrors,0
2026-05-19 12:36:04.000,0,ipackets,4
2026-05-19 12:36:04.000,0,obytes,0
2026-05-19 12:36:04.000,0,opackets,0
2026-05-19 12:36:04.000,0,ibytes,1143
2026-05-19 12:36:04.000,n,Value,1
2026-05-19 12:36:05.000,0,imissed,0
2026-05-19 12:36:05.000,0,rx_nombuf,0
2026-05-19 12:36:05.000,0,oerrors,0
2026-05-19 12:36:05.000,0,ierrors,0
2026-05-19 12:36:05.000,0,ipackets,4
2026-05-19 12:36:05.000,0,obytes,0
2026-05-19 12:36:05.000,0,opackets,0
2026-05-19 12:36:05.000,0,ibytes,1143
2026-05-19 12:36:05.000,n,Value,1
2026-05-19 12:36:06.000,0,imissed,0
2026-05-19 12:36:06.000,0,rx_nombuf,0
2026-05-19 12:36:06.000,0,oerrors,0
2026-05-19 12:36:06.000,0,ierrors,0
2026-05-19 12:36:06.000,0,ipackets,4
2026-05-19 12:36:06.000,0,obytes,0
2026-05-19 12:36:06.000,0,opackets,0
2026-05-19 12:36:06.000,0,ibytes,1143
2026-05-19 12:36:06.000,n,Value,1
2026-05-19 12:36:07.000,0,imissed,0
2026-05-19 12:36:07.000,0,rx_nombuf,0
2026-05-19 12:36:07.000,0,oerrors,0
2026-05-19 12:36:07.000,0,ierrors,0
2026-05-19 12:36:07.000,0,ipackets,4
2026-05-19 12:36:07.000,0,obytes,0
2026-05-19 12:36:07.000,0,opackets,0
2026-05-19 12:36:07.000,0,ibytes,1143
2026-05-19 12:36:07.000,n,Value,1
2026-05-19 12:36:08.000,0,imissed,0
2026-05-19 12:36:08.000,0,rx_nombuf,0
2026-05-19 12:36:08.000,0,oerrors,0
2026-05-19 12:36:08.000,0,ierrors,0
2026-05-19 12:36:08.000,0,ipackets,4
2026-05-19 12:36:08.000,0,obytes,0
2026-05-19 12:36:08.000,0,opackets,0
2026-05-19 12:36:08.000,0,ibytes,1143
2026-05-19 12:36:08.000,n,Value,1
2026-05-19 12:36:09.000,0,imissed,0
2026-05-19 12:36:09.000,0,rx_nombuf,0
2026-05-19 12:36:09.000,0,oerrors,0
2026-05-19 12:36:09.000,0,ierrors,0
2026-05-19 12:36:09.000,0,ipackets,4
2026-05-19 12:36:09.000,0,obytes,0
2026-05-19 12:36:09.000,0,opackets,0
2026-05-19 12:36:09.000,0,ibytes,1143
2026-05-19 12:36:09.000,n,Value,1
2026-05-19 12:36:10.000,0,imissed,0
2026-05-19 12:36:10.000,0,rx_nombuf,0
2026-05-19 12:36:10.000,0,oerrors,0
2026-05-19 12:36:10.000,0,ierrors,0
2026-05-19 12:36:10.000,0,ipackets,4
2026-05-19 12:36:10.000,0,obytes,0
2026-05-19 12:36:10.000,0,opackets,0
2026-05-19 12:36:10.000,0,ibytes,1143
2026-05-19 12:36:10.000,n,Value,1
2026-05-19 12:36:11.000,0,imissed,0
2026-05-19 12:36:11.000,0,rx_nombuf,0
2026-05-19 12:36:11.000,0,oerrors,0
2026-05-19 12:36:11.000,0,ierrors,0
2026-05-19 12:36:11.000,0,ipackets,5
2026-05-19 12:36:11.000,0,obytes,0
2026-05-19 12:36:11.000,0,opackets,0
2026-05-19 12:36:11.000,0,ibytes,1476
2026-05-19 12:36:11.000,n,Value,1
2026-05-19 12:36:12.000,0,imissed,0
2026-05-19 12:36:12.000,0,rx_nombuf,0
2026-05-19 12:36:12.000,0,oerrors,0
2026-05-19 12:36:12.000,0,ierrors,0
2026-05-19 12:36:12.000,0,ipackets,5
2026-05-19 12:36:12.000,0,obytes,0
2026-05-19 12:36:12.000,0,opackets,0
2026-05-19 12:36:12.000,0,ibytes,1476
2026-05-19 12:36:12.000,n,Value,1
2026-05-19 12:36:13.000,0,imissed,0
2026-05-19 12:36:13.000,0,rx_nombuf,0
2026-05-19 12:36:13.000,0,oerrors,0
2026-05-19 12:36:13.000,0,ierrors,0
2026-05-19 12:36:13.000,0,ipackets,5
2026-05-19 12:36:13.000,0,obytes,0
2026-05-19 12:36:13.000,0,opackets,0
2026-05-19 12:36:13.000,0,ibytes,1476
2026-05-19 12:36:13.000,n,Value,1
2026-05-19 12:36:14.000,0,imissed,0
2026-05-19 12:36:14.000,0,rx_nombuf,0
2026-05-19 12:36:14.000,0,oerrors,0
2026-05-19 12:36:14.000,0,ierrors,0
2026-05-19 12:36:14.000,0,ipackets,5
2026-05-19 12:36:14.000,0,obytes,0
2026-05-19 12:36:14.000,0,opackets,0
2026-05-19 12:36:14.000,0,ibytes,1476
2026-05-19 12:36:14.000,n,Value,1
2026-05-19 12:36:15.000,0,imissed,0
2026-05-19 12:36:15.000,0,rx_nombuf,0
2026-05-19 12:36:15.000,0,oerrors,0
2026-05-19 12:36:15.000,0,ierrors,0
2026-05-19 12:36:15.000,0,ipackets,5
2026-05-19 12:36:15.000,0,obytes,0
2026-05-19 12:36:15.000,0,opackets,0
2026-05-19 12:36:15.000,0,ibytes,1476
2026-05-19 12:36:15.000,n,Value,1
2026-05-19 12:36:16.000,0,imissed,0
