Time,Port,Metric,Value
2026-05-19 12:35:54.000,0,imissed,0
2026-05-19 12:35:54.000,0,obytes,0
2026-05-19 12:35:54.000,0,rx_nombuf,0
2026-05-19 12:35:54.000,0,oerrors,0
2026-05-19 12:35:54.000,0,opackets,0
2026-05-19 12:35:54.000,0,ierrors,0
2026-05-19 12:35:54.000,0,ipackets,3
2026-05-19 12:35:54.000,0,ibytes,871
2026-05-19 12:35:54.000,n,Value,1
2026-05-19 12:35:55.000,0,imissed,0
2026-05-19 12:35:55.000,0,obytes,0
2026-05-19 12:35:55.000,0,rx_nombuf,0
2026-05-19 12:35:55.000,0,oerrors,0
2026-05-19 12:35:55.000,0,opackets,0
2026-05-19 12:35:55.000,0,ierrors,0
2026-05-19 12:35:55.000,0,ipackets,3
2026-05-19 12:35:55.000,0,ibytes,871
2026-05-19 12:35:55.000,n,Value,1
2026-05-19 12:35:56.000,0,imissed,0
2026-05-19 12:35:56.000,0,obytes,0
2026-05-19 12:35:56.000,0,rx_nombuf,0
2026-05-19 12:35:56.000,0,oerrors,0
2026-05-19 12:35:56.000,0,opackets,0
2026-05-19 12:35:56.000,0,ierrors,0
2026-05-19 12:35:56.000,0,ipackets,13837663
2026-05-19 12:35:56.000,0,ibytes,830259063
2026-05-19 12:35:56.000,n,Value,1
2026-05-19 12:35:57.000,0,imissed,0
2026-05-19 12:35:57.000,0,obytes,0
2026-05-19 12:35:57.000,0,rx_nombuf,0
2026-05-19 12:35:57.000,0,oerrors,0
2026-05-19 12:35:57.000,0,opackets,0
2026-05-19 12:35:57.000,0,ierrors,0
2026-05-19 12:35:57.000,0,ipackets,29302295
2026-05-19 12:35:57.000,0,ibytes,1758137239
2026-05-19 12:35:57.000,n,Value,1
2026-05-19 12:35:58.000,0,imissed,0
2026-05-19 12:35:58.000,0,obytes,0
2026-05-19 12:35:58.000,0,rx_nombuf,0
2026-05-19 12:35:58.000,0,oerrors,0
2026-05-19 12:35:58.000,0,opackets,0
2026-05-19 12:35:58.000,0,ierrors,0
2026-05-19 12:35:58.000,0,ipackets,44750588
2026-05-19 12:35:58.000,0,ibytes,2685034179
2026-05-19 12:35:58.000,n,Value,1
