Time,Port,Metric,Value
2026-05-19 12:35:54.000,1,ipackets,1
2026-05-19 12:35:54.000,1,ibytes,272
2026-05-19 12:35:54.000,1,rx_nombuf,0
2026-05-19 12:35:54.000,1,obytes,0
2026-05-19 12:35:54.000,1,ierrors,0
2026-05-19 12:35:54.000,1,imissed,0
2026-05-19 12:35:54.000,1,opackets,0
2026-05-19 12:35:54.000,1,oerrors,0
2026-05-19 12:35:54.000,0,ipackets,0
2026-05-19 12:35:54.000,0,ibytes,0
2026-05-19 12:35:54.000,0,rx_nombuf,0
2026-05-19 12:35:54.000,0,obytes,0
2026-05-19 12:35:54.000,0,ierrors,0
2026-05-19 12:35:54.000,0,imissed,0
2026-05-19 12:35:54.000,0,opackets,0
2026-05-19 12:35:54.000,0,oerrors,0
2026-05-19 12:35:54.000,n,Value,2
2026-05-19 12:35:55.000,1,ipackets,1
2026-05-19 12:35:55.000,1,ibytes,272
2026-05-19 12:35:55.000,1,rx_nombuf,0
2026-05-19 12:35:55.000,1,obytes,0
2026-05-19 12:35:55.000,1,ierrors,0
2026-05-19 12:35:55.000,1,imissed,0
2026-05-19 12:35:55.000,1,opackets,0
2026-05-19 12:35:55.000,1,oerrors,0
2026-05-19 12:35:55.000,0,ipackets,0
2026-05-19 12:35:55.000,0,ibytes,0
2026-05-19 12:35:55.000,0,rx_nombuf,0
2026-05-19 12:35:55.000,0,obytes,0
2026-05-19 12:35:55.000,0,ierrors,0
2026-05-19 12:35:55.000,0,imissed,0
2026-05-19 12:35:55.000,0,opackets,0
2026-05-19 12:35:55.000,0,oerrors,0
2026-05-19 12:35:55.000,n,Value,2
2026-05-19 12:35:56.000,1,ipackets,3
2026-05-19 12:35:56.000,1,ibytes,810
2026-05-19 12:35:56.000,1,rx_nombuf,0
2026-05-19 12:35:56.000,1,obytes,0
2026-05-19 12:35:56.000,1,ierrors,0
2026-05-19 12:35:56.000,1,imissed,0
2026-05-19 12:35:56.000,1,opackets,0
2026-05-19 12:35:56.000,1,oerrors,0
2026-05-19 12:35:56.000,0,ipackets,3
2026-05-19 12:35:56.000,0,ibytes,814
2026-05-19 12:35:56.000,0,rx_nombuf,0
2026-05-19 12:35:56.000,0,obytes,993220620
2026-05-19 12:35:56.000,0,ierrors,0
2026-05-19 12:35:56.000,0,imissed,0
2026-05-19 12:35:56.000,0,opackets,16553709
2026-05-19 12:35:56.000,0,oerrors,0
2026-05-19 12:35:56.000,n,Value,2
2026-05-19 12:35:57.000,1,ipackets,3
2026-05-19 12:35:57.000,1,ibytes,810
2026-05-19 12:35:57.000,1,rx_nombuf,0
2026-05-19 12:35:57.000,1,obytes,0
2026-05-19 12:35:57.000,1,ierrors,0
2026-05-19 12:35:57.000,1,imissed,0
2026-05-19 12:35:57.000,1,opackets,0
2026-05-19 12:35:57.000,1,oerrors,0
2026-05-19 12:35:57.000,0,ipackets,3
2026-05-19 12:35:57.000,0,ibytes,814
2026-05-19 12:35:57.000,0,rx_nombuf,0
2026-05-19 12:35:57.000,0,obytes,3225423480
2026-05-19 12:35:57.000,0,ierrors,0
2026-05-19 12:35:57.000,0,imissed,0
2026-05-19 12:35:57.000,0,opackets,53757090
2026-05-19 12:35:57.000,0,oerrors,0
2026-05-19 12:35:57.000,n,Value,2
2026-05-19 12:35:58.000,1,ipackets,3
2026-05-19 12:35:58.000,1,ibytes,810
2026-05-19 12:35:58.000,1,rx_nombuf,0
2026-05-19 12:35:58.000,1,obytes,0
2026-05-19 12:35:58.000,1,ierrors,0
2026-05-19 12:35:58.000,1,imissed,0
2026-05-19 12:35:58.000,1,opackets,0
2026-05-19 12:35:58.000,1,oerrors,0
2026-05-19 12:35:58.000,0,ipackets,3
2026-05-19 12:35:58.000,0,ibytes,814
2026-05-19 12:35:58.000,0,rx_nombuf,0
2026-05-19 12:35:58.000,0,obytes,5457629628
2026-05-19 12:35:58.000,0,ierrors,0
2026-05-19 12:35:58.000,0,imissed,0
2026-05-19 12:35:58.000,0,opackets,90960529
2026-05-19 12:35:58.000,0,oerrors,0
2026-05-19 12:35:58.000,n,Value,2
2026-05-19 12:35:59.000,1,ipackets,3
2026-05-19 12:35:59.000,1,ibytes,810
2026-05-19 12:35:59.000,1,rx_nombuf,0
2026-05-19 12:35:59.000,1,obytes,0
2026-05-19 12:35:59.000,1,ierrors,0
2026-05-19 12:35:59.000,1,imissed,0
2026-05-19 12:35:59.000,1,opackets,0
2026-05-19 12:35:59.000,1,oerrors,0
2026-05-19 12:35:59.000,0,ipackets,3
2026-05-19 12:35:59.000,0,ibytes,814
2026-05-19 12:35:59.000,0,rx_nombuf,0
2026-05-19 12:35:59.000,0,obytes,7688603076
2026-05-19 12:35:59.000,0,ierrors,0
2026-05-19 12:35:59.000,0,imissed,0
2026-05-19 12:35:59.000,0,opackets,128143423
2026-05-19 12:35:59.000,0,oerrors,0
2026-05-19 12:35:59.000,n,Value,2
2026-05-19 12:36:00.000,1,ipackets,3
2026-05-19 12:36:00.000,1,ibytes,810
2026-05-19 12:36:00.000,1,rx_nombuf,0
2026-05-19 12:36:00.000,1,obytes,0
2026-05-19 12:36:00.000,1,ierrors,0
2026-05-19 12:36:00.000,1,imissed,0
2026-05-19 12:36:00.000,1,opackets,0
2026-05-19 12:36:00.000,1,oerrors,0
2026-05-19 12:36:00.000,0,ipackets,3
2026-05-19 12:36:00.000,0,ibytes,814
2026-05-19 12:36:00.000,0,rx_nombuf,0
2026-05-19 12:36:00.000,0,obytes,9915683768
2026-05-19 12:36:00.000,0,ierrors,0
2026-05-19 12:36:00.000,0,imissed,0
2026-05-19 12:36:00.000,0,opackets,165261426
2026-05-19 12:36:00.000,0,oerrors,0
2026-05-19 12:36:00.000,n,Value,2
2026-05-19 12:36:01.000,1,ipackets,3
2026-05-19 12:36:01.000,1,ibytes,810
2026-05-19 12:36:01.000,1,rx_nombuf,0
2026-05-19 12:36:01.000,1,obytes,0
2026-05-19 12:36:01.000,1,ierrors,0
2026-05-19 12:36:01.000,1,imissed,0
2026-05-19 12:36:01.000,1,opackets,0
2026-05-19 12:36:01.000,1,oerrors,0
2026-05-19 12:36:01.000,0,ipackets,3
2026-05-19 12:36:01.000,0,ibytes,814
2026-05-19 12:36:01.000,0,rx_nombuf,0
2026-05-19 12:36:01.000,0,obytes,12143361904
2026-05-19 12:36:01.000,0,ierrors,0
2026-05-19 12:36:01.000,0,imissed,0
2026-05-19 12:36:01.000,0,opackets,202389396
2026-05-19 12:36:01.000,0,oerrors,0
2026-05-19 12:36:01.000,n,Value,2
2026-05-19 12:36:02.000,1,ipackets,3
2026-05-19 12:36:02.000,1,ibytes,810
2026-05-19 12:36:02.000,1,rx_nombuf,0
2026-05-19 12:36:02.000,1,obytes,0
2026-05-19 12:36:02.000,1,ierrors,0
2026-05-19 12:36:02.000,1,imissed,0
2026-05-19 12:36:02.000,1,opackets,0
2026-05-19 12:36:02.000,1,oerrors,0
2026-05-19 12:36:02.000,0,ipackets,3
2026-05-19 12:36:02.000,0,ibytes,814
2026-05-19 12:36:02.000,0,rx_nombuf,0
2026-05-19 12:36:02.000,0,obytes,14373860944
2026-05-19 12:36:02.000,0,ierrors,0
2026-05-19 12:36:02.000,0,imissed,0
2026-05-19 12:36:02.000,0,opackets,239564380
2026-05-19 12:36:02.000,0,oerrors,0
2026-05-19 12:36:02.000,n,Value,2
2026-05-19 12:36:03.000,1,ipackets,3
2026-05-19 12:36:03.000,1,ibytes,810
2026-05-19 12:36:03.000,1,rx_nombuf,0
2026-05-19 12:36:03.000,1,obytes,0
2026-05-19 12:36:03.000,1,ierrors,0
2026-05-19 12:36:03.000,1,imissed,0
2026-05-19 12:36:03.000,1,opackets,0
2026-05-19 12:36:03.000,1,oerrors,0
2026-05-19 12:36:03.000,0,ipackets,3
2026-05-19 12:36:03.000,0,ibytes,814
2026-05-19 12:36:03.000,0,rx_nombuf,0
2026-05-19 12:36:03.000,0,obytes,16600957896
2026-05-19 12:36:03.000,0,ierrors,0
2026-05-19 12:36:03.000,0,imissed,0
2026-05-19 12:36:03.000,0,opackets,276682670
2026-05-19 12:36:03.000,0,oerrors,0
2026-05-19 12:36:03.000,n,Value,2
2026-05-19 12:36:04.000,1,ipackets,3
2026-05-19 12:36:04.000,1,ibytes,810
2026-05-19 12:36:04.000,1,rx_nombuf,0
2026-05-19 12:36:04.000,1,obytes,0
2026-05-19 12:36:04.000,1,ierrors,0
2026-05-19 12:36:04.000,1,imissed,0
2026-05-19 12:36:04.000,1,opackets,0
2026-05-19 12:36:04.000,1,oerrors,0
2026-05-19 12:36:04.000,0,ipackets,3
2026-05-19 12:36:04.000,0,ibytes,814
2026-05-19 12:36:04.000,0,rx_nombuf,0
2026-05-19 12:36:04.000,0,obytes,18831282844
2026-05-19 12:36:04.000,0,ierrors,0
2026-05-19 12:36:04.000,0,imissed,0
2026-05-19 12:36:04.000,0,opackets,313854745
2026-05-19 12:36:04.000,0,oerrors,0
2026-05-19 12:36:04.000,n,Value,2
2026-05-19 12:36:05.000,1,ipackets,3
2026-05-19 12:36:05.000,1,ibytes,810
2026-05-19 12:36:05.000,1,rx_nombuf,0
2026-05-19 12:36:05.000,1,obytes,0
2026-05-19 12:36:05.000,1,ierrors,0
2026-05-19 12:36:05.000,1,imissed,0
2026-05-19 12:36:05.000,1,opackets,0
2026-05-19 12:36:05.000,1,oerrors,0
2026-05-19 12:36:05.000,0,ipackets,3
2026-05-19 12:36:05.000,0,ibytes,814
2026-05-19 12:36:05.000,0,rx_nombuf,0
2026-05-19 12:36:05.000,0,obytes,21063486308
2026-05-19 12:36:05.000,0,ierrors,0
2026-05-19 12:36:05.000,0,imissed,0
2026-05-19 12:36:05.000,0,opackets,351058135
2026-05-19 12:36:05.000,0,oerrors,0
2026-05-19 12:36:05.000,n,Value,2
2026-05-19 12:36:06.000,1,ipackets,3
2026-05-19 12:36:06.000,1,ibytes,810
2026-05-19 12:36:06.000,1,rx_nombuf,0
2026-05-19 12:36:06.000,1,obytes,0
2026-05-19 12:36:06.000,1,ierrors,0
2026-05-19 12:36:06.000,1,imissed,0
2026-05-19 12:36:06.000,1,opackets,0
2026-05-19 12:36:06.000,1,oerrors,0
2026-05-19 12:36:06.000,0,ipackets,3
2026-05-19 12:36:06.000,0,ibytes,814
2026-05-19 12:36:06.000,0,rx_nombuf,0
2026-05-19 12:36:06.000,0,obytes,23295689224
2026-05-19 12:36:06.000,0,ierrors,0
