Time,Port,Metric,Value
2026-05-13 18:09:16.000,1,oerrors,0
2026-05-13 18:09:16.000,1,rx_nombuf,0
2026-05-13 18:09:16.000,1,ipackets,1
2026-05-13 18:09:16.000,1,imissed,0
2026-05-13 18:09:16.000,1,ibytes,272
2026-05-13 18:09:16.000,1,ierrors,0
2026-05-13 18:09:16.000,1,opackets,0
2026-05-13 18:09:16.000,1,obytes,0
2026-05-13 18:09:16.000,0,oerrors,0
2026-05-13 18:09:16.000,0,rx_nombuf,0
2026-05-13 18:09:16.000,0,ipackets,0
2026-05-13 18:09:16.000,0,imissed,0
2026-05-13 18:09:16.000,0,ibytes,0
2026-05-13 18:09:16.000,0,ierrors,0
2026-05-13 18:09:16.000,0,opackets,0
2026-05-13 18:09:16.000,0,obytes,0
2026-05-13 18:09:16.000,n,Value,2
2026-05-13 18:09:17.000,1,oerrors,0
2026-05-13 18:09:17.000,1,rx_nombuf,0
2026-05-13 18:09:17.000,1,ipackets,23970607
2026-05-13 18:09:17.000,1,imissed,1235449
2026-05-13 18:09:17.000,1,ibytes,1512363124
2026-05-13 18:09:17.000,1,ierrors,0
2026-05-13 18:09:17.000,1,opackets,0
2026-05-13 18:09:17.000,1,obytes,0
2026-05-13 18:09:17.000,0,oerrors,0
2026-05-13 18:09:17.000,0,rx_nombuf,0
2026-05-13 18:09:17.000,0,ipackets,0
2026-05-13 18:09:17.000,0,imissed,0
2026-05-13 18:09:17.000,0,ibytes,0
2026-05-13 18:09:17.000,0,ierrors,0
2026-05-13 18:09:17.000,0,opackets,0
2026-05-13 18:09:17.000,0,obytes,0
2026-05-13 18:09:17.000,n,Value,2
2026-05-13 18:09:18.000,1,oerrors,0
2026-05-13 18:09:18.000,1,rx_nombuf,0
2026-05-13 18:09:18.000,1,ipackets,48766883
2026-05-13 18:09:18.000,1,imissed,6317956
2026-05-13 18:09:18.000,1,ibytes,3305088986
2026-05-13 18:09:18.000,1,ierrors,0
2026-05-13 18:09:18.000,1,opackets,0
2026-05-13 18:09:18.000,1,obytes,0
2026-05-13 18:09:18.000,0,oerrors,0
2026-05-13 18:09:18.000,0,rx_nombuf,0
2026-05-13 18:09:18.000,0,ipackets,3
2026-05-13 18:09:18.000,0,imissed,0
2026-05-13 18:09:18.000,0,ibytes,814
2026-05-13 18:09:18.000,0,ierrors,0
2026-05-13 18:09:18.000,0,opackets,0
2026-05-13 18:09:18.000,0,obytes,0
2026-05-13 18:09:18.000,n,Value,2
2026-05-13 18:09:19.000,1,oerrors,0
2026-05-13 18:09:19.000,1,rx_nombuf,0
2026-05-13 18:09:19.000,1,ipackets,78696611
2026-05-13 18:09:19.000,1,imissed,6341579
2026-05-13 18:09:19.000,1,ibytes,5102290046
2026-05-13 18:09:19.000,1,ierrors,0
2026-05-13 18:09:19.000,1,opackets,0
2026-05-13 18:09:19.000,1,obytes,0
2026-05-13 18:09:19.000,0,oerrors,0
2026-05-13 18:09:19.000,0,rx_nombuf,0
2026-05-13 18:09:19.000,0,ipackets,3
2026-05-13 18:09:19.000,0,imissed,0
2026-05-13 18:09:19.000,0,ibytes,814
2026-05-13 18:09:19.000,0,ierrors,0
2026-05-13 18:09:19.000,0,opackets,0
2026-05-13 18:09:19.000,0,obytes,0
2026-05-13 18:09:19.000,n,Value,2
2026-05-13 18:09:20.000,1,oerrors,0
2026-05-13 18:09:20.000,1,rx_nombuf,0
2026-05-13 18:09:20.000,1,ipackets,108719842
2026-05-13 18:09:20.000,1,imissed,6368051
2026-05-13 18:09:20.000,1,ibytes,6905272290
2026-05-13 18:09:20.000,1,ierrors,0
2026-05-13 18:09:20.000,1,opackets,0
2026-05-13 18:09:20.000,1,obytes,0
2026-05-13 18:09:20.000,0,oerrors,0
2026-05-13 18:09:20.000,0,rx_nombuf,0
2026-05-13 18:09:20.000,0,ipackets,3
2026-05-13 18:09:20.000,0,imissed,0
2026-05-13 18:09:20.000,0,ibytes,814
2026-05-13 18:09:20.000,0,ierrors,0
2026-05-13 18:09:20.000,0,opackets,0
2026-05-13 18:09:20.000,0,obytes,0
2026-05-13 18:09:20.000,n,Value,2
2026-05-13 18:09:21.000,1,oerrors,0
2026-05-13 18:09:21.000,1,rx_nombuf,0
2026-05-13 18:09:21.000,1,ipackets,139659448
2026-05-13 18:09:21.000,1,imissed,6393267
2026-05-13 18:09:21.000,1,ibytes,8763161610
2026-05-13 18:09:21.000,1,ierrors,0
2026-05-13 18:09:21.000,1,opackets,0
2026-05-13 18:09:21.000,1,obytes,0
2026-05-13 18:09:21.000,0,oerrors,0
2026-05-13 18:09:21.000,0,rx_nombuf,0
2026-05-13 18:09:21.000,0,ipackets,3
2026-05-13 18:09:21.000,0,imissed,0
2026-05-13 18:09:21.000,0,ibytes,814
2026-05-13 18:09:21.000,0,ierrors,0
2026-05-13 18:09:21.000,0,opackets,0
2026-05-13 18:09:21.000,0,obytes,0
2026-05-13 18:09:21.000,n,Value,2
