Time,Port,Metric,Value
2026-05-14 00:10:32.000,0,ipackets,3
2026-05-14 00:10:32.000,0,imissed,0
2026-05-14 00:10:32.000,0,opackets,0
2026-05-14 00:10:32.000,0,obytes,0
2026-05-14 00:10:32.000,0,oerrors,0
2026-05-14 00:10:32.000,0,ibytes,810
2026-05-14 00:10:32.000,0,rx_nombuf,0
2026-05-14 00:10:32.000,0,ierrors,0
2026-05-14 00:10:32.000,n,Value,1
2026-05-14 00:10:33.000,0,ipackets,3
2026-05-14 00:10:33.000,0,imissed,0
2026-05-14 00:10:33.000,0,opackets,0
2026-05-14 00:10:33.000,0,obytes,0
2026-05-14 00:10:33.000,0,oerrors,0
2026-05-14 00:10:33.000,0,ibytes,810
2026-05-14 00:10:33.000,0,rx_nombuf,0
2026-05-14 00:10:33.000,0,ierrors,0
2026-05-14 00:10:33.000,n,Value,1
2026-05-14 00:10:34.000,0,ipackets,3
2026-05-14 00:10:34.000,0,imissed,0
2026-05-14 00:10:34.000,0,opackets,0
2026-05-14 00:10:34.000,0,obytes,0
2026-05-14 00:10:34.000,0,oerrors,0
2026-05-14 00:10:34.000,0,ibytes,810
2026-05-14 00:10:34.000,0,rx_nombuf,0
2026-05-14 00:10:34.000,0,ierrors,0
2026-05-14 00:10:34.000,n,Value,1
2026-05-14 00:10:35.000,0,ipackets,3
2026-05-14 00:10:35.000,0,imissed,0
2026-05-14 00:10:35.000,0,opackets,0
2026-05-14 00:10:35.000,0,obytes,0
2026-05-14 00:10:35.000,0,oerrors,0
2026-05-14 00:10:35.000,0,ibytes,810
2026-05-14 00:10:35.000,0,rx_nombuf,0
2026-05-14 00:10:35.000,0,ierrors,0
2026-05-14 00:10:35.000,n,Value,1
2026-05-14 00:10:36.000,0,ipackets,3
2026-05-14 00:10:36.000,0,imissed,0
2026-05-14 00:10:36.000,0,opackets,0
2026-05-14 00:10:36.000,0,obytes,0
2026-05-14 00:10:36.000,0,oerrors,0
2026-05-14 00:10:36.000,0,ibytes,810
2026-05-14 00:10:36.000,0,rx_nombuf,0
2026-05-14 00:10:36.000,0,ierrors,0
2026-05-14 00:10:36.000,n,Value,1
2026-05-14 00:10:37.000,0,ipackets,3
2026-05-14 00:10:37.000,0,imissed,0
2026-05-14 00:10:37.000,0,opackets,0
2026-05-14 00:10:37.000,0,obytes,0
2026-05-14 00:10:37.000,0,oerrors,0
2026-05-14 00:10:37.000,0,ibytes,810
2026-05-14 00:10:37.000,0,rx_nombuf,0
2026-05-14 00:10:37.000,0,ierrors,0
2026-05-14 00:10:37.000,n,Value,1
2026-05-14 00:10:38.000,0,ipackets,3
2026-05-14 00:10:38.000,0,imissed,0
2026-05-14 00:10:38.000,0,opackets,0
