Time,Port,Metric,Value
2026-05-14 00:10:32.000,0,oerrors,0
2026-05-14 00:10:32.000,0,obytes,0
2026-05-14 00:10:32.000,0,imissed,0
2026-05-14 00:10:32.000,0,rx_nombuf,0
2026-05-14 00:10:32.000,0,ipackets,2
2026-05-14 00:10:32.000,0,ierrors,0
2026-05-14 00:10:32.000,0,opackets,0
2026-05-14 00:10:32.000,0,ibytes,538
2026-05-14 00:10:32.000,n,Value,1
2026-05-14 00:10:33.000,0,oerrors,0
2026-05-14 00:10:33.000,0,obytes,0
2026-05-14 00:10:33.000,0,imissed,0
2026-05-14 00:10:33.000,0,rx_nombuf,0
2026-05-14 00:10:33.000,0,ipackets,2
2026-05-14 00:10:33.000,0,ierrors,0
2026-05-14 00:10:33.000,0,opackets,0
2026-05-14 00:10:33.000,0,ibytes,538
2026-05-14 00:10:33.000,n,Value,1
2026-05-14 00:10:34.000,0,oerrors,0
2026-05-14 00:10:34.000,0,obytes,0
2026-05-14 00:10:34.000,0,imissed,0
2026-05-14 00:10:34.000,0,rx_nombuf,0
2026-05-14 00:10:34.000,0,ipackets,9422930
2026-05-14 00:10:34.000,0,ierrors,0
2026-05-14 00:10:34.000,0,opackets,0
2026-05-14 00:10:34.000,0,ibytes,565373914
2026-05-14 00:10:34.000,n,Value,1
2026-05-14 00:10:35.000,0,oerrors,0
2026-05-14 00:10:35.000,0,obytes,0
2026-05-14 00:10:35.000,0,imissed,0
2026-05-14 00:10:35.000,0,rx_nombuf,0
2026-05-14 00:10:35.000,0,ipackets,40357897
2026-05-14 00:10:35.000,0,ierrors,0
2026-05-14 00:10:35.000,0,opackets,0
2026-05-14 00:10:35.000,0,ibytes,2421473406
2026-05-14 00:10:35.000,n,Value,1
2026-05-14 00:10:36.000,0,oerrors,0
2026-05-14 00:10:36.000,0,obytes,0
2026-05-14 00:10:36.000,0,imissed,0
2026-05-14 00:10:36.000,0,rx_nombuf,0
2026-05-14 00:10:36.000,0,ipackets,71223619
2026-05-14 00:10:36.000,0,ierrors,0
2026-05-14 00:10:36.000,0,opackets,0
2026-05-14 00:10:36.000,0,ibytes,4273415318
2026-05-14 00:10:36.000,n,Value,1
2026-05-14 00:10:37.000,0,oerrors,0
2026-05-14 00:10:37.000,0,obytes,0
2026-05-14 00:10:37.000,0,imissed,0
2026-05-14 00:10:37.000,0,rx_nombuf,0
2026-05-14 00:10:37.000,0,ipackets,102000788
2026-05-14 00:10:37.000,0,ierrors,0
2026-05-14 00:10:37.000,0,opackets,0
2026-05-14 00:10:37.000,0,ibytes,6120045458
2026-05-14 00:10:37.000,n,Value,1
2026-05-14 00:10:38.000,0,oerrors,0
2026-05-14 00:10:38.000,0,obytes,0
2026-05-14 00:10:38.000,0,imissed,0
2026-05-14 00:10:38.000,0,rx_nombuf,0
2026-05-14 00:10:38.000,0,ipackets,132895780
2026-05-14 00:10:38.000,0,ierrors,0
2026-05-14 00:10:38.000,0,opackets,0
2026-05-14 00:10:38.000,0,ibytes,7973744850
2026-05-14 00:10:38.000,n,Value,1
2026-05-14 00:10:39.000,0,oerrors,0
2026-05-14 00:10:39.000,0,obytes,0
2026-05-14 00:10:39.000,0,imissed,0
2026-05-14 00:10:39.000,0,rx_nombuf,0
2026-05-14 00:10:39.000,0,ipackets,163831022
2026-05-14 00:10:39.000,0,ierrors,0
2026-05-14 00:10:39.000,0,opackets,0
2026-05-14 00:10:39.000,0,ibytes,9829859626
2026-05-14 00:10:39.000,n,Value,1
2026-05-14 00:10:40.000,0,oerrors,0
2026-05-14 00:10:40.000,0,obytes,0
2026-05-14 00:10:40.000,0,imissed,0
2026-05-14 00:10:40.000,0,rx_nombuf,0
2026-05-14 00:10:40.000,0,ipackets,194751862
2026-05-14 00:10:40.000,0,ierrors,0
2026-05-14 00:10:40.000,0,opackets,0
2026-05-14 00:10:40.000,0,ibytes,11685109834
2026-05-14 00:10:40.000,n,Value,1
2026-05-14 00:10:41.000,0,oerrors,0
2026-05-14 00:10:41.000,0,obytes,0
2026-05-14 00:10:41.000,0,imissed,0
2026-05-14 00:10:41.000,0,rx_nombuf,0
2026-05-14 00:10:41.000,0,ipackets,225653078
2026-05-14 00:10:41.000,0,ierrors,0
2026-05-14 00:10:41.000,0,opackets,0
2026-05-14 00:10:41.000,0,ibytes,13539182986
2026-05-14 00:10:41.000,n,Value,1
2026-05-14 00:10:42.000,0,oerrors,0
2026-05-14 00:10:42.000,0,obytes,0
2026-05-14 00:10:42.000,0,imissed,0
2026-05-14 00:10:42.000,0,rx_nombuf,0
2026-05-14 00:10:42.000,0,ipackets,256597391
2026-05-14 00:10:42.000,0,ierrors,0
2026-05-14 00:10:42.000,0,opackets,0
2026-05-14 00:10:42.000,0,ibytes,15395841702
2026-05-14 00:10:42.000,n,Value,1
2026-05-14 00:10:43.000,0,oerrors,0
2026-05-14 00:10:43.000,0,obytes,0
2026-05-14 00:10:43.000,0,imissed,0
2026-05-14 00:10:43.000,0,rx_nombuf,0
2026-05-14 00:10:43.000,0,ipackets,287479137
2026-05-14 00:10:43.000,0,ierrors,0
2026-05-14 00:10:43.000,0,opackets,0
2026-05-14 00:10:43.000,0,ibytes,17248746398
2026-05-14 00:10:43.000,n,Value,1
2026-05-14 00:10:44.000,0,oerrors,0
2026-05-14 00:10:44.000,0,obytes,0
2026-05-14 00:10:44.000,0,imissed,0
2026-05-14 00:10:44.000,0,rx_nombuf,0
2026-05-14 00:10:44.000,0,ipackets,318252352
2026-05-14 00:10:44.000,0,ierrors,0
2026-05-14 00:10:44.000,0,opackets,0
2026-05-14 00:10:44.000,0,ibytes,19095139234
2026-05-14 00:10:44.000,n,Value,1
2026-05-14 00:10:45.000,0,oerrors,0
2026-05-14 00:10:45.000,0,obytes,0
2026-05-14 00:10:45.000,0,imissed,0
2026-05-14 00:10:45.000,0,rx_nombuf,0
2026-05-14 00:10:45.000,0,ipackets,349142098
2026-05-14 00:10:45.000,0,ierrors,0
2026-05-14 00:10:45.000,0,opackets,0
2026-05-14 00:10:45.000,0,ibytes,20948523930
2026-05-14 00:10:45.000,n,Value,1
2026-05-14 00:10:46.000,0,oerrors,0
2026-05-14 00:10:46.000,0,obytes,0
2026-05-14 00:10:46.000,0,imissed,0
2026-05-14 00:10:46.000,0,rx_nombuf,0
2026-05-14 00:10:46.000,0,ipackets,379778736
2026-05-14 00:10:46.000,0,ierrors,0
2026-05-14 00:10:46.000,0,opackets,0
2026-05-14 00:10:46.000,0,ibytes,22786722402
2026-05-14 00:10:46.000,n,Value,1
