Time,Port,Metric,Value
2026-05-19 12:39:43.000,0,oerrors,0
2026-05-19 12:39:43.000,0,imissed,0
2026-05-19 12:39:43.000,0,opackets,0
2026-05-19 12:39:43.000,0,rx_nombuf,0
2026-05-19 12:39:43.000,0,ibytes,84206223
2026-05-19 12:39:43.000,0,ipackets,1403422
2026-05-19 12:39:43.000,0,ierrors,0
2026-05-19 12:39:43.000,0,obytes,0
2026-05-19 12:39:43.000,n,Value,1
2026-05-19 12:39:44.000,0,oerrors,0
2026-05-19 12:39:44.000,0,imissed,0
2026-05-19 12:39:44.000,0,opackets,0
2026-05-19 12:39:44.000,0,rx_nombuf,0
2026-05-19 12:39:44.000,0,ibytes,755733367
2026-05-19 12:39:44.000,0,ipackets,12595556
2026-05-19 12:39:44.000,0,ierrors,0
2026-05-19 12:39:44.000,0,obytes,0
2026-05-19 12:39:44.000,n,Value,1
2026-05-19 12:39:45.000,0,oerrors,0
2026-05-19 12:39:45.000,0,imissed,0
2026-05-19 12:39:45.000,0,opackets,0
2026-05-19 12:39:45.000,0,rx_nombuf,0
2026-05-19 12:39:45.000,0,ibytes,1436605443
2026-05-19 12:39:45.000,0,ipackets,23943409
2026-05-19 12:39:45.000,0,ierrors,0
2026-05-19 12:39:45.000,0,obytes,0
2026-05-19 12:39:45.000,n,Value,1
2026-05-19 12:39:46.000,0,oerrors,0
2026-05-19 12:39:46.000,0,imissed,0
2026-05-19 12:39:46.000,0,opackets,0
2026-05-19 12:39:46.000,0,rx_nombuf,0
2026-05-19 12:39:46.000,0,ibytes,2118214203
2026-05-19 12:39:46.000,0,ipackets,35303555
2026-05-19 12:39:46.000,0,ierrors,0
2026-05-19 12:39:46.000,0,obytes,0
2026-05-19 12:39:46.000,n,Value,1
2026-05-19 12:39:47.000,0,oerrors,0
2026-05-19 12:39:47.000,0,imissed,0
2026-05-19 12:39:47.000,0,opackets,0
2026-05-19 12:39:47.000,0,rx_nombuf,0
2026-05-19 12:39:47.000,0,ibytes,2795877963
2026-05-19 12:39:47.000,0,ipackets,46597951
2026-05-19 12:39:47.000,0,ierrors,0
2026-05-19 12:39:47.000,0,obytes,0
2026-05-19 12:39:47.000,n,Value,1
2026-05-19 12:39:48.000,0,oerrors,0
2026-05-19 12:39:48.000,0,imissed,0
2026-05-19 12:39:48.000,0,opackets,0
2026-05-19 12:39:48.000,0,rx_nombuf,0
2026-05-19 12:39:48.000,0,ibytes,3478023783
2026-05-19 12:39:48.000,0,ipackets,57967048
2026-05-19 12:39:48.000,0,ierrors,0
2026-05-19 12:39:48.000,0,obytes,0
2026-05-19 12:39:48.000,n,Value,1
2026-05-19 12:39:49.000,0,oerrors,0
2026-05-19 12:39:49.000,0,imissed,0
2026-05-19 12:39:49.000,0,opackets,0
2026-05-19 12:39:49.000,0,rx_nombuf,0
2026-05-19 12:39:49.000,0,ibytes,4161343863
2026-05-19 12:39:49.000,0,ipackets,69355716
2026-05-19 12:39:49.000,0,ierrors,0
2026-05-19 12:39:49.000,0,obytes,0
2026-05-19 12:39:49.000,n,Value,1
2026-05-19 12:39:50.000,0,oerrors,0
2026-05-19 12:39:50.000,0,imissed,0
2026-05-19 12:39:50.000,0,opackets,0
2026-05-19 12:39:50.000,0,rx_nombuf,0
2026-05-19 12:39:50.000,0,ibytes,4842422163
2026-05-19 12:39:50.000,0,ipackets,80707021
2026-05-19 12:39:50.000,0,ierrors,0
2026-05-19 12:39:50.000,0,obytes,0
2026-05-19 12:39:50.000,n,Value,1
2026-05-19 12:39:51.000,0,oerrors,0
2026-05-19 12:39:51.000,0,imissed,0
2026-05-19 12:39:51.000,0,opackets,0
2026-05-19 12:39:51.000,0,rx_nombuf,0
2026-05-19 12:39:51.000,0,ibytes,5523621891
2026-05-19 12:39:51.000,0,ipackets,92060385
2026-05-19 12:39:51.000,0,ierrors,0
2026-05-19 12:39:51.000,0,obytes,0
2026-05-19 12:39:51.000,n,Value,1
2026-05-19 12:39:52.000,0,oerrors,0
2026-05-19 12:39:52.000,0,imissed,0
2026-05-19 12:39:52.000,0,opackets,0
2026-05-19 12:39:52.000,0,rx_nombuf,0
2026-05-19 12:39:52.000,0,ibytes,6204966259
2026-05-19 12:39:52.000,0,ipackets,103416101
2026-05-19 12:39:52.000,0,ierrors,0
2026-05-19 12:39:52.000,0,obytes,0
2026-05-19 12:39:52.000,n,Value,1
2026-05-19 12:39:53.000,0,oerrors,0
2026-05-19 12:39:53.000,0,imissed,0
2026-05-19 12:39:53.000,0,opackets,0
2026-05-19 12:39:53.000,0,rx_nombuf,0
2026-05-19 12:39:53.000,0,ibytes,6887583595
2026-05-19 12:39:53.000,0,ipackets,114793079
2026-05-19 12:39:53.000,0,ierrors,0
2026-05-19 12:39:53.000,0,obytes,0
2026-05-19 12:39:53.000,n,Value,1
2026-05-19 12:39:54.000,0,oerrors,0
2026-05-19 12:39:54.000,0,imissed,0
2026-05-19 12:39:54.000,0,opackets,0
2026-05-19 12:39:54.000,0,rx_nombuf,0
2026-05-19 12:39:54.000,0,ibytes,7568155503
2026-05-19 12:39:54.000,0,ipackets,126135910
2026-05-19 12:39:54.000,0,ierrors,0
2026-05-19 12:39:54.000,0,obytes,0
2026-05-19 12:39:54.000,n,Value,1
2026-05-19 12:39:55.000,0,oerrors,0
2026-05-19 12:39:55.000,0,imissed,0
2026-05-19 12:39:55.000,0,opackets,0
2026-05-19 12:39:55.000,0,rx_nombuf,0
2026-05-19 12:39:55.000,0,ibytes,8252764659
2026-05-19 12:39:55.000,0,ipackets,137546101
2026-05-19 12:39:55.000,0,ierrors,0
2026-05-19 12:39:55.000,0,obytes,0
2026-05-19 12:39:55.000,n,Value,1
2026-05-19 12:39:56.000,0,oerrors,0
2026-05-19 12:39:56.000,0,imissed,0
2026-05-19 12:39:56.000,0,opackets,0
2026-05-19 12:39:56.000,0,rx_nombuf,0
2026-05-19 12:39:56.000,0,ibytes,8936044535
2026-05-19 12:39:56.000,0,ipackets,148934100
2026-05-19 12:39:56.000,0,ierrors,0
2026-05-19 12:39:56.000,0,obytes,0
2026-05-19 12:39:56.000,n,Value,1
2026-05-19 12:39:57.000,0,oerrors,0
2026-05-19 12:39:57.000,0,imissed,0
2026-05-19 12:39:57.000,0,opackets,0
2026-05-19 12:39:57.000,0,rx_nombuf,0
2026-05-19 12:39:57.000,0,ibytes,9610681563
2026-05-19 12:39:57.000,0,ipackets,160178011
2026-05-19 12:39:57.000,0,ierrors,0
2026-05-19 12:39:57.000,0,obytes,0
2026-05-19 12:39:57.000,n,Value,1
