Time,Port,Metric,Value
2026-05-19 12:39:42.000,0,ierrors,0
2026-05-19 12:39:42.000,0,opackets,0
2026-05-19 12:39:42.000,0,ibytes,1143
2026-05-19 12:39:42.000,0,imissed,0
2026-05-19 12:39:42.000,0,obytes,0
2026-05-19 12:39:42.000,0,ipackets,4
2026-05-19 12:39:42.000,0,oerrors,0
2026-05-19 12:39:42.000,0,rx_nombuf,0
2026-05-19 12:39:42.000,n,Value,1
2026-05-19 12:39:43.000,0,ierrors,0
2026-05-19 12:39:43.000,0,opackets,0
2026-05-19 12:39:43.000,0,ibytes,1143
2026-05-19 12:39:43.000,0,imissed,0
2026-05-19 12:39:43.000,0,obytes,0
2026-05-19 12:39:43.000,0,ipackets,4
2026-05-19 12:39:43.000,0,oerrors,0
2026-05-19 12:39:43.000,0,rx_nombuf,0
2026-05-19 12:39:43.000,n,Value,1
2026-05-19 12:39:44.000,0,ierrors,0
2026-05-19 12:39:44.000,0,opackets,0
2026-05-19 12:39:44.000,0,ibytes,1143
2026-05-19 12:39:44.000,0,imissed,0
2026-05-19 12:39:44.000,0,obytes,0
2026-05-19 12:39:44.000,0,ipackets,4
2026-05-19 12:39:44.000,0,oerrors,0
2026-05-19 12:39:44.000,0,rx_nombuf,0
2026-05-19 12:39:44.000,n,Value,1
2026-05-19 12:39:45.000,0,ierrors,0
2026-05-19 12:39:45.000,0,opackets,0
2026-05-19 12:39:45.000,0,ibytes,1143
2026-05-19 12:39:45.000,0,imissed,0
2026-05-19 12:39:45.000,0,obytes,0
2026-05-19 12:39:45.000,0,ipackets,4
2026-05-19 12:39:45.000,0,oerrors,0
2026-05-19 12:39:45.000,0,rx_nombuf,0
2026-05-19 12:39:45.000,n,Value,1
2026-05-19 12:39:46.000,0,ierrors,0
2026-05-19 12:39:46.000,0,opackets,0
2026-05-19 12:39:46.000,0,ibytes,1143
2026-05-19 12:39:46.000,0,imissed,0
2026-05-19 12:39:46.000,0,obytes,0
2026-05-19 12:39:46.000,0,ipackets,4
2026-05-19 12:39:46.000,0,oerrors,0
2026-05-19 12:39:46.000,0,rx_nombuf,0
2026-05-19 12:39:46.000,n,Value,1
2026-05-19 12:39:47.000,0,ierrors,0
2026-05-19 12:39:47.000,0,opackets,0
2026-05-19 12:39:47.000,0,ibytes,1143
2026-05-19 12:39:47.000,0,imissed,0
2026-05-19 12:39:47.000,0,obytes,0
2026-05-19 12:39:47.000,0,ipackets,4
2026-05-19 12:39:47.000,0,oerrors,0
2026-05-19 12:39:47.000,0,rx_nombuf,0
2026-05-19 12:39:47.000,n,Value,1
2026-05-19 12:39:48.000,0,ierrors,0
2026-05-19 12:39:48.000,0,opackets,0
2026-05-19 12:39:48.000,0,ibytes,1143
2026-05-19 12:39:48.000,0,imissed,0
2026-05-19 12:39:48.000,0,obytes,0
2026-05-19 12:39:48.000,0,ipackets,4
2026-05-19 12:39:48.000,0,oerrors,0
2026-05-19 12:39:48.000,0,rx_nombuf,0
2026-05-19 12:39:48.000,n,Value,1
2026-05-19 12:39:49.000,0,ierrors,0
2026-05-19 12:39:49.000,0,opackets,0
2026-05-19 12:39:49.000,0,ibytes,1143
2026-05-19 12:39:49.000,0,imissed,0
2026-05-19 12:39:49.000,0,obytes,0
2026-05-19 12:39:49.000,0,ipackets,4
2026-05-19 12:39:49.000,0,oerrors,0
2026-05-19 12:39:49.000,0,rx_nombuf,0
2026-05-19 12:39:49.000,n,Value,1
2026-05-19 12:39:50.000,0,ierrors,0
2026-05-19 12:39:50.000,0,opackets,0
2026-05-19 12:39:50.000,0,ibytes,1143
2026-05-19 12:39:50.000,0,imissed,0
2026-05-19 12:39:50.000,0,obytes,0
2026-05-19 12:39:50.000,0,ipackets,4
2026-05-19 12:39:50.000,0,oerrors,0
2026-05-19 12:39:50.000,0,rx_nombuf,0
2026-05-19 12:39:50.000,n,Value,1
2026-05-19 12:39:51.000,0,ierrors,0
2026-05-19 12:39:51.000,0,opackets,0
2026-05-19 12:39:51.000,0,ibytes,1143
2026-05-19 12:39:51.000,0,imissed,0
2026-05-19 12:39:51.000,0,obytes,0
2026-05-19 12:39:51.000,0,ipackets,4
2026-05-19 12:39:51.000,0,oerrors,0
2026-05-19 12:39:51.000,0,rx_nombuf,0
2026-05-19 12:39:51.000,n,Value,1
2026-05-19 12:39:52.000,0,ierrors,0
2026-05-19 12:39:52.000,0,opackets,0
2026-05-19 12:39:52.000,0,ibytes,1143
2026-05-19 12:39:52.000,0,imissed,0
2026-05-19 12:39:52.000,0,obytes,0
2026-05-19 12:39:52.000,0,ipackets,4
2026-05-19 12:39:52.000,0,oerrors,0
2026-05-19 12:39:52.000,0,rx_nombuf,0
2026-05-19 12:39:52.000,n,Value,1
2026-05-19 12:39:54.000,0,ierrors,0
2026-05-19 12:39:54.000,0,opackets,0
2026-05-19 12:39:54.000,0,ibytes,1143
2026-05-19 12:39:54.000,0,imissed,0
2026-05-19 12:39:54.000,0,obytes,0
2026-05-19 12:39:54.000,0,ipackets,4
2026-05-19 12:39:54.000,0,oerrors,0
2026-05-19 12:39:54.000,0,rx_nombuf,0
2026-05-19 12:39:54.000,n,Value,1
2026-05-19 12:39:55.000,0,ierrors,0
2026-05-19 12:39:55.000,0,opackets,0
2026-05-19 12:39:55.000,0,ibytes,1143
2026-05-19 12:39:55.000,0,imissed,0
2026-05-19 12:39:55.000,0,obytes,0
2026-05-19 12:39:55.000,0,ipackets,4
2026-05-19 12:39:55.000,0,oerrors,0
2026-05-19 12:39:55.000,0,rx_nombuf,0
2026-05-19 12:39:55.000,n,Value,1
2026-05-19 12:39:56.000,0,ierrors,0
2026-05-19 12:39:56.000,0,opackets,0
2026-05-19 12:39:56.000,0,ibytes,1143
2026-05-19 12:39:56.000,0,imissed,0
2026-05-19 12:39:56.000,0,obytes,0
2026-05-19 12:39:56.000,0,ipackets,4
2026-05-19 12:39:56.000,0,oerrors,0
