Time,Port,Metric,Value
2026-05-19 12:39:43.000,1,imissed,0
2026-05-19 12:39:43.000,1,rx_nombuf,0
2026-05-19 12:39:43.000,1,opackets,0
2026-05-19 12:39:43.000,1,ipackets,4
2026-05-19 12:39:43.000,1,obytes,0
2026-05-19 12:39:43.000,1,oerrors,0
2026-05-19 12:39:43.000,1,ibytes,1143
2026-05-19 12:39:43.000,1,ierrors,0
2026-05-19 12:39:43.000,0,imissed,0
2026-05-19 12:39:43.000,0,rx_nombuf,0
2026-05-19 12:39:43.000,0,opackets,0
2026-05-19 12:39:43.000,0,ipackets,1
2026-05-19 12:39:43.000,0,obytes,0
2026-05-19 12:39:43.000,0,oerrors,0
2026-05-19 12:39:43.000,0,ibytes,333
2026-05-19 12:39:43.000,0,ierrors,0
2026-05-19 12:39:43.000,n,Value,2
2026-05-19 12:39:44.000,1,imissed,0
2026-05-19 12:39:44.000,1,rx_nombuf,0
2026-05-19 12:39:44.000,1,opackets,0
2026-05-19 12:39:44.000,1,ipackets,4
2026-05-19 12:39:44.000,1,obytes,0
2026-05-19 12:39:44.000,1,oerrors,0
2026-05-19 12:39:44.000,1,ibytes,1143
2026-05-19 12:39:44.000,1,ierrors,0
2026-05-19 12:39:44.000,0,imissed,0
2026-05-19 12:39:44.000,0,rx_nombuf,0
2026-05-19 12:39:44.000,0,opackets,24466200
2026-05-19 12:39:44.000,0,ipackets,2
2026-05-19 12:39:44.000,0,obytes,1467969632
2026-05-19 12:39:44.000,0,oerrors,0
2026-05-19 12:39:44.000,0,ibytes,606
2026-05-19 12:39:44.000,0,ierrors,0
2026-05-19 12:39:44.000,n,Value,2
2026-05-19 12:39:45.000,1,imissed,0
2026-05-19 12:39:45.000,1,rx_nombuf,0
2026-05-19 12:39:45.000,1,opackets,0
2026-05-19 12:39:45.000,1,ipackets,4
2026-05-19 12:39:45.000,1,obytes,0
2026-05-19 12:39:45.000,1,oerrors,0
2026-05-19 12:39:45.000,1,ibytes,1143
2026-05-19 12:39:45.000,1,ierrors,0
2026-05-19 12:39:45.000,0,imissed,0
2026-05-19 12:39:45.000,0,rx_nombuf,0
2026-05-19 12:39:45.000,0,opackets,61669489
2026-05-19 12:39:45.000,0,ipackets,2
2026-05-19 12:39:45.000,0,obytes,3700167420
2026-05-19 12:39:45.000,0,oerrors,0
2026-05-19 12:39:45.000,0,ibytes,606
2026-05-19 12:39:45.000,0,ierrors,0
2026-05-19 12:39:45.000,n,Value,2
2026-05-19 12:39:46.000,1,imissed,0
2026-05-19 12:39:46.000,1,rx_nombuf,0
2026-05-19 12:39:46.000,1,opackets,0
2026-05-19 12:39:46.000,1,ipackets,4
2026-05-19 12:39:46.000,1,obytes,0
