Time,Port,Metric,Value
2026-05-13 15:18:23.000,0,rx_nombuf,0
2026-05-13 15:18:23.000,0,ierrors,0
2026-05-13 15:18:23.000,0,ipackets,3
2026-05-13 15:18:23.000,0,imissed,0
2026-05-13 15:18:23.000,0,opackets,0
2026-05-13 15:18:23.000,0,ibytes,810
2026-05-13 15:18:23.000,0,oerrors,0
2026-05-13 15:18:23.000,0,obytes,0
2026-05-13 15:18:23.000,n,Value,1
2026-05-13 15:18:24.000,0,rx_nombuf,0
2026-05-13 15:18:24.000,0,ierrors,0
2026-05-13 15:18:24.000,0,ipackets,3
2026-05-13 15:18:24.000,0,imissed,0
2026-05-13 15:18:24.000,0,opackets,0
2026-05-13 15:18:24.000,0,ibytes,810
2026-05-13 15:18:24.000,0,oerrors,0
2026-05-13 15:18:24.000,0,obytes,0
2026-05-13 15:18:24.000,n,Value,1
2026-05-13 15:18:25.000,0,rx_nombuf,0
2026-05-13 15:18:25.000,0,ierrors,0
2026-05-13 15:18:25.000,0,ipackets,7702164
2026-05-13 15:18:25.000,0,imissed,0
2026-05-13 15:18:25.000,0,opackets,0
2026-05-13 15:18:25.000,0,ibytes,462128166
2026-05-13 15:18:25.000,0,oerrors,0
2026-05-13 15:18:25.000,0,obytes,0
2026-05-13 15:18:25.000,n,Value,1
2026-05-13 15:18:26.000,0,rx_nombuf,0
2026-05-13 15:18:26.000,0,ierrors,0
2026-05-13 15:18:26.000,0,ipackets,25743215
2026-05-13 15:18:26.000,0,imissed,0
2026-05-13 15:18:26.000,0,opackets,0
2026-05-13 15:18:26.000,0,ibytes,1544591418
2026-05-13 15:18:26.000,0,oerrors,0
2026-05-13 15:18:26.000,0,obytes,0
2026-05-13 15:18:26.000,n,Value,1
2026-05-13 15:18:27.000,0,rx_nombuf,0
2026-05-13 15:18:27.000,0,ierrors,0
2026-05-13 15:18:27.000,0,ipackets,43997321
2026-05-13 15:18:27.000,0,imissed,0
2026-05-13 15:18:27.000,0,opackets,0
2026-05-13 15:18:27.000,0,ibytes,2639837906
2026-05-13 15:18:27.000,0,oerrors,0
2026-05-13 15:18:27.000,0,obytes,0
2026-05-13 15:18:27.000,n,Value,1
2026-05-13 15:18:28.000,0,rx_nombuf,0
2026-05-13 15:18:28.000,0,ierrors,0
2026-05-13 15:18:28.000,0,ipackets,62256319
2026-05-13 15:18:28.000,0,imissed,0
2026-05-13 15:18:28.000,0,opackets,0
2026-05-13 15:18:28.000,0,ibytes,3735379514
2026-05-13 15:18:28.000,0,oerrors,0
2026-05-13 15:18:28.000,0,obytes,0
2026-05-13 15:18:28.000,n,Value,1
2026-05-13 15:18:29.000,0,rx_nombuf,0
2026-05-13 15:18:29.000,0,ierrors,0
2026-05-13 15:18:29.000,0,ipackets,80484631
2026-05-13 15:18:29.000,0,imissed,0
2026-05-13 15:18:29.000,0,opackets,0
2026-05-13 15:18:29.000,0,ibytes,4829077402
2026-05-13 15:18:29.000,0,oerrors,0
2026-05-13 15:18:29.000,0,obytes,0
2026-05-13 15:18:29.000,n,Value,1
2026-05-13 15:18:30.000,0,rx_nombuf,0
2026-05-13 15:18:30.000,0,ierrors,0
2026-05-13 15:18:30.000,0,ipackets,98714110
2026-05-13 15:18:30.000,0,imissed,0
2026-05-13 15:18:30.000,0,opackets,0
2026-05-13 15:18:30.000,0,ibytes,5922845182
2026-05-13 15:18:30.000,0,oerrors,0
2026-05-13 15:18:30.000,0,obytes,0
2026-05-13 15:18:30.000,n,Value,1
2026-05-13 15:18:31.000,0,rx_nombuf,0
2026-05-13 15:18:31.000,0,ierrors,0
2026-05-13 15:18:31.000,0,ipackets,116952895
2026-05-13 15:18:31.000,0,imissed,0
2026-05-13 15:18:31.000,0,opackets,0
2026-05-13 15:18:31.000,0,ibytes,7017174330
2026-05-13 15:18:31.000,0,oerrors,0
2026-05-13 15:18:31.000,0,obytes,0
2026-05-13 15:18:31.000,n,Value,1
2026-05-13 15:18:32.000,0,rx_nombuf,0
2026-05-13 15:18:32.000,0,ierrors,0
2026-05-13 15:18:32.000,0,ipackets,135202453
2026-05-13 15:18:32.000,0,imissed,0
2026-05-13 15:18:32.000,0,opackets,0
2026-05-13 15:18:32.000,0,ibytes,8112145954
2026-05-13 15:18:32.000,0,oerrors,0
2026-05-13 15:18:32.000,0,obytes,0
2026-05-13 15:18:32.000,n,Value,1
2026-05-13 15:18:33.000,0,rx_nombuf,0
2026-05-13 15:18:33.000,0,ierrors,0
2026-05-13 15:18:33.000,0,ipackets,153463983
2026-05-13 15:18:33.000,0,imissed,0
2026-05-13 15:18:33.000,0,opackets,0
2026-05-13 15:18:33.000,0,ibytes,9207839610
2026-05-13 15:18:33.000,0,oerrors,0
2026-05-13 15:18:33.000,0,obytes,0
2026-05-13 15:18:33.000,n,Value,1
2026-05-13 15:18:34.000,0,rx_nombuf,0
2026-05-13 15:18:34.000,0,ierrors,0
2026-05-13 15:18:34.000,0,ipackets,171691659
2026-05-13 15:18:34.000,0,imissed,0
2026-05-13 15:18:34.000,0,opackets,0
2026-05-13 15:18:34.000,0,ibytes,10301500170
