Time,Port,Metric,Value
2026-05-13 15:18:22.000,1,imissed,0
2026-05-13 15:18:22.000,1,obytes,0
2026-05-13 15:18:22.000,1,oerrors,0
2026-05-13 15:18:22.000,1,ierrors,0
2026-05-13 15:18:22.000,1,rx_nombuf,0
2026-05-13 15:18:22.000,1,ibytes,810
2026-05-13 15:18:22.000,1,opackets,0
2026-05-13 15:18:22.000,1,ipackets,3
2026-05-13 15:18:22.000,0,imissed,0
2026-05-13 15:18:22.000,0,obytes,0
2026-05-13 15:18:22.000,0,oerrors,0
2026-05-13 15:18:22.000,0,ierrors,0
2026-05-13 15:18:22.000,0,rx_nombuf,0
2026-05-13 15:18:22.000,0,ibytes,0
2026-05-13 15:18:22.000,0,opackets,0
2026-05-13 15:18:22.000,0,ipackets,0
2026-05-13 15:18:22.000,n,Value,2
2026-05-13 15:18:23.000,1,imissed,0
2026-05-13 15:18:23.000,1,obytes,0
2026-05-13 15:18:23.000,1,oerrors,0
2026-05-13 15:18:23.000,1,ierrors,0
2026-05-13 15:18:23.000,1,rx_nombuf,0
2026-05-13 15:18:23.000,1,ibytes,810
2026-05-13 15:18:23.000,1,opackets,0
2026-05-13 15:18:23.000,1,ipackets,3
2026-05-13 15:18:23.000,0,imissed,0
2026-05-13 15:18:23.000,0,obytes,0
2026-05-13 15:18:23.000,0,oerrors,0
2026-05-13 15:18:23.000,0,ierrors,0
2026-05-13 15:18:23.000,0,rx_nombuf,0
2026-05-13 15:18:23.000,0,ibytes,0
2026-05-13 15:18:23.000,0,opackets,0
2026-05-13 15:18:23.000,0,ipackets,0
2026-05-13 15:18:23.000,n,Value,2
2026-05-13 15:18:24.000,1,imissed,0
2026-05-13 15:18:24.000,1,obytes,0
2026-05-13 15:18:24.000,1,oerrors,0
2026-05-13 15:18:24.000,1,ierrors,0
2026-05-13 15:18:24.000,1,rx_nombuf,0
2026-05-13 15:18:24.000,1,ibytes,810
2026-05-13 15:18:24.000,1,opackets,0
2026-05-13 15:18:24.000,1,ipackets,3
2026-05-13 15:18:24.000,0,imissed,0
2026-05-13 15:18:24.000,0,obytes,0
2026-05-13 15:18:24.000,0,oerrors,0
2026-05-13 15:18:24.000,0,ierrors,0
2026-05-13 15:18:24.000,0,rx_nombuf,0
2026-05-13 15:18:24.000,0,ibytes,0
2026-05-13 15:18:24.000,0,opackets,0
2026-05-13 15:18:24.000,0,ipackets,0
2026-05-13 15:18:24.000,n,Value,2
2026-05-13 15:18:25.000,1,imissed,0
2026-05-13 15:18:25.000,1,obytes,0
2026-05-13 15:18:25.000,1,oerrors,0
2026-05-13 15:18:25.000,1,ierrors,0
2026-05-13 15:18:25.000,1,rx_nombuf,0
2026-05-13 15:18:25.000,1,ibytes,810
2026-05-13 15:18:25.000,1,opackets,0
2026-05-13 15:18:25.000,1,ipackets,3
2026-05-13 15:18:25.000,0,imissed,0
2026-05-13 15:18:25.000,0,obytes,1004915644
2026-05-13 15:18:25.000,0,oerrors,0
2026-05-13 15:18:25.000,0,ierrors,0
2026-05-13 15:18:25.000,0,rx_nombuf,0
2026-05-13 15:18:25.000,0,ibytes,0
2026-05-13 15:18:25.000,0,opackets,16748625
2026-05-13 15:18:25.000,0,ipackets,0
2026-05-13 15:18:25.000,n,Value,2
2026-05-13 15:18:26.000,1,imissed,0
2026-05-13 15:18:26.000,1,obytes,0
2026-05-13 15:18:26.000,1,oerrors,0
2026-05-13 15:18:26.000,1,ierrors,0
2026-05-13 15:18:26.000,1,rx_nombuf,0
2026-05-13 15:18:26.000,1,ibytes,810
2026-05-13 15:18:26.000,1,opackets,0
2026-05-13 15:18:26.000,1,ipackets,3
2026-05-13 15:18:26.000,0,imissed,0
2026-05-13 15:18:26.000,0,obytes,3237122400
2026-05-13 15:18:26.000,0,oerrors,0
2026-05-13 15:18:26.000,0,ierrors,0
2026-05-13 15:18:26.000,0,rx_nombuf,0
2026-05-13 15:18:26.000,0,ibytes,273
2026-05-13 15:18:26.000,0,opackets,53952072
2026-05-13 15:18:26.000,0,ipackets,1
2026-05-13 15:18:26.000,n,Value,2
2026-05-13 15:18:27.000,1,imissed,0
2026-05-13 15:18:27.000,1,obytes,0
2026-05-13 15:18:27.000,1,oerrors,0
2026-05-13 15:18:27.000,1,ierrors,0
2026-05-13 15:18:27.000,1,rx_nombuf,0
2026-05-13 15:18:27.000,1,ibytes,810
2026-05-13 15:18:27.000,1,opackets,0
2026-05-13 15:18:27.000,1,ipackets,3
2026-05-13 15:18:27.000,0,imissed,0
2026-05-13 15:18:27.000,0,obytes,5469328916
2026-05-13 15:18:27.000,0,oerrors,0
2026-05-13 15:18:27.000,0,ierrors,0
2026-05-13 15:18:27.000,0,rx_nombuf,0
2026-05-13 15:18:27.000,0,ibytes,273
2026-05-13 15:18:27.000,0,opackets,91155515
2026-05-13 15:18:27.000,0,ipackets,1
2026-05-13 15:18:27.000,n,Value,2
2026-05-13 15:18:28.000,1,imissed,0
2026-05-13 15:18:28.000,1,obytes,0
2026-05-13 15:18:28.000,1,oerrors,0
2026-05-13 15:18:28.000,1,ierrors,0
2026-05-13 15:18:28.000,1,rx_nombuf,0
2026-05-13 15:18:28.000,1,ibytes,810
2026-05-13 15:18:28.000,1,opackets,0
2026-05-13 15:18:28.000,1,ipackets,3
2026-05-13 15:18:28.000,0,imissed,0
2026-05-13 15:18:28.000,0,obytes,7701536340
2026-05-13 15:18:28.000,0,oerrors,0
2026-05-13 15:18:28.000,0,ierrors,0
