Time,Port,Metric,Value
2026-05-29 15:31:36.000,0,ierrors,0
2026-05-29 15:31:36.000,0,opackets,0
2026-05-29 15:31:36.000,0,rx_nombuf,0
2026-05-29 15:31:36.000,0,ipackets,4
2026-05-29 15:31:36.000,0,oerrors,0
2026-05-29 15:31:36.000,0,ibytes,1143
2026-05-29 15:31:36.000,0,imissed,0
2026-05-29 15:31:36.000,0,obytes,0
2026-05-29 15:31:36.000,n,Value,1
2026-05-29 15:31:37.000,0,ierrors,0
2026-05-29 15:31:37.000,0,opackets,0
2026-05-29 15:31:37.000,0,rx_nombuf,0
2026-05-29 15:31:37.000,0,ipackets,4
2026-05-29 15:31:37.000,0,oerrors,0
2026-05-29 15:31:37.000,0,ibytes,1143
2026-05-29 15:31:37.000,0,imissed,0
2026-05-29 15:31:37.000,0,obytes,0
2026-05-29 15:31:37.000,n,Value,1
2026-05-29 15:31:38.000,0,ierrors,0
2026-05-29 15:31:38.000,0,opackets,0
2026-05-29 15:31:38.000,0,rx_nombuf,0
2026-05-29 15:31:38.000,0,ipackets,11858261
2026-05-29 15:31:38.000,0,oerrors,0
2026-05-29 15:31:38.000,0,ibytes,711494707
2026-05-29 15:31:38.000,0,imissed,0
2026-05-29 15:31:38.000,0,obytes,0
2026-05-29 15:31:38.000,n,Value,1
2026-05-29 15:31:39.000,0,ierrors,0
2026-05-29 15:31:39.000,0,opackets,0
2026-05-29 15:31:39.000,0,rx_nombuf,0
2026-05-29 15:31:39.000,0,ipackets,31308584
2026-05-29 15:31:39.000,0,oerrors,0
2026-05-29 15:31:39.000,0,ibytes,1878514855
2026-05-29 15:31:39.000,0,imissed,0
2026-05-29 15:31:39.000,0,obytes,0
2026-05-29 15:31:39.000,n,Value,1
2026-05-29 15:31:40.000,0,ierrors,0
2026-05-29 15:31:40.000,0,opackets,0
2026-05-29 15:31:40.000,0,rx_nombuf,0
2026-05-29 15:31:40.000,0,ipackets,52161387
2026-05-29 15:31:40.000,0,oerrors,0
2026-05-29 15:31:40.000,0,ibytes,3129682651
2026-05-29 15:31:40.000,0,imissed,0
2026-05-29 15:31:40.000,0,obytes,0
2026-05-29 15:31:40.000,n,Value,1
2026-05-29 15:31:41.000,0,ierrors,0
2026-05-29 15:31:41.000,0,opackets,0
2026-05-29 15:31:41.000,0,rx_nombuf,0
2026-05-29 15:31:41.000,0,ipackets,73120168
2026-05-29 15:31:41.000,0,oerrors,0
2026-05-29 15:31:41.000,0,ibytes,4387209447
2026-05-29 15:31:41.000,0,imissed,0
2026-05-29 15:31:41.000,0,obytes,0
2026-05-29 15:31:41.000,n,Value,1
2026-05-29 15:31:42.000,0,ierrors,0
2026-05-29 15:31:42.000,0,opackets,0
2026-05-29 15:31:42.000,0,rx_nombuf,0
2026-05-29 15:31:42.000,0,ipackets,94082838
2026-05-29 15:31:42.000,0,oerrors,0
2026-05-29 15:31:42.000,0,ibytes,5644969327
2026-05-29 15:31:42.000,0,imissed,0
2026-05-29 15:31:42.000,0,obytes,0
2026-05-29 15:31:42.000,n,Value,1
2026-05-29 15:31:43.000,0,ierrors,0
2026-05-29 15:31:43.000,0,opackets,0
2026-05-29 15:31:43.000,0,rx_nombuf,0
2026-05-29 15:31:43.000,0,ipackets,115047080
2026-05-29 15:31:43.000,0,oerrors,0
2026-05-29 15:31:43.000,0,ibytes,6902825703
2026-05-29 15:31:43.000,0,imissed,0
2026-05-29 15:31:43.000,0,obytes,0
2026-05-29 15:31:43.000,n,Value,1
2026-05-29 15:31:44.000,0,ierrors,0
2026-05-29 15:31:44.000,0,opackets,0
2026-05-29 15:31:44.000,0,rx_nombuf,0
2026-05-29 15:31:44.000,0,ipackets,136014280
2026-05-29 15:31:44.000,0,oerrors,0
2026-05-29 15:31:44.000,0,ibytes,8160856167
2026-05-29 15:31:44.000,0,imissed,0
2026-05-29 15:31:44.000,0,obytes,0
2026-05-29 15:31:44.000,n,Value,1
2026-05-29 15:31:45.000,0,ierrors,0
2026-05-29 15:31:45.000,0,opackets,0
2026-05-29 15:31:45.000,0,rx_nombuf,0
2026-05-29 15:31:45.000,0,ipackets,157003496
2026-05-29 15:31:45.000,0,oerrors,0
2026-05-29 15:31:45.000,0,ibytes,9420209319
2026-05-29 15:31:45.000,0,imissed,0
2026-05-29 15:31:45.000,0,obytes,0
2026-05-29 15:31:45.000,n,Value,1
2026-05-29 15:31:46.000,0,ierrors,0
2026-05-29 15:31:46.000,0,opackets,0
2026-05-29 15:31:46.000,0,rx_nombuf,0
2026-05-29 15:31:46.000,0,ipackets,178005248
2026-05-29 15:31:46.000,0,oerrors,0
2026-05-29 15:31:46.000,0,ibytes,10680315783
2026-05-29 15:31:46.000,0,imissed,0
2026-05-29 15:31:46.000,0,obytes,0
2026-05-29 15:31:46.000,n,Value,1
2026-05-29 15:31:47.000,0,ierrors,0
2026-05-29 15:31:47.000,0,opackets,0
2026-05-29 15:31:47.000,0,rx_nombuf,0
2026-05-29 15:31:47.000,0,ipackets,198922996
2026-05-29 15:31:47.000,0,oerrors,0
2026-05-29 15:31:47.000,0,ibytes,11935380663
2026-05-29 15:31:47.000,0,imissed,0
2026-05-29 15:31:47.000,0,obytes,0
2026-05-29 15:31:47.000,n,Value,1
2026-05-29 15:31:48.000,0,ierrors,0
2026-05-29 15:31:48.000,0,opackets,0
2026-05-29 15:31:48.000,0,rx_nombuf,0
2026-05-29 15:31:48.000,0,ipackets,219899042
2026-05-29 15:31:48.000,0,oerrors,0
2026-05-29 15:31:48.000,0,ibytes,13193943295
2026-05-29 15:31:48.000,0,imissed,0
2026-05-29 15:31:48.000,0,obytes,0
2026-05-29 15:31:48.000,n,Value,1
2026-05-29 15:31:49.000,0,ierrors,0
2026-05-29 15:31:49.000,0,opackets,0
2026-05-29 15:31:49.000,0,rx_nombuf,0
2026-05-29 15:31:49.000,0,ipackets,240833950
2026-05-29 15:31:49.000,0,oerrors,0
2026-05-29 15:31:49.000,0,ibytes,14450036047
2026-05-29 15:31:49.000,0,imissed,0
2026-05-29 15:31:49.000,0,obytes,0
2026-05-29 15:31:49.000,n,Value,1
2026-05-29 15:31:50.000,0,ierrors,0
2026-05-29 15:31:50.000,0,opackets,0
2026-05-29 15:31:50.000,0,rx_nombuf,0
2026-05-29 15:31:50.000,0,ipackets,261552306
2026-05-29 15:31:50.000,0,oerrors,0
2026-05-29 15:31:50.000,0,ibytes,15693137471
2026-05-29 15:31:50.000,0,imissed,0
2026-05-29 15:31:50.000,0,obytes,0
2026-05-29 15:31:50.000,n,Value,1
