Time,Port,Metric,Value
2026-05-29 15:31:47.000,0,oerrors,0
2026-05-29 15:31:47.000,0,rx_nombuf,0
2026-05-29 15:31:47.000,n,Value,1
2026-05-29 15:31:48.000,0,ierrors,0
2026-05-29 15:31:48.000,0,imissed,0
2026-05-29 15:31:48.000,0,ibytes,1143
2026-05-29 15:31:48.000,0,ipackets,4
2026-05-29 15:31:48.000,0,obytes,0
2026-05-29 15:31:48.000,0,opackets,0
2026-05-29 15:31:48.000,0,oerrors,0
2026-05-29 15:31:48.000,0,rx_nombuf,0
2026-05-29 15:31:48.000,n,Value,1
2026-05-29 15:31:49.000,0,ierrors,0
2026-05-29 15:31:49.000,0,imissed,0
2026-05-29 15:31:49.000,0,ibytes,1143
2026-05-29 15:31:49.000,0,ipackets,4
2026-05-29 15:31:49.000,0,obytes,0
2026-05-29 15:31:49.000,0,opackets,0
2026-05-29 15:31:49.000,0,oerrors,0
2026-05-29 15:31:49.000,0,rx_nombuf,0
2026-05-29 15:31:49.000,n,Value,1
2026-05-29 15:31:50.000,0,ierrors,0
2026-05-29 15:31:50.000,0,imissed,0
2026-05-29 15:31:50.000,0,ibytes,1143
2026-05-29 15:31:50.000,0,ipackets,4
2026-05-29 15:31:50.000,0,obytes,0
2026-05-29 15:31:50.000,0,opackets,0
2026-05-29 15:31:50.000,0,oerrors,0
2026-05-29 15:31:50.000,0,rx_nombuf,0
2026-05-29 15:31:50.000,n,Value,1
2026-05-29 15:31:51.000,0,ierrors,0
2026-05-29 15:31:51.000,0,imissed,0
2026-05-29 15:31:51.000,0,ibytes,1143
2026-05-29 15:31:51.000,0,ipackets,4
2026-05-29 15:31:51.000,0,obytes,0
2026-05-29 15:31:51.000,0,opackets,0
2026-05-29 15:31:51.000,0,oerrors,0
2026-05-29 15:31:51.000,0,rx_nombuf,0
2026-05-29 15:31:51.000,n,Value,1
2026-05-29 15:31:52.000,0,ierrors,0
2026-05-29 15:31:52.000,0,imissed,0
2026-05-29 15:31:52.000,0,ibytes,1143
2026-05-29 15:31:52.000,0,ipackets,4
2026-05-29 15:31:52.000,0,obytes,0
2026-05-29 15:31:52.000,0,opackets,0
2026-05-29 15:31:52.000,0,oerrors,0
2026-05-29 15:31:52.000,0,rx_nombuf,0
2026-05-29 15:31:52.000,n,Value,1
2026-05-29 15:31:53.000,0,ierrors,0
2026-05-29 15:31:53.000,0,imissed,0
2026-05-29 15:31:53.000,0,ibytes,1476
2026-05-29 15:31:53.000,0,ipackets,5
2026-05-29 15:31:53.000,0,obytes,0
2026-05-29 15:31:53.000,0,opackets,0
2026-05-29 15:31:53.000,0,oerrors,0
2026-05-29 15:31:53.000,0,rx_nombuf,0
2026-05-29 15:31:53.000,n,Value,1
2026-05-29 15:31:54.000,0,ierrors,0
2026-05-29 15:31:54.000,0,imissed,0
2026-05-29 15:31:54.000,0,ibytes,1476
2026-05-29 15:31:54.000,0,ipackets,5
2026-05-29 15:31:54.000,0,obytes,0
2026-05-29 15:31:54.000,0,opackets,0
2026-05-29 15:31:54.000,0,oerrors,0
2026-05-29 15:31:54.000,0,rx_nombuf,0
2026-05-29 15:31:54.000,n,Value,1
2026-05-29 15:31:55.000,0,ierrors,0
2026-05-29 15:31:55.000,0,imissed,0
2026-05-29 15:31:55.000,0,ibytes,1476
2026-05-29 15:31:55.000,0,ipackets,5
2026-05-29 15:31:55.000,0,obytes,0
2026-05-29 15:31:55.000,0,opackets,0
2026-05-29 15:31:55.000,0,oerrors,0
2026-05-29 15:31:55.000,0,rx_nombuf,0
2026-05-29 15:31:55.000,n,Value,1
2026-05-29 15:31:56.000,0,ierrors,0
2026-05-29 15:31:56.000,0,imissed,0
2026-05-29 15:31:56.000,0,ibytes,1476
2026-05-29 15:31:56.000,0,ipackets,5
2026-05-29 15:31:56.000,0,obytes,0
2026-05-29 15:31:56.000,0,opackets,0
2026-05-29 15:31:56.000,0,oerrors,0
2026-05-29 15:31:56.000,0,rx_nombuf,0
2026-05-29 15:31:56.000,n,Value,1
2026-05-29 15:31:57.000,0,ierrors,0
2026-05-29 15:31:57.000,0,imissed,0
2026-05-29 15:31:57.000,0,ibytes,1476
2026-05-29 15:31:57.000,0,ipackets,5
2026-05-29 15:31:57.000,0,obytes,0
2026-05-29 15:31:57.000,0,opackets,0
2026-05-29 15:31:57.000,0,oerrors,0
2026-05-29 15:31:57.000,0,rx_nombuf,0
2026-05-29 15:31:57.000,n,Value,1
2026-05-29 15:31:58.000,0,ierrors,0
2026-05-29 15:31:58.000,0,imissed,0
2026-05-29 15:31:58.000,0,ibytes,1476
2026-05-29 15:31:58.000,0,ipackets,5
2026-05-29 15:31:58.000,0,obytes,0
2026-05-29 15:31:58.000,0,opackets,0
2026-05-29 15:31:58.000,0,oerrors,0
2026-05-29 15:31:58.000,0,rx_nombuf,0
2026-05-29 15:31:58.000,n,Value,1
2026-05-29 15:31:59.000,0,ierrors,0
2026-05-29 15:31:59.000,0,imissed,0
2026-05-29 15:31:59.000,0,ibytes,1476
2026-05-29 15:31:59.000,0,ipackets,5
2026-05-29 15:31:59.000,0,obytes,0
2026-05-29 15:31:59.000,0,opackets,0
2026-05-29 15:31:59.000,0,oerrors,0
2026-05-29 15:31:59.000,0,rx_nombuf,0
2026-05-29 15:31:59.000,n,Value,1
2026-05-29 15:32:00.000,0,ierrors,0
2026-05-29 15:32:00.000,0,imissed,0
2026-05-29 15:32:00.000,0,ibytes,1748
2026-05-29 15:32:00.000,0,ipackets,6
2026-05-29 15:32:00.000,0,obytes,0
2026-05-29 15:32:00.000,0,opackets,0
2026-05-29 15:32:00.000,0,oerrors,0
2026-05-29 15:32:00.000,0,rx_nombuf,0
2026-05-29 15:32:00.000,n,Value,1
2026-05-29 15:32:01.000,0,ierrors,0
2026-05-29 15:32:01.000,0,imissed,0
2026-05-29 15:32:01.000,0,ibytes,1748
2026-05-29 15:32:01.000,0,ipackets,6
2026-05-29 15:32:01.000,0,obytes,0
2026-05-29 15:32:01.000,0,opackets,0
2026-05-29 15:32:01.000,0,oerrors,0
2026-05-29 15:32:01.000,0,rx_nombuf,0
2026-05-29 15:32:01.000,n,Value,1
