Time,Port,Metric,Value
2026-05-06 15:47:00.000,0,opackets,0
2026-05-06 15:47:00.000,0,rx_nombuf,0
2026-05-06 15:47:00.000,0,ierrors,0
2026-05-06 15:47:00.000,0,obytes,0
2026-05-06 15:47:00.000,n,Value,1
2026-05-06 15:47:01.000,0,oerrors,0
2026-05-06 15:47:01.000,0,ibytes,996047846
2026-05-06 15:47:01.000,0,ipackets,16600788
2026-05-06 15:47:01.000,0,imissed,0
2026-05-06 15:47:01.000,0,opackets,0
2026-05-06 15:47:01.000,0,rx_nombuf,0
2026-05-06 15:47:01.000,0,ierrors,0
2026-05-06 15:47:01.000,0,obytes,0
2026-05-06 15:47:01.000,n,Value,1
2026-05-06 15:47:02.000,0,oerrors,0
2026-05-06 15:47:02.000,0,ibytes,1123241190
2026-05-06 15:47:02.000,0,ipackets,18720676
2026-05-06 15:47:02.000,0,imissed,0
2026-05-06 15:47:02.000,0,opackets,0
2026-05-06 15:47:02.000,0,rx_nombuf,0
2026-05-06 15:47:02.000,0,ierrors,0
2026-05-06 15:47:02.000,0,obytes,0
2026-05-06 15:47:02.000,n,Value,1
2026-05-06 15:47:03.000,0,oerrors,0
2026-05-06 15:47:03.000,0,ibytes,1250911470
2026-05-06 15:47:03.000,0,ipackets,20848514
2026-05-06 15:47:03.000,0,imissed,0
2026-05-06 15:47:03.000,0,opackets,0
2026-05-06 15:47:03.000,0,rx_nombuf,0
2026-05-06 15:47:03.000,0,ierrors,0
2026-05-06 15:47:03.000,0,obytes,0
2026-05-06 15:47:03.000,n,Value,1
2026-05-06 15:47:04.000,0,oerrors,0
2026-05-06 15:47:04.000,0,ibytes,1378217126
2026-05-06 15:47:04.000,0,ipackets,22970276
2026-05-06 15:47:04.000,0,imissed,0
2026-05-06 15:47:04.000,0,opackets,0
2026-05-06 15:47:04.000,0,rx_nombuf,0
2026-05-06 15:47:04.000,0,ierrors,0
2026-05-06 15:47:04.000,0,obytes,0
2026-05-06 15:47:04.000,n,Value,1
2026-05-06 15:47:05.000,0,oerrors,0
2026-05-06 15:47:05.000,0,ibytes,1505515530
2026-05-06 15:47:05.000,0,ipackets,25091915
2026-05-06 15:47:05.000,0,imissed,0
2026-05-06 15:47:05.000,0,opackets,0
2026-05-06 15:47:05.000,0,rx_nombuf,0
2026-05-06 15:47:05.000,0,ierrors,0
2026-05-06 15:47:05.000,0,obytes,0
2026-05-06 15:47:05.000,n,Value,1
2026-05-06 15:47:06.000,0,oerrors,0
2026-05-06 15:47:06.000,0,ibytes,1632770550
2026-05-06 15:47:06.000,0,ipackets,27212832
2026-05-06 15:47:06.000,0,imissed,0
2026-05-06 15:47:06.000,0,opackets,0
2026-05-06 15:47:06.000,0,rx_nombuf,0
2026-05-06 15:47:06.000,0,ierrors,0
2026-05-06 15:47:06.000,0,obytes,0
2026-05-06 15:47:06.000,n,Value,1
