Time,Port,Metric,Value
2026-05-06 15:46:59.000,1,ierrors,0
2026-05-06 15:46:59.000,1,ipackets,10627397
2026-05-06 15:46:59.000,1,ibytes,637644386
2026-05-06 15:46:59.000,1,rx_nombuf,0
2026-05-06 15:46:59.000,0,obytes,12046034880
2026-05-06 15:46:59.000,0,imissed,0
2026-05-06 15:46:59.000,0,oerrors,0
2026-05-06 15:46:59.000,0,opackets,200767280
2026-05-06 15:46:59.000,0,ierrors,0
2026-05-06 15:46:59.000,0,ipackets,3
2026-05-06 15:46:59.000,0,ibytes,814
2026-05-06 15:46:59.000,0,rx_nombuf,0
2026-05-06 15:46:59.000,n,Value,2
2026-05-06 15:47:00.000,1,obytes,0
2026-05-06 15:47:00.000,1,imissed,0
2026-05-06 15:47:00.000,1,oerrors,0
2026-05-06 15:47:00.000,1,opackets,0
2026-05-06 15:47:00.000,1,ierrors,0
2026-05-06 15:47:00.000,1,ipackets,12548423
2026-05-06 15:47:00.000,1,ibytes,752905818
2026-05-06 15:47:00.000,1,rx_nombuf,0
2026-05-06 15:47:00.000,0,obytes,14278238580
2026-05-06 15:47:00.000,0,imissed,0
2026-05-06 15:47:00.000,0,oerrors,0
2026-05-06 15:47:00.000,0,opackets,237970675
2026-05-06 15:47:00.000,0,ierrors,0
2026-05-06 15:47:00.000,0,ipackets,3
2026-05-06 15:47:00.000,0,ibytes,814
2026-05-06 15:47:00.000,0,rx_nombuf,0
2026-05-06 15:47:00.000,n,Value,2
2026-05-06 15:47:01.000,1,obytes,0
2026-05-06 15:47:01.000,1,imissed,0
2026-05-06 15:47:01.000,1,oerrors,0
2026-05-06 15:47:01.000,1,opackets,0
2026-05-06 15:47:01.000,1,ierrors,0
2026-05-06 15:47:01.000,1,ipackets,16347402
2026-05-06 15:47:01.000,1,ibytes,980844622
2026-05-06 15:47:01.000,1,rx_nombuf,0
2026-05-06 15:47:01.000,0,obytes,18742646280
2026-05-06 15:47:01.000,0,imissed,0
2026-05-06 15:47:01.000,0,oerrors,0
2026-05-06 15:47:01.000,0,opackets,312377470
2026-05-06 15:47:01.000,0,ierrors,0
2026-05-06 15:47:01.000,0,ipackets,3
2026-05-06 15:47:01.000,0,ibytes,814
2026-05-06 15:47:01.000,0,rx_nombuf,0
2026-05-06 15:47:01.000,n,Value,2
2026-05-06 15:47:02.000,1,obytes,0
2026-05-06 15:47:02.000,1,imissed,0
2026-05-06 15:47:02.000,1,oerrors,0
2026-05-06 15:47:02.000,1,opackets,0
2026-05-06 15:47:02.000,1,ierrors,0
2026-05-06 15:47:02.000,1,ipackets,18268754
2026-05-06 15:47:02.000,1,ibytes,1096125806
2026-05-06 15:47:02.000,1,rx_nombuf,0
2026-05-06 15:47:02.000,0,obytes,20974850044
2026-05-06 15:47:02.000,0,imissed,0
2026-05-06 15:47:02.000,0,oerrors,0
2026-05-06 15:47:02.000,0,opackets,349580865
2026-05-06 15:47:02.000,0,ierrors,0
2026-05-06 15:47:02.000,0,ipackets,3
2026-05-06 15:47:02.000,0,ibytes,814
2026-05-06 15:47:02.000,0,rx_nombuf,0
2026-05-06 15:47:02.000,n,Value,2
2026-05-06 15:47:03.000,1,obytes,0
2026-05-06 15:47:03.000,1,imissed,0
2026-05-06 15:47:03.000,1,oerrors,0
2026-05-06 15:47:03.000,1,opackets,0
2026-05-06 15:47:03.000,1,ierrors,0
2026-05-06 15:47:03.000,1,ipackets,20186584
2026-05-06 15:47:03.000,1,ibytes,1211194390
2026-05-06 15:47:03.000,1,rx_nombuf,0
2026-05-06 15:47:03.000,0,obytes,23207053672
2026-05-06 15:47:03.000,0,imissed,0
2026-05-06 15:47:03.000,0,oerrors,0
2026-05-06 15:47:03.000,0,opackets,386784262
2026-05-06 15:47:03.000,0,ierrors,0
2026-05-06 15:47:03.000,0,ipackets,3
2026-05-06 15:47:03.000,0,ibytes,814
2026-05-06 15:47:03.000,0,rx_nombuf,0
2026-05-06 15:47:03.000,n,Value,2
2026-05-06 15:47:04.000,1,obytes,0
2026-05-06 15:47:04.000,1,imissed,0
2026-05-06 15:47:04.000,1,oerrors,0
2026-05-06 15:47:04.000,1,opackets,0
2026-05-06 15:47:04.000,1,ierrors,0
2026-05-06 15:47:04.000,1,ipackets,22161919
2026-05-06 15:47:04.000,1,ibytes,1329715578
2026-05-06 15:47:04.000,1,rx_nombuf,0
2026-05-06 15:47:04.000,0,obytes,25439258396
2026-05-06 15:47:04.000,0,imissed,0
2026-05-06 15:47:04.000,0,oerrors,0
2026-05-06 15:47:04.000,0,opackets,423987673
2026-05-06 15:47:04.000,0,ierrors,0
2026-05-06 15:47:04.000,0,ipackets,3
2026-05-06 15:47:04.000,0,ibytes,814
2026-05-06 15:47:04.000,0,rx_nombuf,0
2026-05-06 15:47:04.000,n,Value,2
2026-05-06 15:47:05.000,1,obytes,0
2026-05-06 15:47:05.000,1,imissed,0
2026-05-06 15:47:05.000,1,oerrors,0
2026-05-06 15:47:05.000,1,opackets,0
2026-05-06 15:47:05.000,1,ierrors,0
2026-05-06 15:47:05.000,1,ipackets,24202079
2026-05-06 15:47:05.000,1,ibytes,1452125178
2026-05-06 15:47:05.000,1,rx_nombuf,0
2026-05-06 15:47:05.000,0,obytes,27671462036
2026-05-06 15:47:05.000,0,imissed,0
2026-05-06 15:47:05.000,0,oerrors,0
2026-05-06 15:47:05.000,0,opackets,461191067
2026-05-06 15:47:05.000,0,ierrors,0
2026-05-06 15:47:05.000,0,ipackets,3
2026-05-06 15:47:05.000,0,ibytes,814
2026-05-06 15:47:05.000,0,rx_nombuf,0
2026-05-06 15:47:05.000,n,Value,2
2026-05-06 15:47:06.000,1,obytes,0
2026-05-06 15:47:06.000,1,imissed,0
2026-05-06 15:47:06.000,1,oerrors,0
2026-05-06 15:47:06.000,1,opackets,0
2026-05-06 15:47:06.000,1,ierrors,0
2026-05-06 15:47:06.000,1,ipackets,25753722
2026-05-06 15:47:06.000,1,ibytes,1545223950
2026-05-06 15:47:06.000,1,rx_nombuf,0
2026-05-06 15:47:06.000,0,obytes,29903666280
2026-05-06 15:47:06.000,0,imissed,0
2026-05-06 15:47:06.000,0,oerrors,0
2026-05-06 15:47:06.000,0,opackets,498394470
2026-05-06 15:47:06.000,0,ierrors,0
2026-05-06 15:47:06.000,0,ipackets,3
2026-05-06 15:47:06.000,0,ibytes,814
2026-05-06 15:47:06.000,0,rx_nombuf,0
2026-05-06 15:47:06.000,n,Value,2
2026-05-06 15:47:07.000,1,obytes,0
2026-05-06 15:47:07.000,1,imissed,0
2026-05-06 15:47:07.000,1,oerrors,0
2026-05-06 15:47:07.000,1,opackets,0
2026-05-06 15:47:07.000,1,ierrors,0
2026-05-06 15:47:07.000,1,ipackets,27243201
2026-05-06 15:47:07.000,1,ibytes,1634592562
2026-05-06 15:47:07.000,1,rx_nombuf,0
2026-05-06 15:47:07.000,0,obytes,32135869564
2026-05-06 15:47:07.000,0,imissed,0
2026-05-06 15:47:07.000,0,oerrors,0
2026-05-06 15:47:07.000,0,opackets,535597857
2026-05-06 15:47:07.000,0,ierrors,0
2026-05-06 15:47:07.000,0,ipackets,3
2026-05-06 15:47:07.000,0,ibytes,814
2026-05-06 15:47:07.000,0,rx_nombuf,0
2026-05-06 15:47:07.000,n,Value,2
2026-05-06 15:47:08.000,1,obytes,0
2026-05-06 15:47:08.000,1,imissed,0
2026-05-06 15:47:08.000,1,oerrors,0
2026-05-06 15:47:08.000,1,opackets,0
2026-05-06 15:47:08.000,1,ierrors,0
2026-05-06 15:47:08.000,1,ipackets,29418479
2026-05-06 15:47:08.000,1,ibytes,1765109242
2026-05-06 15:47:08.000,1,rx_nombuf,0
2026-05-06 15:47:08.000,0,obytes,34368074400
2026-05-06 15:47:08.000,0,imissed,0
2026-05-06 15:47:08.000,0,oerrors,0
2026-05-06 15:47:08.000,0,opackets,572801272
2026-05-06 15:47:08.000,0,ierrors,0
2026-05-06 15:47:08.000,0,ipackets,3
2026-05-06 15:47:08.000,0,ibytes,814
2026-05-06 15:47:08.000,0,rx_nombuf,0
2026-05-06 15:47:08.000,n,Value,2
2026-05-06 15:47:09.000,1,obytes,0
2026-05-06 15:47:09.000,1,imissed,0
2026-05-06 15:47:09.000,1,oerrors,0
2026-05-06 15:47:09.000,1,opackets,0
2026-05-06 15:47:09.000,1,ierrors,0
2026-05-06 15:47:09.000,1,ipackets,31569252
2026-05-06 15:47:09.000,1,ibytes,1894155750
2026-05-06 15:47:09.000,1,rx_nombuf,0
2026-05-06 15:47:09.000,0,obytes,36600277084
2026-05-06 15:47:09.000,0,imissed,0
2026-05-06 15:47:09.000,0,oerrors,0
2026-05-06 15:47:09.000,0,opackets,610004649
2026-05-06 15:47:09.000,0,ierrors,0
2026-05-06 15:47:09.000,0,ipackets,3
2026-05-06 15:47:09.000,0,ibytes,814
2026-05-06 15:47:09.000,0,rx_nombuf,0
2026-05-06 15:47:09.000,n,Value,2
2026-05-06 15:47:10.000,1,obytes,0
2026-05-06 15:47:10.000,1,imissed,0
2026-05-06 15:47:10.000,1,oerrors,0
2026-05-06 15:47:10.000,1,opackets,0
2026-05-06 15:47:10.000,1,ierrors,0
2026-05-06 15:47:10.000,1,ipackets,33716641
2026-05-06 15:47:10.000,1,ibytes,2022998962
2026-05-06 15:47:10.000,1,rx_nombuf,0
2026-05-06 15:47:10.000,0,obytes,38832481440
2026-05-06 15:47:10.000,0,imissed,0
2026-05-06 15:47:10.000,0,oerrors,0
2026-05-06 15:47:10.000,0,opackets,647208056
2026-05-06 15:47:10.000,0,ierrors,0
2026-05-06 15:47:10.000,0,ipackets,3
2026-05-06 15:47:10.000,0,ibytes,814
2026-05-06 15:47:10.000,0,rx_nombuf,0
2026-05-06 15:47:10.000,n,Value,2
2026-05-06 15:47:11.000,1,obytes,0
2026-05-06 15:47:11.000,1,imissed,0
2026-05-06 15:47:11.000,1,oerrors,0
2026-05-06 15:47:11.000,1,opackets,0
2026-05-06 15:47:11.000,1,ierrors,0
2026-05-06 15:47:11.000,1,ipackets,35855423
2026-05-06 15:47:11.000,1,ibytes,2151326010
2026-05-06 15:47:11.000,1,rx_nombuf,0
2026-05-06 15:47:11.000,0,obytes,41064684892
2026-05-06 15:47:11.000,0,imissed,0
2026-05-06 15:47:11.000,0,oerrors,0
2026-05-06 15:47:11.000,0,opackets,684411449
2026-05-06 15:47:11.000,0,ierrors,0
2026-05-06 15:47:11.000,0,ipackets,3
2026-05-06 15:47:11.000,0,ibytes,814
2026-05-06 15:47:11.000,0,rx_nombuf,0
2026-05-06 15:47:11.000,n,Value,2
2026-05-06 15:47:12.000,1,obytes,0
2026-05-06 15:47:12.000,1,imissed,0
2026-05-06 15:47:12.000,1,oerrors,0
2026-05-06 15:47:12.000,1,opackets,0
2026-05-06 15:47:12.000,1,ierrors,0
2026-05-06 15:47:12.000,1,ipackets,37961967
2026-05-06 15:47:12.000,1,ibytes,2277718586
2026-05-06 15:47:12.000,1,rx_nombuf,0
2026-05-06 15:47:12.000,0,obytes,43296889020
2026-05-06 15:47:12.000,0,imissed,0
2026-05-06 15:47:12.000,0,oerrors,0
2026-05-06 15:47:12.000,0,opackets,721614849
2026-05-06 15:47:12.000,0,ierrors,0
2026-05-06 15:47:12.000,0,ipackets,3
2026-05-06 15:47:12.000,0,ibytes,814
2026-05-06 15:47:12.000,0,rx_nombuf,0
2026-05-06 15:47:12.000,n,Value,2
2026-05-06 15:47:13.000,1,obytes,0
2026-05-06 15:47:13.000,1,imissed,0
2026-05-06 15:47:13.000,1,oerrors,0
2026-05-06 15:47:13.000,1,opackets,0
2026-05-06 15:47:13.000,1,ierrors,0
2026-05-06 15:47:13.000,1,ipackets,39915002
2026-05-06 15:47:13.000,1,ibytes,2394900622
2026-05-06 15:47:13.000,1,rx_nombuf,0
2026-05-06 15:47:13.000,0,obytes,45529093384
2026-05-06 15:47:13.000,0,imissed,0
2026-05-06 15:47:13.000,0,oerrors,0
2026-05-06 15:47:13.000,0,opackets,758818254
2026-05-06 15:47:13.000,0,ierrors,0
2026-05-06 15:47:13.000,0,ipackets,3
2026-05-06 15:47:13.000,0,ibytes,814
2026-05-06 15:47:13.000,0,rx_nombuf,0
2026-05-06 15:47:13.000,n,Value,2
2026-05-06 15:47:14.000,1,obytes,0
2026-05-06 15:47:14.000,1,imissed,0
2026-05-06 15:47:14.000,1,oerrors,0
2026-05-06 15:47:14.000,1,opackets,0
2026-05-06 15:47:14.000,1,ierrors,0
2026-05-06 15:47:14.000,1,ipackets,41824425
2026-05-06 15:47:14.000,1,ibytes,2509466002
2026-05-06 15:47:14.000,1,rx_nombuf,0
2026-05-06 15:47:14.000,0,obytes,47761296900
2026-05-06 15:47:14.000,0,imissed,0
2026-05-06 15:47:14.000,0,oerrors,0
2026-05-06 15:47:14.000,0,opackets,796021647
2026-05-06 15:47:14.000,0,ierrors,0
2026-05-06 15:47:14.000,0,ipackets,3
2026-05-06 15:47:14.000,0,ibytes,814
2026-05-06 15:47:14.000,0,rx_nombuf,0
2026-05-06 15:47:14.000,n,Value,2
2026-05-06 15:47:15.000,1,obytes,0
2026-05-06 15:47:15.000,1,imissed,0
2026-05-06 15:47:15.000,1,oerrors,0
2026-05-06 15:47:15.000,1,opackets,0
2026-05-06 15:47:15.000,1,ierrors,0
2026-05-06 15:47:15.000,1,ipackets,43318296
2026-05-06 15:47:15.000,1,ibytes,2599098326
2026-05-06 15:47:15.000,1,rx_nombuf,0
2026-05-06 15:47:15.000,0,obytes,49993501324
2026-05-06 15:47:15.000,0,imissed,0
2026-05-06 15:47:15.000,0,oerrors,0
2026-05-06 15:47:15.000,0,opackets,833225053
2026-05-06 15:47:15.000,0,ierrors,0
2026-05-06 15:47:15.000,0,ipackets,3
2026-05-06 15:47:15.000,0,ibytes,814
2026-05-06 15:47:15.000,0,rx_nombuf,0
2026-05-06 15:47:15.000,n,Value,2
2026-05-06 15:47:16.000,1,obytes,0
2026-05-06 15:47:16.000,1,imissed,0
2026-05-06 15:47:16.000,1,oerrors,0
2026-05-06 15:47:16.000,1,opackets,0
2026-05-06 15:47:16.000,1,ierrors,0
2026-05-06 15:47:16.000,1,ipackets,44769019
2026-05-06 15:47:16.000,1,ibytes,2686141642
2026-05-06 15:47:16.000,1,rx_nombuf,0
2026-05-06 15:47:16.000,0,obytes,52225704960
2026-05-06 15:47:16.000,0,imissed,0
2026-05-06 15:47:16.000,0,oerrors,0
2026-05-06 15:47:16.000,0,opackets,870428448
2026-05-06 15:47:16.000,0,ierrors,0
2026-05-06 15:47:16.000,0,ipackets,3
2026-05-06 15:47:16.000,0,ibytes,814
2026-05-06 15:47:16.000,0,rx_nombuf,0
2026-05-06 15:47:16.000,n,Value,2
2026-05-06 15:47:17.000,1,obytes,0
2026-05-06 15:47:17.000,1,imissed,0
2026-05-06 15:47:17.000,1,oerrors,0
2026-05-06 15:47:17.000,1,opackets,0
2026-05-06 15:47:17.000,1,ierrors,0
2026-05-06 15:47:17.000,1,ipackets,46909789
2026-05-06 15:47:17.000,1,ibytes,2814587778
2026-05-06 15:47:17.000,1,rx_nombuf,0
2026-05-06 15:47:17.000,0,obytes,54457908604
2026-05-06 15:47:17.000,0,imissed,0
2026-05-06 15:47:17.000,0,oerrors,0
2026-05-06 15:47:17.000,0,opackets,907631841
2026-05-06 15:47:17.000,0,ierrors,0
2026-05-06 15:47:17.000,0,ipackets,3
2026-05-06 15:47:17.000,0,ibytes,814
2026-05-06 15:47:17.000,0,rx_nombuf,0
2026-05-06 15:47:17.000,n,Value,2
