Time,Port,Metric,Value
2026-06-03 17:26:40.000,1,imissed,0
2026-06-03 17:26:40.000,1,rx_nombuf,0
2026-06-03 17:26:40.000,1,oerrors,0
2026-06-03 17:26:40.000,1,ierrors,0
2026-06-03 17:26:40.000,1,ipackets,4
2026-06-03 17:26:40.000,1,ibytes,1143
2026-06-03 17:26:40.000,1,opackets,0
2026-06-03 17:26:40.000,1,obytes,0
2026-06-03 17:26:40.000,0,imissed,0
2026-06-03 17:26:40.000,0,rx_nombuf,0
2026-06-03 17:26:40.000,0,oerrors,0
2026-06-03 17:26:40.000,0,ierrors,0
2026-06-03 17:26:40.000,0,ipackets,3
2026-06-03 17:26:40.000,0,ibytes,814
2026-06-03 17:26:40.000,0,opackets,0
2026-06-03 17:26:40.000,0,obytes,0
2026-06-03 17:26:40.000,n,Value,2
2026-06-03 17:26:41.000,1,imissed,0
2026-06-03 17:26:41.000,1,rx_nombuf,0
2026-06-03 17:26:41.000,1,oerrors,0
2026-06-03 17:26:41.000,1,ierrors,0
2026-06-03 17:26:41.000,1,ipackets,28064899
2026-06-03 17:26:41.000,1,ibytes,1683892987
2026-06-03 17:26:41.000,1,opackets,0
2026-06-03 17:26:41.000,1,obytes,0
2026-06-03 17:26:41.000,0,imissed,0
2026-06-03 17:26:41.000,0,rx_nombuf,0
2026-06-03 17:26:41.000,0,oerrors,0
2026-06-03 17:26:41.000,0,ierrors,0
2026-06-03 17:26:41.000,0,ipackets,3
2026-06-03 17:26:41.000,0,ibytes,814
2026-06-03 17:26:41.000,0,opackets,0
2026-06-03 17:26:41.000,0,obytes,0
2026-06-03 17:26:41.000,n,Value,2
2026-06-03 17:26:42.000,1,imissed,0
2026-06-03 17:26:42.000,1,rx_nombuf,0
2026-06-03 17:26:42.000,1,oerrors,0
2026-06-03 17:26:42.000,1,ierrors,0
2026-06-03 17:26:42.000,1,ipackets,60242100
2026-06-03 17:26:42.000,1,ibytes,3614524983
2026-06-03 17:26:42.000,1,opackets,0
2026-06-03 17:26:42.000,1,obytes,0
2026-06-03 17:26:42.000,0,imissed,0
2026-06-03 17:26:42.000,0,rx_nombuf,0
2026-06-03 17:26:42.000,0,oerrors,0
2026-06-03 17:26:42.000,0,ierrors,0
2026-06-03 17:26:42.000,0,ipackets,3
2026-06-03 17:26:42.000,0,ibytes,814
2026-06-03 17:26:42.000,0,opackets,0
2026-06-03 17:26:42.000,0,obytes,0
2026-06-03 17:26:42.000,n,Value,2
2026-06-03 17:26:43.000,1,imissed,0
2026-06-03 17:26:43.000,1,rx_nombuf,0
2026-06-03 17:26:43.000,1,oerrors,0
2026-06-03 17:26:43.000,1,ierrors,0
2026-06-03 17:26:43.000,1,ipackets,92715076
2026-06-03 17:26:43.000,1,ibytes,5562903607
2026-06-03 17:26:43.000,1,opackets,0
2026-06-03 17:26:43.000,1,obytes,0
2026-06-03 17:26:43.000,0,imissed,0
2026-06-03 17:26:43.000,0,rx_nombuf,0
2026-06-03 17:26:43.000,0,oerrors,0
2026-06-03 17:26:43.000,0,ierrors,0
2026-06-03 17:26:43.000,0,ipackets,3
2026-06-03 17:26:43.000,0,ibytes,814
2026-06-03 17:26:43.000,0,opackets,0
2026-06-03 17:26:43.000,0,obytes,0
2026-06-03 17:26:43.000,n,Value,2
2026-06-03 17:26:44.000,1,imissed,0
2026-06-03 17:26:44.000,1,rx_nombuf,0
2026-06-03 17:26:44.000,1,oerrors,0
2026-06-03 17:26:44.000,1,ierrors,0
2026-06-03 17:26:44.000,1,ipackets,125190496
2026-06-03 17:26:44.000,1,ibytes,7511429255
2026-06-03 17:26:44.000,1,opackets,0
2026-06-03 17:26:44.000,1,obytes,0
2026-06-03 17:26:44.000,0,imissed,0
2026-06-03 17:26:44.000,0,rx_nombuf,0
2026-06-03 17:26:44.000,0,oerrors,0
2026-06-03 17:26:44.000,0,ierrors,0
2026-06-03 17:26:44.000,0,ipackets,3
2026-06-03 17:26:44.000,0,ibytes,814
2026-06-03 17:26:44.000,0,opackets,0
2026-06-03 17:26:44.000,0,obytes,0
2026-06-03 17:26:44.000,n,Value,2
2026-06-03 17:26:45.000,1,imissed,0
2026-06-03 17:26:45.000,1,rx_nombuf,0
2026-06-03 17:26:45.000,1,oerrors,0
2026-06-03 17:26:45.000,1,ierrors,0
2026-06-03 17:26:45.000,1,ipackets,157488682
2026-06-03 17:26:45.000,1,ibytes,9449319967
2026-06-03 17:26:45.000,1,opackets,0
2026-06-03 17:26:45.000,1,obytes,0
2026-06-03 17:26:45.000,0,imissed,0
2026-06-03 17:26:45.000,0,rx_nombuf,0
2026-06-03 17:26:45.000,0,oerrors,0
2026-06-03 17:26:45.000,0,ierrors,0
2026-06-03 17:26:45.000,0,ipackets,3
2026-06-03 17:26:45.000,0,ibytes,814
2026-06-03 17:26:45.000,0,opackets,0
2026-06-03 17:26:45.000,0,obytes,0
2026-06-03 17:26:45.000,n,Value,2
2026-06-03 17:26:46.000,1,imissed,0
2026-06-03 17:26:46.000,1,rx_nombuf,0
2026-06-03 17:26:46.000,1,oerrors,0
2026-06-03 17:26:46.000,1,ierrors,0
2026-06-03 17:26:46.000,1,ipackets,189752388
2026-06-03 17:26:46.000,1,ibytes,11385142391
2026-06-03 17:26:46.000,1,opackets,0
2026-06-03 17:26:46.000,1,obytes,0
2026-06-03 17:26:46.000,0,imissed,0
2026-06-03 17:26:46.000,0,rx_nombuf,0
2026-06-03 17:26:46.000,0,oerrors,0
2026-06-03 17:26:46.000,0,ierrors,0
2026-06-03 17:26:46.000,0,ipackets,3
2026-06-03 17:26:46.000,0,ibytes,814
2026-06-03 17:26:46.000,0,opackets,0
2026-06-03 17:26:46.000,0,obytes,0
2026-06-03 17:26:46.000,n,Value,2
2026-06-03 17:26:47.000,1,imissed,0
2026-06-03 17:26:47.000,1,rx_nombuf,0
2026-06-03 17:26:47.000,1,oerrors,0
2026-06-03 17:26:47.000,1,ierrors,0
2026-06-03 17:26:47.000,1,ipackets,222279621
2026-06-03 17:26:47.000,1,ibytes,13336776371
2026-06-03 17:26:47.000,1,opackets,0
2026-06-03 17:26:47.000,1,obytes,0
2026-06-03 17:26:47.000,0,imissed,0
2026-06-03 17:26:47.000,0,rx_nombuf,0
2026-06-03 17:26:47.000,0,oerrors,0
2026-06-03 17:26:47.000,0,ierrors,0
2026-06-03 17:26:47.000,0,ipackets,4
2026-06-03 17:26:47.000,0,ibytes,1147
2026-06-03 17:26:47.000,0,opackets,0
2026-06-03 17:26:47.000,0,obytes,0
2026-06-03 17:26:47.000,n,Value,2
2026-06-03 17:26:48.000,1,imissed,0
2026-06-03 17:26:48.000,1,rx_nombuf,0
2026-06-03 17:26:48.000,1,oerrors,0
2026-06-03 17:26:48.000,1,ierrors,0
2026-06-03 17:26:48.000,1,ipackets,254762986
2026-06-03 17:26:48.000,1,ibytes,15285779824
2026-06-03 17:26:48.000,1,opackets,0
2026-06-03 17:26:48.000,1,obytes,0
2026-06-03 17:26:48.000,0,imissed,0
2026-06-03 17:26:48.000,0,rx_nombuf,0
2026-06-03 17:26:48.000,0,oerrors,0
2026-06-03 17:26:48.000,0,ierrors,0
2026-06-03 17:26:48.000,0,ipackets,4
2026-06-03 17:26:48.000,0,ibytes,1147
2026-06-03 17:26:48.000,0,opackets,0
2026-06-03 17:26:48.000,0,obytes,0
2026-06-03 17:26:48.000,n,Value,2
2026-06-03 17:26:49.000,1,imissed,0
2026-06-03 17:26:49.000,1,rx_nombuf,0
2026-06-03 17:26:49.000,1,oerrors,0
2026-06-03 17:26:49.000,1,ierrors,0
2026-06-03 17:26:49.000,1,ipackets,287248853
2026-06-03 17:26:49.000,1,ibytes,17234930372
2026-06-03 17:26:49.000,1,opackets,0
2026-06-03 17:26:49.000,1,obytes,0
2026-06-03 17:26:49.000,0,imissed,0
2026-06-03 17:26:49.000,0,rx_nombuf,0
2026-06-03 17:26:49.000,0,oerrors,0
2026-06-03 17:26:49.000,0,ierrors,0
2026-06-03 17:26:49.000,0,ipackets,4
2026-06-03 17:26:49.000,0,ibytes,1147
2026-06-03 17:26:49.000,0,opackets,0
2026-06-03 17:26:49.000,0,obytes,0
2026-06-03 17:26:49.000,n,Value,2
2026-06-03 17:26:50.000,1,imissed,0
2026-06-03 17:26:50.000,1,rx_nombuf,0
2026-06-03 17:26:50.000,1,oerrors,0
2026-06-03 17:26:50.000,1,ierrors,0
2026-06-03 17:26:50.000,1,ipackets,319698276
2026-06-03 17:26:50.000,1,ibytes,19181895816
2026-06-03 17:26:50.000,1,opackets,0
2026-06-03 17:26:50.000,1,obytes,0
2026-06-03 17:26:50.000,0,imissed,0
2026-06-03 17:26:50.000,0,rx_nombuf,0
2026-06-03 17:26:50.000,0,oerrors,0
2026-06-03 17:26:50.000,0,ierrors,0
2026-06-03 17:26:50.000,0,ipackets,4
2026-06-03 17:26:50.000,0,ibytes,1147
2026-06-03 17:26:50.000,0,opackets,0
2026-06-03 17:26:50.000,0,obytes,0
2026-06-03 17:26:50.000,n,Value,2
2026-06-03 17:26:51.000,1,imissed,0
2026-06-03 17:26:51.000,1,rx_nombuf,0
2026-06-03 17:26:51.000,1,oerrors,0
2026-06-03 17:26:51.000,1,ierrors,0
2026-06-03 17:26:51.000,1,ipackets,352305401
2026-06-03 17:26:51.000,1,ibytes,21138323316
2026-06-03 17:26:51.000,1,opackets,0
2026-06-03 17:26:51.000,1,obytes,0
2026-06-03 17:26:51.000,0,imissed,0
2026-06-03 17:26:51.000,0,rx_nombuf,0
2026-06-03 17:26:51.000,0,oerrors,0
2026-06-03 17:26:51.000,0,ierrors,0
2026-06-03 17:26:51.000,0,ipackets,4
2026-06-03 17:26:51.000,0,ibytes,1147
2026-06-03 17:26:51.000,0,opackets,0
2026-06-03 17:26:51.000,0,obytes,0
2026-06-03 17:26:51.000,n,Value,2
2026-06-03 17:26:52.000,1,imissed,0
2026-06-03 17:26:52.000,1,rx_nombuf,0
2026-06-03 17:26:52.000,1,oerrors,0
2026-06-03 17:26:52.000,1,ierrors,0
2026-06-03 17:26:52.000,1,ipackets,384796124
2026-06-03 17:26:52.000,1,ibytes,23087766696
2026-06-03 17:26:52.000,1,opackets,0
2026-06-03 17:26:52.000,1,obytes,0
2026-06-03 17:26:52.000,0,imissed,0
2026-06-03 17:26:52.000,0,rx_nombuf,0
2026-06-03 17:26:52.000,0,oerrors,0
2026-06-03 17:26:52.000,0,ierrors,0
2026-06-03 17:26:52.000,0,ipackets,4
2026-06-03 17:26:52.000,0,ibytes,1147
2026-06-03 17:26:52.000,0,opackets,0
2026-06-03 17:26:52.000,0,obytes,0
2026-06-03 17:26:52.000,n,Value,2
2026-06-03 17:26:53.000,1,imissed,0
2026-06-03 17:26:53.000,1,rx_nombuf,0
2026-06-03 17:26:53.000,1,oerrors,0
2026-06-03 17:26:53.000,1,ierrors,0
2026-06-03 17:26:53.000,1,ipackets,417374048
2026-06-03 17:26:53.000,1,ibytes,25042442520
2026-06-03 17:26:53.000,1,opackets,0
2026-06-03 17:26:53.000,1,obytes,0
2026-06-03 17:26:53.000,0,imissed,0
2026-06-03 17:26:53.000,0,rx_nombuf,0
2026-06-03 17:26:53.000,0,oerrors,0
2026-06-03 17:26:53.000,0,ierrors,0
2026-06-03 17:26:53.000,0,ipackets,4
2026-06-03 17:26:53.000,0,ibytes,1147
2026-06-03 17:26:53.000,0,opackets,0
2026-06-03 17:26:53.000,0,obytes,0
2026-06-03 17:26:53.000,n,Value,2
2026-06-03 17:26:54.000,1,imissed,0
2026-06-03 17:26:54.000,1,rx_nombuf,0
2026-06-03 17:26:54.000,1,oerrors,0
2026-06-03 17:26:54.000,1,ierrors,0
2026-06-03 17:26:54.000,1,ipackets,449767790
2026-06-03 17:26:54.000,1,ibytes,26986066720
2026-06-03 17:26:54.000,1,opackets,0
2026-06-03 17:26:54.000,1,obytes,0
2026-06-03 17:26:54.000,0,imissed,0
2026-06-03 17:26:54.000,0,rx_nombuf,0
2026-06-03 17:26:54.000,0,oerrors,0
2026-06-03 17:26:54.000,0,ierrors,0
2026-06-03 17:26:54.000,0,ipackets,4
