Time,Port,Metric,Value
2026-05-06 20:36:48.000,0,imissed,0
2026-05-06 20:36:48.000,0,ipackets,2
2026-05-06 20:36:48.000,0,opackets,0
2026-05-06 20:36:48.000,0,oerrors,0
2026-05-06 20:36:48.000,0,obytes,0
2026-05-06 20:36:48.000,0,ierrors,0
2026-05-06 20:36:48.000,0,ibytes,538
2026-05-06 20:36:48.000,0,rx_nombuf,0
2026-05-06 20:36:48.000,n,Value,1
2026-05-06 20:36:49.000,0,imissed,0
2026-05-06 20:36:49.000,0,ipackets,2
2026-05-06 20:36:49.000,0,opackets,0
2026-05-06 20:36:49.000,0,oerrors,0
2026-05-06 20:36:49.000,0,obytes,0
2026-05-06 20:36:49.000,0,ierrors,0
2026-05-06 20:36:49.000,0,ibytes,538
2026-05-06 20:36:49.000,0,rx_nombuf,0
2026-05-06 20:36:49.000,n,Value,1
2026-05-06 20:36:50.000,0,imissed,0
2026-05-06 20:36:50.000,0,ipackets,5173409
2026-05-06 20:36:50.000,0,opackets,0
2026-05-06 20:36:50.000,0,oerrors,0
2026-05-06 20:36:50.000,0,obytes,0
2026-05-06 20:36:50.000,0,ierrors,0
2026-05-06 20:36:50.000,0,ibytes,310403102
2026-05-06 20:36:50.000,0,rx_nombuf,0
2026-05-06 20:36:50.000,n,Value,1
2026-05-06 20:36:51.000,0,imissed,0
2026-05-06 20:36:51.000,0,ipackets,27462658
2026-05-06 20:36:51.000,0,opackets,0
2026-05-06 20:36:51.000,0,oerrors,0
2026-05-06 20:36:51.000,0,obytes,0
2026-05-06 20:36:51.000,0,ierrors,0
2026-05-06 20:36:51.000,0,ibytes,1647759898
2026-05-06 20:36:51.000,0,rx_nombuf,0
2026-05-06 20:36:51.000,n,Value,1
2026-05-06 20:36:52.000,0,imissed,0
2026-05-06 20:36:52.000,0,ipackets,49722380
2026-05-06 20:36:52.000,0,opackets,0
2026-05-06 20:36:52.000,0,oerrors,0
2026-05-06 20:36:52.000,0,obytes,0
2026-05-06 20:36:52.000,0,ierrors,0
2026-05-06 20:36:52.000,0,ibytes,2983342578
2026-05-06 20:36:52.000,0,rx_nombuf,0
2026-05-06 20:36:52.000,n,Value,1
2026-05-06 20:36:53.000,0,imissed,0
2026-05-06 20:36:53.000,0,ipackets,71301250
2026-05-06 20:36:53.000,0,opackets,0
2026-05-06 20:36:53.000,0,oerrors,0
2026-05-06 20:36:53.000,0,obytes,0
2026-05-06 20:36:53.000,0,ierrors,0
2026-05-06 20:36:53.000,0,ibytes,4278075418
2026-05-06 20:36:53.000,0,rx_nombuf,0
2026-05-06 20:36:53.000,n,Value,1
2026-05-06 20:36:54.000,0,imissed,0
2026-05-06 20:36:54.000,0,ipackets,93563074
