Time,Port,Metric,Value
2026-05-13 18:03:24.000,0,imissed,0
2026-05-13 18:03:24.000,0,ierrors,0
2026-05-13 18:03:24.000,0,obytes,0
2026-05-13 18:03:24.000,0,rx_nombuf,0
2026-05-13 18:03:24.000,0,ibytes,810
2026-05-13 18:03:24.000,0,opackets,0
2026-05-13 18:03:24.000,0,ipackets,3
2026-05-13 18:03:24.000,0,oerrors,0
2026-05-13 18:03:24.000,n,Value,1
2026-05-13 18:03:25.000,0,imissed,0
2026-05-13 18:03:25.000,0,ierrors,0
2026-05-13 18:03:25.000,0,obytes,0
2026-05-13 18:03:25.000,0,rx_nombuf,0
2026-05-13 18:03:25.000,0,ibytes,810
2026-05-13 18:03:25.000,0,opackets,0
2026-05-13 18:03:25.000,0,ipackets,3
2026-05-13 18:03:25.000,0,oerrors,0
2026-05-13 18:03:25.000,n,Value,1
2026-05-13 18:03:26.000,0,imissed,0
2026-05-13 18:03:26.000,0,ierrors,0
2026-05-13 18:03:26.000,0,obytes,0
2026-05-13 18:03:26.000,0,rx_nombuf,0
2026-05-13 18:03:26.000,0,ibytes,810
2026-05-13 18:03:26.000,0,opackets,0
2026-05-13 18:03:26.000,0,ipackets,3
2026-05-13 18:03:26.000,0,oerrors,0
2026-05-13 18:03:26.000,n,Value,1
2026-05-13 18:03:27.000,0,imissed,0
2026-05-13 18:03:27.000,0,ierrors,0
2026-05-13 18:03:27.000,0,obytes,0
2026-05-13 18:03:27.000,0,rx_nombuf,0
2026-05-13 18:03:27.000,0,ibytes,810
2026-05-13 18:03:27.000,0,opackets,0
2026-05-13 18:03:27.000,0,ipackets,3
2026-05-13 18:03:27.000,0,oerrors,0
2026-05-13 18:03:27.000,n,Value,1
2026-05-13 18:03:28.000,0,imissed,0
2026-05-13 18:03:28.000,0,ierrors,0
2026-05-13 18:03:28.000,0,obytes,0
2026-05-13 18:03:28.000,0,rx_nombuf,0
2026-05-13 18:03:28.000,0,ibytes,810
2026-05-13 18:03:28.000,0,opackets,0
2026-05-13 18:03:28.000,0,ipackets,3
2026-05-13 18:03:28.000,0,oerrors,0
2026-05-13 18:03:28.000,n,Value,1
2026-05-13 18:03:29.000,0,imissed,0
2026-05-13 18:03:29.000,0,ierrors,0
2026-05-13 18:03:29.000,0,obytes,0
2026-05-13 18:03:29.000,0,rx_nombuf,0
2026-05-13 18:03:29.000,0,ibytes,810
2026-05-13 18:03:29.000,0,opackets,0
2026-05-13 18:03:29.000,0,ipackets,3
2026-05-13 18:03:29.000,0,oerrors,0
2026-05-13 18:03:29.000,n,Value,1
2026-05-13 18:03:30.000,0,imissed,0
2026-05-13 18:03:30.000,0,ierrors,0
2026-05-13 18:03:30.000,0,obytes,0
2026-05-13 18:03:30.000,0,rx_nombuf,0
2026-05-13 18:03:30.000,0,ibytes,810
2026-05-13 18:03:30.000,0,opackets,0
2026-05-13 18:03:30.000,0,ipackets,3
2026-05-13 18:03:30.000,0,oerrors,0
2026-05-13 18:03:30.000,n,Value,1
2026-05-13 18:03:31.000,0,imissed,0
2026-05-13 18:03:31.000,0,ierrors,0
2026-05-13 18:03:31.000,0,obytes,0
2026-05-13 18:03:31.000,0,rx_nombuf,0
2026-05-13 18:03:31.000,0,ibytes,810
2026-05-13 18:03:31.000,0,opackets,0
2026-05-13 18:03:31.000,0,ipackets,3
2026-05-13 18:03:31.000,0,oerrors,0
2026-05-13 18:03:31.000,n,Value,1
2026-05-13 18:03:32.000,0,imissed,0
2026-05-13 18:03:32.000,0,ierrors,0
2026-05-13 18:03:32.000,0,obytes,0
2026-05-13 18:03:32.000,0,rx_nombuf,0
2026-05-13 18:03:32.000,0,ibytes,810
2026-05-13 18:03:32.000,0,opackets,0
2026-05-13 18:03:32.000,0,ipackets,3
2026-05-13 18:03:32.000,0,oerrors,0
2026-05-13 18:03:32.000,n,Value,1
2026-05-13 18:03:33.000,0,imissed,0
2026-05-13 18:03:33.000,0,ierrors,0
2026-05-13 18:03:33.000,0,obytes,0
2026-05-13 18:03:33.000,0,rx_nombuf,0
2026-05-13 18:03:33.000,0,ibytes,810
2026-05-13 18:03:33.000,0,opackets,0
2026-05-13 18:03:33.000,0,ipackets,3
2026-05-13 18:03:33.000,0,oerrors,0
2026-05-13 18:03:33.000,n,Value,1
2026-05-13 18:03:34.000,0,imissed,0
2026-05-13 18:03:34.000,0,ierrors,0
2026-05-13 18:03:34.000,0,obytes,0
2026-05-13 18:03:34.000,0,rx_nombuf,0
2026-05-13 18:03:34.000,0,ibytes,810
2026-05-13 18:03:34.000,0,opackets,0
2026-05-13 18:03:34.000,0,ipackets,3
2026-05-13 18:03:34.000,0,oerrors,0
2026-05-13 18:03:34.000,n,Value,1
2026-05-13 18:03:35.000,0,imissed,0
2026-05-13 18:03:35.000,0,ierrors,0
2026-05-13 18:03:35.000,0,obytes,0
2026-05-13 18:03:35.000,0,rx_nombuf,0
2026-05-13 18:03:35.000,0,ibytes,810
2026-05-13 18:03:35.000,0,opackets,0
2026-05-13 18:03:35.000,0,ipackets,3
2026-05-13 18:03:35.000,0,oerrors,0
2026-05-13 18:03:35.000,n,Value,1
2026-05-13 18:03:36.000,0,imissed,0
2026-05-13 18:03:36.000,0,ierrors,0
2026-05-13 18:03:36.000,0,obytes,0
2026-05-13 18:03:36.000,0,rx_nombuf,0
2026-05-13 18:03:36.000,0,ibytes,810
2026-05-13 18:03:36.000,0,opackets,0
2026-05-13 18:03:36.000,0,ipackets,3
2026-05-13 18:03:36.000,0,oerrors,0
2026-05-13 18:03:36.000,n,Value,1
2026-05-13 18:03:37.000,0,imissed,0
2026-05-13 18:03:37.000,0,ierrors,0
2026-05-13 18:03:37.000,0,obytes,0
2026-05-13 18:03:37.000,0,rx_nombuf,0
2026-05-13 18:03:37.000,0,ibytes,810
2026-05-13 18:03:37.000,0,opackets,0
2026-05-13 18:03:37.000,0,ipackets,3
2026-05-13 18:03:37.000,0,oerrors,0
2026-05-13 18:03:37.000,n,Value,1
2026-05-13 18:03:38.000,0,imissed,0
2026-05-13 18:03:38.000,0,ierrors,0
2026-05-13 18:03:38.000,0,obytes,0
2026-05-13 18:03:38.000,0,rx_nombuf,0
2026-05-13 18:03:38.000,0,ibytes,810
2026-05-13 18:03:38.000,0,opackets,0
2026-05-13 18:03:38.000,0,ipackets,3
