Time,Port,Metric,Value
2026-05-14 00:13:14.000,1,imissed,0
2026-05-14 00:13:14.000,1,obytes,0
2026-05-14 00:13:14.000,1,opackets,0
2026-05-14 00:13:14.000,1,ierrors,0
2026-05-14 00:13:14.000,1,ipackets,3
2026-05-14 00:13:14.000,1,oerrors,0
2026-05-14 00:13:14.000,1,rx_nombuf,0
2026-05-14 00:13:14.000,1,ibytes,810
2026-05-14 00:13:14.000,0,imissed,0
2026-05-14 00:13:14.000,0,obytes,201594184
2026-05-14 00:13:14.000,0,opackets,3359934
2026-05-14 00:13:14.000,0,ierrors,0
2026-05-14 00:13:14.000,0,ipackets,3
2026-05-14 00:13:14.000,0,oerrors,0
2026-05-14 00:13:14.000,0,rx_nombuf,0
2026-05-14 00:13:14.000,0,ibytes,814
2026-05-14 00:13:14.000,n,Value,2
2026-05-14 00:13:15.000,1,imissed,0
2026-05-14 00:13:15.000,1,obytes,0
2026-05-14 00:13:15.000,1,opackets,0
2026-05-14 00:13:15.000,1,ierrors,0
2026-05-14 00:13:15.000,1,ipackets,3
2026-05-14 00:13:15.000,1,oerrors,0
2026-05-14 00:13:15.000,1,rx_nombuf,0
2026-05-14 00:13:15.000,1,ibytes,810
2026-05-14 00:13:15.000,0,imissed,0
2026-05-14 00:13:15.000,0,obytes,2430891184
2026-05-14 00:13:15.000,0,opackets,40514884
2026-05-14 00:13:15.000,0,ierrors,0
2026-05-14 00:13:15.000,0,ipackets,3
2026-05-14 00:13:15.000,0,oerrors,0
2026-05-14 00:13:15.000,0,rx_nombuf,0
2026-05-14 00:13:15.000,0,ibytes,814
2026-05-14 00:13:15.000,n,Value,2
2026-05-14 00:13:16.000,1,imissed,0
2026-05-14 00:13:16.000,1,obytes,0
2026-05-14 00:13:16.000,1,opackets,0
2026-05-14 00:13:16.000,1,ierrors,0
2026-05-14 00:13:16.000,1,ipackets,3
2026-05-14 00:13:16.000,1,oerrors,0
2026-05-14 00:13:16.000,1,rx_nombuf,0
2026-05-14 00:13:16.000,1,ibytes,810
2026-05-14 00:13:16.000,0,imissed,0
2026-05-14 00:13:16.000,0,obytes,4659035164
2026-05-14 00:13:16.000,0,opackets,77650617
2026-05-14 00:13:16.000,0,ierrors,0
2026-05-14 00:13:16.000,0,ipackets,3
2026-05-14 00:13:16.000,0,oerrors,0
2026-05-14 00:13:16.000,0,rx_nombuf,0
2026-05-14 00:13:16.000,0,ibytes,814
2026-05-14 00:13:16.000,n,Value,2
2026-05-14 00:13:17.000,1,imissed,0
2026-05-14 00:13:17.000,1,obytes,0
2026-05-14 00:13:17.000,1,opackets,0
2026-05-14 00:13:17.000,1,ierrors,0
2026-05-14 00:13:17.000,1,ipackets,3
2026-05-14 00:13:17.000,1,oerrors,0
2026-05-14 00:13:17.000,1,rx_nombuf,0
2026-05-14 00:13:17.000,1,ibytes,810
2026-05-14 00:13:17.000,0,imissed,0
2026-05-14 00:13:17.000,0,obytes,6889235588
2026-05-14 00:13:17.000,0,opackets,114820623
2026-05-14 00:13:17.000,0,ierrors,0
2026-05-14 00:13:17.000,0,ipackets,3
2026-05-14 00:13:17.000,0,oerrors,0
2026-05-14 00:13:17.000,0,rx_nombuf,0
2026-05-14 00:13:17.000,0,ibytes,814
2026-05-14 00:13:17.000,n,Value,2
2026-05-14 00:13:18.000,1,imissed,0
2026-05-14 00:13:18.000,1,obytes,0
2026-05-14 00:13:18.000,1,opackets,0
2026-05-14 00:13:18.000,1,ierrors,0
2026-05-14 00:13:18.000,1,ipackets,3
2026-05-14 00:13:18.000,1,oerrors,0
2026-05-14 00:13:18.000,1,rx_nombuf,0
2026-05-14 00:13:18.000,1,ibytes,810
2026-05-14 00:13:18.000,0,imissed,0
2026-05-14 00:13:18.000,0,obytes,9121030740
2026-05-14 00:13:18.000,0,opackets,152017211
2026-05-14 00:13:18.000,0,ierrors,0
2026-05-14 00:13:18.000,0,ipackets,3
2026-05-14 00:13:18.000,0,oerrors,0
2026-05-14 00:13:18.000,0,rx_nombuf,0
2026-05-14 00:13:18.000,0,ibytes,814
2026-05-14 00:13:18.000,n,Value,2
2026-05-14 00:13:19.000,1,imissed,0
2026-05-14 00:13:19.000,1,obytes,0
2026-05-14 00:13:19.000,1,opackets,0
2026-05-14 00:13:19.000,1,ierrors,0
2026-05-14 00:13:19.000,1,ipackets,3
2026-05-14 00:13:19.000,1,oerrors,0
2026-05-14 00:13:19.000,1,rx_nombuf,0
2026-05-14 00:13:19.000,1,ibytes,810
2026-05-14 00:13:19.000,0,imissed,0
2026-05-14 00:13:19.000,0,obytes,11353234024
2026-05-14 00:13:19.000,0,opackets,189220598
2026-05-14 00:13:19.000,0,ierrors,0
2026-05-14 00:13:19.000,0,ipackets,3
2026-05-14 00:13:19.000,0,oerrors,0
2026-05-14 00:13:19.000,0,rx_nombuf,0
2026-05-14 00:13:19.000,0,ibytes,814
2026-05-14 00:13:19.000,n,Value,2
2026-05-14 00:13:20.000,1,imissed,0
2026-05-14 00:13:20.000,1,obytes,0
2026-05-14 00:13:20.000,1,opackets,0
2026-05-14 00:13:20.000,1,ierrors,0
2026-05-14 00:13:20.000,1,ipackets,3
2026-05-14 00:13:20.000,1,oerrors,0
2026-05-14 00:13:20.000,1,rx_nombuf,0
2026-05-14 00:13:20.000,1,ibytes,810
2026-05-14 00:13:20.000,0,imissed,0
2026-05-14 00:13:20.000,0,obytes,13585438084
2026-05-14 00:13:20.000,0,opackets,226423999
2026-05-14 00:13:20.000,0,ierrors,0
2026-05-14 00:13:20.000,0,ipackets,3
2026-05-14 00:13:20.000,0,oerrors,0
2026-05-14 00:13:20.000,0,rx_nombuf,0
2026-05-14 00:13:20.000,0,ibytes,814
2026-05-14 00:13:20.000,n,Value,2
2026-05-14 00:13:21.000,1,imissed,0
2026-05-14 00:13:21.000,1,obytes,0
2026-05-14 00:13:21.000,1,opackets,0
2026-05-14 00:13:21.000,1,ierrors,0
2026-05-14 00:13:21.000,1,ipackets,3
2026-05-14 00:13:21.000,1,oerrors,0
2026-05-14 00:13:21.000,1,rx_nombuf,0
2026-05-14 00:13:21.000,1,ibytes,810
2026-05-14 00:13:21.000,0,imissed,0
2026-05-14 00:13:21.000,0,obytes,15817641664
2026-05-14 00:13:21.000,0,opackets,263627392
2026-05-14 00:13:21.000,0,ierrors,0
2026-05-14 00:13:21.000,0,ipackets,3
2026-05-14 00:13:21.000,0,oerrors,0
2026-05-14 00:13:21.000,0,rx_nombuf,0
2026-05-14 00:13:21.000,0,ibytes,814
2026-05-14 00:13:21.000,n,Value,2
2026-05-14 00:13:22.000,1,imissed,0
2026-05-14 00:13:22.000,1,obytes,0
2026-05-14 00:13:22.000,1,opackets,0
2026-05-14 00:13:22.000,1,ierrors,0
2026-05-14 00:13:22.000,1,ipackets,3
2026-05-14 00:13:22.000,1,oerrors,0
2026-05-14 00:13:22.000,1,rx_nombuf,0
2026-05-14 00:13:22.000,1,ibytes,810
2026-05-14 00:13:22.000,0,imissed,0
2026-05-14 00:13:22.000,0,obytes,18049846376
2026-05-14 00:13:22.000,0,opackets,300830806
2026-05-14 00:13:22.000,0,ierrors,0
2026-05-14 00:13:22.000,0,ipackets,3
2026-05-14 00:13:22.000,0,oerrors,0
2026-05-14 00:13:22.000,0,rx_nombuf,0
2026-05-14 00:13:22.000,0,ibytes,814
2026-05-14 00:13:22.000,n,Value,2
2026-05-14 00:13:23.000,1,imissed,0
2026-05-14 00:13:23.000,1,obytes,0
2026-05-14 00:13:23.000,1,opackets,0
2026-05-14 00:13:23.000,1,ierrors,0
2026-05-14 00:13:23.000,1,ipackets,3
2026-05-14 00:13:23.000,1,oerrors,0
2026-05-14 00:13:23.000,1,rx_nombuf,0
2026-05-14 00:13:23.000,1,ibytes,810
2026-05-14 00:13:23.000,0,imissed,0
2026-05-14 00:13:23.000,0,obytes,20282049720
2026-05-14 00:13:23.000,0,opackets,338034194
2026-05-14 00:13:23.000,0,ierrors,0
2026-05-14 00:13:23.000,0,ipackets,3
2026-05-14 00:13:23.000,0,oerrors,0
2026-05-14 00:13:23.000,0,rx_nombuf,0
2026-05-14 00:13:23.000,0,ibytes,814
