Time,Port,Metric,Value
2026-05-14 00:13:14.000,0,imissed,0
2026-05-14 00:13:14.000,0,ipackets,3
2026-05-14 00:13:14.000,0,oerrors,0
2026-05-14 00:13:14.000,0,rx_nombuf,0
2026-05-14 00:13:14.000,0,ibytes,810
2026-05-14 00:13:14.000,0,ierrors,0
2026-05-14 00:13:14.000,0,obytes,0
2026-05-14 00:13:14.000,0,opackets,0
2026-05-14 00:13:14.000,n,Value,1
2026-05-14 00:13:15.000,0,imissed,0
2026-05-14 00:13:15.000,0,ipackets,3
2026-05-14 00:13:15.000,0,oerrors,0
2026-05-14 00:13:15.000,0,rx_nombuf,0
2026-05-14 00:13:15.000,0,ibytes,810
2026-05-14 00:13:15.000,0,ierrors,0
2026-05-14 00:13:15.000,0,obytes,0
2026-05-14 00:13:15.000,0,opackets,0
2026-05-14 00:13:15.000,n,Value,1
2026-05-14 00:13:16.000,0,imissed,0
2026-05-14 00:13:16.000,0,ipackets,3
2026-05-14 00:13:16.000,0,oerrors,0
2026-05-14 00:13:16.000,0,rx_nombuf,0
2026-05-14 00:13:16.000,0,ibytes,810
2026-05-14 00:13:16.000,0,ierrors,0
2026-05-14 00:13:16.000,0,obytes,0
2026-05-14 00:13:16.000,0,opackets,0
2026-05-14 00:13:16.000,n,Value,1
2026-05-14 00:13:17.000,0,imissed,0
2026-05-14 00:13:17.000,0,ipackets,3
2026-05-14 00:13:17.000,0,oerrors,0
2026-05-14 00:13:17.000,0,rx_nombuf,0
2026-05-14 00:13:17.000,0,ibytes,810
2026-05-14 00:13:17.000,0,ierrors,0
2026-05-14 00:13:17.000,0,obytes,0
2026-05-14 00:13:17.000,0,opackets,0
2026-05-14 00:13:17.000,n,Value,1
2026-05-14 00:13:18.000,0,imissed,0
2026-05-14 00:13:18.000,0,ipackets,3
2026-05-14 00:13:18.000,0,oerrors,0
2026-05-14 00:13:18.000,0,rx_nombuf,0
2026-05-14 00:13:18.000,0,ibytes,810
2026-05-14 00:13:18.000,0,ierrors,0
2026-05-14 00:13:18.000,0,obytes,0
2026-05-14 00:13:18.000,0,opackets,0
2026-05-14 00:13:18.000,n,Value,1
2026-05-14 00:13:19.000,0,imissed,0
2026-05-14 00:13:19.000,0,ipackets,3
2026-05-14 00:13:19.000,0,oerrors,0
2026-05-14 00:13:19.000,0,rx_nombuf,0
2026-05-14 00:13:19.000,0,ibytes,810
2026-05-14 00:13:19.000,0,ierrors,0
2026-05-14 00:13:19.000,0,obytes,0
2026-05-14 00:13:19.000,0,opackets,0
2026-05-14 00:13:19.000,n,Value,1
2026-05-14 00:13:20.000,0,imissed,0
2026-05-14 00:13:20.000,0,ipackets,3
2026-05-14 00:13:20.000,0,oerrors,0
2026-05-14 00:13:20.000,0,rx_nombuf,0
2026-05-14 00:13:20.000,0,ibytes,810
2026-05-14 00:13:20.000,0,ierrors,0
2026-05-14 00:13:20.000,0,obytes,0
2026-05-14 00:13:20.000,0,opackets,0
2026-05-14 00:13:20.000,n,Value,1
2026-05-14 00:13:21.000,0,imissed,0
2026-05-14 00:13:21.000,0,ipackets,3
2026-05-14 00:13:21.000,0,oerrors,0
2026-05-14 00:13:21.000,0,rx_nombuf,0
2026-05-14 00:13:21.000,0,ibytes,810
2026-05-14 00:13:21.000,0,ierrors,0
2026-05-14 00:13:21.000,0,obytes,0
2026-05-14 00:13:21.000,0,opackets,0
2026-05-14 00:13:21.000,n,Value,1
2026-05-14 00:13:22.000,0,imissed,0
2026-05-14 00:13:22.000,0,ipackets,3
2026-05-14 00:13:22.000,0,oerrors,0
2026-05-14 00:13:22.000,0,rx_nombuf,0
2026-05-14 00:13:22.000,0,ibytes,810
2026-05-14 00:13:22.000,0,ierrors,0
2026-05-14 00:13:22.000,0,obytes,0
2026-05-14 00:13:22.000,0,opackets,0
2026-05-14 00:13:22.000,n,Value,1
2026-05-14 00:13:23.000,0,imissed,0
2026-05-14 00:13:23.000,0,ipackets,3
