Time,Port,Metric,Value
2026-05-14 00:13:14.000,0,ibytes,857236806
2026-05-14 00:13:14.000,0,ipackets,14287308
2026-05-14 00:13:14.000,0,obytes,0
2026-05-14 00:13:14.000,0,rx_nombuf,0
2026-05-14 00:13:14.000,0,imissed,0
2026-05-14 00:13:14.000,0,oerrors,0
2026-05-14 00:13:14.000,0,ierrors,0
2026-05-14 00:13:14.000,0,opackets,0
2026-05-14 00:13:14.000,n,Value,1
2026-05-14 00:13:15.000,0,ibytes,2686855742
2026-05-14 00:13:15.000,0,ipackets,44780958
2026-05-14 00:13:15.000,0,obytes,0
2026-05-14 00:13:15.000,0,rx_nombuf,0
2026-05-14 00:13:15.000,0,imissed,0
2026-05-14 00:13:15.000,0,oerrors,0
2026-05-14 00:13:15.000,0,ierrors,0
2026-05-14 00:13:15.000,0,opackets,0
2026-05-14 00:13:15.000,n,Value,1
2026-05-14 00:13:16.000,0,ibytes,4535102018
2026-05-14 00:13:16.000,0,ipackets,75585053
2026-05-14 00:13:16.000,0,obytes,0
2026-05-14 00:13:16.000,0,rx_nombuf,0
2026-05-14 00:13:16.000,0,imissed,0
2026-05-14 00:13:16.000,0,oerrors,0
2026-05-14 00:13:16.000,0,ierrors,0
2026-05-14 00:13:16.000,0,opackets,0
2026-05-14 00:13:16.000,n,Value,1
2026-05-14 00:13:17.000,0,ibytes,6377279046
2026-05-14 00:13:17.000,0,ipackets,106288012
2026-05-14 00:13:17.000,0,obytes,0
2026-05-14 00:13:17.000,0,rx_nombuf,0
2026-05-14 00:13:17.000,0,imissed,0
2026-05-14 00:13:17.000,0,oerrors,0
2026-05-14 00:13:17.000,0,ierrors,0
2026-05-14 00:13:17.000,0,opackets,0
2026-05-14 00:13:17.000,n,Value,1
2026-05-14 00:13:18.000,0,ibytes,8228260994
2026-05-14 00:13:18.000,0,ipackets,137137709
2026-05-14 00:13:18.000,0,obytes,0
2026-05-14 00:13:18.000,0,rx_nombuf,0
2026-05-14 00:13:18.000,0,imissed,0
2026-05-14 00:13:18.000,0,oerrors,0
2026-05-14 00:13:18.000,0,ierrors,0
2026-05-14 00:13:18.000,0,opackets,0
2026-05-14 00:13:18.000,n,Value,1
2026-05-14 00:13:19.000,0,ibytes,10081523774
2026-05-14 00:13:19.000,0,ipackets,168025422
2026-05-14 00:13:19.000,0,obytes,0
2026-05-14 00:13:19.000,0,rx_nombuf,0
2026-05-14 00:13:19.000,0,imissed,0
2026-05-14 00:13:19.000,0,oerrors,0
2026-05-14 00:13:19.000,0,ierrors,0
2026-05-14 00:13:19.000,0,opackets,0
2026-05-14 00:13:19.000,n,Value,1
2026-05-14 00:13:20.000,0,ibytes,11935657390
2026-05-14 00:13:20.000,0,ipackets,198927634
2026-05-14 00:13:20.000,0,obytes,0
2026-05-14 00:13:20.000,0,rx_nombuf,0
2026-05-14 00:13:20.000,0,imissed,0
2026-05-14 00:13:20.000,0,oerrors,0
2026-05-14 00:13:20.000,0,ierrors,0
2026-05-14 00:13:20.000,0,opackets,0
2026-05-14 00:13:20.000,n,Value,1
2026-05-14 00:13:21.000,0,ibytes,13788857174
2026-05-14 00:13:21.000,0,ipackets,229814312
2026-05-14 00:13:21.000,0,obytes,0
2026-05-14 00:13:21.000,0,rx_nombuf,0
2026-05-14 00:13:21.000,0,imissed,0
2026-05-14 00:13:21.000,0,oerrors,0
2026-05-14 00:13:21.000,0,ierrors,0
2026-05-14 00:13:21.000,0,opackets,0
2026-05-14 00:13:21.000,n,Value,1
2026-05-14 00:13:22.000,0,ibytes,15641362814
2026-05-14 00:13:22.000,0,ipackets,260689406
2026-05-14 00:13:22.000,0,obytes,0
2026-05-14 00:13:22.000,0,rx_nombuf,0
2026-05-14 00:13:22.000,0,imissed,0
2026-05-14 00:13:22.000,0,oerrors,0
2026-05-14 00:13:22.000,0,ierrors,0
2026-05-14 00:13:22.000,0,opackets,0
2026-05-14 00:13:22.000,n,Value,1
2026-05-14 00:13:23.000,0,ibytes,17494971542
2026-05-14 00:13:23.000,0,ipackets,291582888
2026-05-14 00:13:23.000,0,obytes,0
2026-05-14 00:13:23.000,0,rx_nombuf,0
2026-05-14 00:13:23.000,0,imissed,0
2026-05-14 00:13:23.000,0,oerrors,0
2026-05-14 00:13:23.000,0,ierrors,0
2026-05-14 00:13:23.000,0,opackets,0
2026-05-14 00:13:23.000,n,Value,1
2026-05-14 00:13:24.000,0,ibytes,19347036978
2026-05-14 00:13:24.000,0,ipackets,322450641
2026-05-14 00:13:24.000,0,obytes,0
2026-05-14 00:13:24.000,0,rx_nombuf,0
2026-05-14 00:13:24.000,0,imissed,0
2026-05-14 00:13:24.000,0,oerrors,0
2026-05-14 00:13:24.000,0,ierrors,0
2026-05-14 00:13:24.000,0,opackets,0
2026-05-14 00:13:24.000,n,Value,1
2026-05-14 00:13:25.000,0,ibytes,21200031070
2026-05-14 00:13:25.000,0,ipackets,353333878
2026-05-14 00:13:25.000,0,obytes,0
2026-05-14 00:13:25.000,0,rx_nombuf,0
2026-05-14 00:13:25.000,0,imissed,0
2026-05-14 00:13:25.000,0,oerrors,0
2026-05-14 00:13:25.000,0,ierrors,0
2026-05-14 00:13:25.000,0,opackets,0
2026-05-14 00:13:25.000,n,Value,1
2026-05-14 00:13:26.000,0,ibytes,23051156466
2026-05-14 00:13:26.000,0,ipackets,384185969
2026-05-14 00:13:26.000,0,obytes,0
2026-05-14 00:13:26.000,0,rx_nombuf,0
2026-05-14 00:13:26.000,0,imissed,0
2026-05-14 00:13:26.000,0,oerrors,0
2026-05-14 00:13:26.000,0,ierrors,0
2026-05-14 00:13:26.000,0,opackets,0
2026-05-14 00:13:26.000,n,Value,1
2026-05-14 00:13:27.000,0,ibytes,24896285182
2026-05-14 00:13:27.000,0,ipackets,414938110
2026-05-14 00:13:27.000,0,obytes,0
2026-05-14 00:13:27.000,0,rx_nombuf,0
2026-05-14 00:13:27.000,0,imissed,0
2026-05-14 00:13:27.000,0,oerrors,0
2026-05-14 00:13:27.000,0,ierrors,0
2026-05-14 00:13:27.000,0,opackets,0
2026-05-14 00:13:27.000,n,Value,1
2026-05-14 00:13:28.000,0,ibytes,26728657214
2026-05-14 00:13:28.000,0,ipackets,445477630
2026-05-14 00:13:28.000,0,obytes,0
2026-05-14 00:13:28.000,0,rx_nombuf,0
2026-05-14 00:13:28.000,0,imissed,0
2026-05-14 00:13:28.000,0,oerrors,0
2026-05-14 00:13:28.000,0,ierrors,0
2026-05-14 00:13:28.000,0,opackets,0
2026-05-14 00:13:28.000,n,Value,1
