Time,Port,Metric,Value
2026-05-13 18:24:51.000,0,ibytes,810
2026-05-13 18:24:51.000,0,rx_nombuf,0
2026-05-13 18:24:51.000,0,imissed,0
2026-05-13 18:24:51.000,0,obytes,0
2026-05-13 18:24:51.000,0,opackets,0
2026-05-13 18:24:51.000,0,oerrors,0
2026-05-13 18:24:51.000,0,ipackets,3
2026-05-13 18:24:51.000,0,ierrors,0
2026-05-13 18:24:51.000,n,Value,1
2026-05-13 18:24:52.000,0,ibytes,1040405294
2026-05-13 18:24:52.000,0,rx_nombuf,0
2026-05-13 18:24:52.000,0,imissed,0
2026-05-13 18:24:52.000,0,obytes,0
2026-05-13 18:24:52.000,0,opackets,0
2026-05-13 18:24:52.000,0,oerrors,0
2026-05-13 18:24:52.000,0,ipackets,17340114
2026-05-13 18:24:52.000,0,ierrors,0
2026-05-13 18:24:52.000,n,Value,1
2026-05-13 18:24:53.000,0,ibytes,2942021226
2026-05-13 18:24:53.000,0,rx_nombuf,0
2026-05-13 18:24:53.000,0,imissed,0
2026-05-13 18:24:53.000,0,obytes,0
2026-05-13 18:24:53.000,0,opackets,0
2026-05-13 18:24:53.000,0,oerrors,0
2026-05-13 18:24:53.000,0,ipackets,49033715
2026-05-13 18:24:53.000,0,ierrors,0
2026-05-13 18:24:53.000,n,Value,1
2026-05-13 18:24:54.000,0,ibytes,4855888558
2026-05-13 18:24:54.000,0,rx_nombuf,0
2026-05-13 18:24:54.000,0,imissed,0
2026-05-13 18:24:54.000,0,obytes,0
2026-05-13 18:24:54.000,0,opackets,0
2026-05-13 18:24:54.000,0,oerrors,0
2026-05-13 18:24:54.000,0,ipackets,80931474
2026-05-13 18:24:54.000,0,ierrors,0
2026-05-13 18:24:54.000,n,Value,1
2026-05-13 18:24:55.000,0,ibytes,6764843130
2026-05-13 18:24:55.000,0,rx_nombuf,0
2026-05-13 18:24:55.000,0,imissed,0
2026-05-13 18:24:55.000,0,obytes,0
2026-05-13 18:24:55.000,0,opackets,0
2026-05-13 18:24:55.000,0,oerrors,0
2026-05-13 18:24:55.000,0,ipackets,112747375
2026-05-13 18:24:55.000,0,ierrors,0
2026-05-13 18:24:55.000,n,Value,1
2026-05-13 18:24:56.000,0,ibytes,8681025850
2026-05-13 18:24:56.000,0,rx_nombuf,0
2026-05-13 18:24:56.000,0,imissed,0
2026-05-13 18:24:56.000,0,obytes,0
2026-05-13 18:24:56.000,0,opackets,0
2026-05-13 18:24:56.000,0,oerrors,0
2026-05-13 18:24:56.000,0,ipackets,144683791
2026-05-13 18:24:56.000,0,ierrors,0
2026-05-13 18:24:56.000,n,Value,1
2026-05-13 18:24:57.000,0,ibytes,10596663918
2026-05-13 18:24:57.000,0,rx_nombuf,0
2026-05-13 18:24:57.000,0,imissed,0
2026-05-13 18:24:57.000,0,obytes,0
2026-05-13 18:24:57.000,0,opackets,0
2026-05-13 18:24:57.000,0,oerrors,0
2026-05-13 18:24:57.000,0,ipackets,176611090
2026-05-13 18:24:57.000,0,ierrors,0
2026-05-13 18:24:57.000,n,Value,1
2026-05-13 18:24:58.000,0,ibytes,12516749830
2026-05-13 18:24:58.000,0,rx_nombuf,0
2026-05-13 18:24:58.000,0,imissed,0
2026-05-13 18:24:58.000,0,obytes,0
2026-05-13 18:24:58.000,0,opackets,0
2026-05-13 18:24:58.000,0,oerrors,0
2026-05-13 18:24:58.000,0,ipackets,208612524
2026-05-13 18:24:58.000,0,ierrors,0
2026-05-13 18:24:58.000,n,Value,1
2026-05-13 18:24:59.000,0,ibytes,14435633406
2026-05-13 18:24:59.000,0,rx_nombuf,0
2026-05-13 18:24:59.000,0,imissed,0
2026-05-13 18:24:59.000,0,obytes,0
2026-05-13 18:24:59.000,0,opackets,0
2026-05-13 18:24:59.000,0,oerrors,0
