Time,Port,Metric,Value
2026-05-13 18:24:50.000,1,opackets,0
2026-05-13 18:24:50.000,1,obytes,0
2026-05-13 18:24:50.000,1,imissed,0
2026-05-13 18:24:50.000,1,ierrors,0
2026-05-13 18:24:50.000,1,rx_nombuf,0
2026-05-13 18:24:50.000,1,oerrors,0
2026-05-13 18:24:50.000,1,ipackets,3
2026-05-13 18:24:50.000,1,ibytes,810
2026-05-13 18:24:50.000,0,opackets,7295027
2026-05-13 18:24:50.000,0,obytes,437699316
2026-05-13 18:24:50.000,0,imissed,0
2026-05-13 18:24:50.000,0,ierrors,0
2026-05-13 18:24:50.000,0,rx_nombuf,0
2026-05-13 18:24:50.000,0,oerrors,0
2026-05-13 18:24:50.000,0,ipackets,3
2026-05-13 18:24:50.000,0,ibytes,814
2026-05-13 18:24:50.000,n,Value,2
2026-05-13 18:24:51.000,1,opackets,0
2026-05-13 18:24:51.000,1,obytes,0
2026-05-13 18:24:51.000,1,imissed,0
2026-05-13 18:24:51.000,1,ierrors,0
2026-05-13 18:24:51.000,1,rx_nombuf,0
2026-05-13 18:24:51.000,1,oerrors,0
2026-05-13 18:24:51.000,1,ipackets,3
2026-05-13 18:24:51.000,1,ibytes,810
2026-05-13 18:24:51.000,0,opackets,44465427
2026-05-13 18:24:51.000,0,obytes,2667923636
2026-05-13 18:24:51.000,0,imissed,0
2026-05-13 18:24:51.000,0,ierrors,0
2026-05-13 18:24:51.000,0,rx_nombuf,0
2026-05-13 18:24:51.000,0,oerrors,0
2026-05-13 18:24:51.000,0,ipackets,3
2026-05-13 18:24:51.000,0,ibytes,814
2026-05-13 18:24:51.000,n,Value,2
2026-05-13 18:24:52.000,1,opackets,0
2026-05-13 18:24:52.000,1,obytes,0
2026-05-13 18:24:52.000,1,imissed,0
2026-05-13 18:24:52.000,1,ierrors,0
2026-05-13 18:24:52.000,1,rx_nombuf,0
2026-05-13 18:24:52.000,1,oerrors,0
2026-05-13 18:24:52.000,1,ipackets,3
2026-05-13 18:24:52.000,1,ibytes,810
2026-05-13 18:24:52.000,0,opackets,81513400
2026-05-13 18:24:52.000,0,obytes,4890802144
2026-05-13 18:24:52.000,0,imissed,0
2026-05-13 18:24:52.000,0,ierrors,0
2026-05-13 18:24:52.000,0,rx_nombuf,0
2026-05-13 18:24:52.000,0,oerrors,0
2026-05-13 18:24:52.000,0,ipackets,3
2026-05-13 18:24:52.000,0,ibytes,814
2026-05-13 18:24:52.000,n,Value,2
2026-05-13 18:24:53.000,1,opackets,0
2026-05-13 18:24:53.000,1,obytes,0
2026-05-13 18:24:53.000,1,imissed,0
2026-05-13 18:24:53.000,1,ierrors,0
2026-05-13 18:24:53.000,1,rx_nombuf,0
2026-05-13 18:24:53.000,1,oerrors,0
2026-05-13 18:24:53.000,1,ipackets,3
2026-05-13 18:24:53.000,1,ibytes,810
2026-05-13 18:24:53.000,0,opackets,118653798
2026-05-13 18:24:53.000,0,obytes,7119225960
2026-05-13 18:24:53.000,0,imissed,0
2026-05-13 18:24:53.000,0,ierrors,0
2026-05-13 18:24:53.000,0,rx_nombuf,0
2026-05-13 18:24:53.000,0,oerrors,0
2026-05-13 18:24:53.000,0,ipackets,3
2026-05-13 18:24:53.000,0,ibytes,814
2026-05-13 18:24:53.000,n,Value,2
2026-05-13 18:24:54.000,1,opackets,0
2026-05-13 18:24:54.000,1,obytes,0
2026-05-13 18:24:54.000,1,imissed,0
2026-05-13 18:24:54.000,1,ierrors,0
2026-05-13 18:24:54.000,1,rx_nombuf,0
2026-05-13 18:24:54.000,1,oerrors,0
2026-05-13 18:24:54.000,1,ipackets,3
2026-05-13 18:24:54.000,1,ibytes,810
2026-05-13 18:24:54.000,0,opackets,155768722
2026-05-13 18:24:54.000,0,obytes,9346121336
2026-05-13 18:24:54.000,0,imissed,0
2026-05-13 18:24:54.000,0,ierrors,0
2026-05-13 18:24:54.000,0,rx_nombuf,0
2026-05-13 18:24:54.000,0,oerrors,0
2026-05-13 18:24:54.000,0,ipackets,3
2026-05-13 18:24:54.000,0,ibytes,814
2026-05-13 18:24:54.000,n,Value,2
2026-05-13 18:24:55.000,1,opackets,0
2026-05-13 18:24:55.000,1,obytes,0
2026-05-13 18:24:55.000,1,imissed,0
2026-05-13 18:24:55.000,1,ierrors,0
2026-05-13 18:24:55.000,1,rx_nombuf,0
2026-05-13 18:24:55.000,1,oerrors,0
2026-05-13 18:24:55.000,1,ipackets,3
2026-05-13 18:24:55.000,1,ibytes,810
2026-05-13 18:24:55.000,0,opackets,192907445
2026-05-13 18:24:55.000,0,obytes,11574444844
2026-05-13 18:24:55.000,0,imissed,0
2026-05-13 18:24:55.000,0,ierrors,0
2026-05-13 18:24:55.000,0,rx_nombuf,0
2026-05-13 18:24:55.000,0,oerrors,0
2026-05-13 18:24:55.000,0,ipackets,3
2026-05-13 18:24:55.000,0,ibytes,814
2026-05-13 18:24:55.000,n,Value,2
2026-05-13 18:24:56.000,1,opackets,0
2026-05-13 18:24:56.000,1,obytes,0
2026-05-13 18:24:56.000,1,imissed,0
2026-05-13 18:24:56.000,1,ierrors,0
2026-05-13 18:24:56.000,1,rx_nombuf,0
2026-05-13 18:24:56.000,1,oerrors,0
2026-05-13 18:24:56.000,1,ipackets,3
2026-05-13 18:24:56.000,1,ibytes,810
2026-05-13 18:24:56.000,0,opackets,230098018
2026-05-13 18:24:56.000,0,obytes,13805879224
2026-05-13 18:24:56.000,0,imissed,0
2026-05-13 18:24:56.000,0,ierrors,0
2026-05-13 18:24:56.000,0,rx_nombuf,0
2026-05-13 18:24:56.000,0,oerrors,0
2026-05-13 18:24:56.000,0,ipackets,3
2026-05-13 18:24:56.000,0,ibytes,814
2026-05-13 18:24:56.000,n,Value,2
2026-05-13 18:24:57.000,1,opackets,0
2026-05-13 18:24:57.000,1,obytes,0
2026-05-13 18:24:57.000,1,imissed,0
2026-05-13 18:24:57.000,1,ierrors,0
2026-05-13 18:24:57.000,1,rx_nombuf,0
2026-05-13 18:24:57.000,1,oerrors,0
2026-05-13 18:24:57.000,1,ipackets,3
2026-05-13 18:24:57.000,1,ibytes,810
2026-05-13 18:24:57.000,0,opackets,267299377
2026-05-13 18:24:57.000,0,obytes,16037960764
2026-05-13 18:24:57.000,0,imissed,0
2026-05-13 18:24:57.000,0,ierrors,0
2026-05-13 18:24:57.000,0,rx_nombuf,0
2026-05-13 18:24:57.000,0,oerrors,0
2026-05-13 18:24:57.000,0,ipackets,3
2026-05-13 18:24:57.000,0,ibytes,814
2026-05-13 18:24:57.000,n,Value,2
2026-05-13 18:24:58.000,1,opackets,0
2026-05-13 18:24:58.000,1,obytes,0
2026-05-13 18:24:58.000,1,imissed,0
2026-05-13 18:24:58.000,1,ierrors,0
2026-05-13 18:24:58.000,1,rx_nombuf,0
2026-05-13 18:24:58.000,1,oerrors,0
2026-05-13 18:24:58.000,1,ipackets,3
2026-05-13 18:24:58.000,1,ibytes,810
2026-05-13 18:24:58.000,0,opackets,304502730
2026-05-13 18:24:58.000,0,obytes,18270161880
2026-05-13 18:24:58.000,0,imissed,0
2026-05-13 18:24:58.000,0,ierrors,0
2026-05-13 18:24:58.000,0,rx_nombuf,0
2026-05-13 18:24:58.000,0,oerrors,0
2026-05-13 18:24:58.000,0,ipackets,3
2026-05-13 18:24:58.000,0,ibytes,814
2026-05-13 18:24:58.000,n,Value,2
2026-05-13 18:24:59.000,1,opackets,0
2026-05-13 18:24:59.000,1,obytes,0
2026-05-13 18:24:59.000,1,imissed,0
2026-05-13 18:24:59.000,1,ierrors,0
2026-05-13 18:24:59.000,1,rx_nombuf,0
2026-05-13 18:24:59.000,1,oerrors,0
2026-05-13 18:24:59.000,1,ipackets,3
2026-05-13 18:24:59.000,1,ibytes,810
2026-05-13 18:24:59.000,0,opackets,341706145
2026-05-13 18:24:59.000,0,obytes,20502366524
2026-05-13 18:24:59.000,0,imissed,0
2026-05-13 18:24:59.000,0,ierrors,0
2026-05-13 18:24:59.000,0,rx_nombuf,0
2026-05-13 18:24:59.000,0,oerrors,0
2026-05-13 18:24:59.000,0,ipackets,3
2026-05-13 18:24:59.000,0,ibytes,814
2026-05-13 18:24:59.000,n,Value,2
2026-05-13 18:25:00.000,1,opackets,0
2026-05-13 18:25:00.000,1,obytes,0
2026-05-13 18:25:00.000,1,imissed,0
2026-05-13 18:25:00.000,1,ierrors,0
2026-05-13 18:25:00.000,1,rx_nombuf,0
2026-05-13 18:25:00.000,1,oerrors,0
2026-05-13 18:25:00.000,1,ipackets,3
2026-05-13 18:25:00.000,1,ibytes,810
2026-05-13 18:25:00.000,0,opackets,378815697
2026-05-13 18:25:00.000,0,obytes,22728940028
2026-05-13 18:25:00.000,0,imissed,0
2026-05-13 18:25:00.000,0,ierrors,0
2026-05-13 18:25:00.000,0,rx_nombuf,0
2026-05-13 18:25:00.000,0,oerrors,0
2026-05-13 18:25:00.000,0,ipackets,3
2026-05-13 18:25:00.000,0,ibytes,814
2026-05-13 18:25:00.000,n,Value,2
2026-05-13 18:25:01.000,1,opackets,0
