Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

19:23:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:08      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:08      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:08      22    0,00    0,00    0,00    0,00    0,00   69,90    0,00    0,00    0,00   30,10
19:23:08      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

19:23:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:09     all    0,13    0,00    0,13    0,00    0,00   18,71    0,00    0,00    0,00   81,04
19:23:09       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:09       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
19:23:09       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:23:09       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:23:09       4    0,00    0,00    0,00    0,00    0,00   48,45    0,00    0,00    0,00   51,55
19:23:09       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:09       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:09       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:09       8    0,00    0,00    0,00    0,00    0,00   49,49    0,00    0,00    0,00   50,51
19:23:09       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:09      10    0,00    0,00    1,05    0,00    0,00   38,95    0,00    0,00    0,00   60,00
19:23:09      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:09      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:09      13    0,00    0,00    0,00    0,00    0,00   38,30    0,00    0,00    0,00   61,70
19:23:09      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:09      15    0,00    0,00    1,04    0,00    0,00   38,54    0,00    0,00    0,00   60,42
19:23:09      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:09      17    0,00    0,00    0,00    0,00    0,00   68,00    0,00    0,00    0,00   32,00
19:23:09      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:09      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:09      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:09      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:09      22    0,00    0,00    0,00    0,00    0,00   68,93    0,00    0,00    0,00   31,07
19:23:09      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:23:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:10     all    1,67    0,00    1,09    0,04    0,00   19,80    0,00    0,00    0,00   77,40
19:23:10       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:10       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
19:23:10       2    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:23:10       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:23:10       4    0,00    0,00    0,00    0,00    0,00   51,04    0,00    0,00    0,00   48,96
19:23:10       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:10       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:23:10       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:10       8    0,00    0,00    0,00    0,00    0,00   50,53    0,00    0,00    0,00   49,47
19:23:10       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:10      10    2,11    0,00    0,00    1,05    0,00   47,37    0,00    0,00    0,00   49,47
19:23:10      11    9,90    0,00    4,95    0,00    0,00    0,00    0,00    0,00    0,00   85,15
19:23:10      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:10      13    2,11    0,00    2,11    0,00    0,00   41,05    0,00    0,00    0,00   54,74
19:23:10      14    6,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
19:23:10      15    2,02    0,00    2,02    0,00    0,00   45,45    0,00    0,00    0,00   50,51
19:23:10      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
19:23:10      17    0,98    0,00    0,98    0,00    0,00   71,57    0,00    0,00    0,00   26,47
19:23:10      18    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
19:23:10      19    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
19:23:10      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:23:10      21    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
19:23:10      22    0,95    0,00    1,90    0,00    0,00   70,48    0,00    0,00    0,00   26,67
19:23:10      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

19:23:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:11     all    0,17    0,00    0,13    0,00    0,00   19,04    0,00    0,00    0,00   80,67
19:23:11       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:11       1    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
19:23:11       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:11       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:23:11       4    0,00    0,00    0,99    0,00    0,00   49,50    0,00    0,00    0,00   49,50
19:23:11       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:11       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:11       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:11       8    0,00    0,00    0,00    0,00    0,00   49,49    0,00    0,00    0,00   50,51
19:23:11       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:11      10    0,00    0,00    0,00    0,00    0,00   40,62    0,00    0,00    0,00   59,38
19:23:11      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:23:11      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:11      13    0,00    0,00    0,00    0,00    0,00   40,21    0,00    0,00    0,00   59,79
19:23:11      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:11      15    0,00    0,00    0,00    0,00    0,00   40,00    0,00    0,00    0,00   60,00
19:23:11      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:11      17    0,00    0,00    0,96    0,00    0,00   67,31    0,00    0,00    0,00   31,73
19:23:11      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:11      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:11      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:11      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:11      22    0,00    0,00    0,00    0,00    0,00   68,93    0,00    0,00    0,00   31,07
19:23:11      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:23:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:12     all    0,13    0,00    0,08    0,13    0,00   18,94    0,00    0,00    0,00   80,72
19:23:12       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:12       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
19:23:12       2    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
19:23:12       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:23:12       4    0,00    0,00    0,00    0,00    0,00   50,51    0,00    0,00    0,00   49,49
19:23:12       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:12       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:12       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:12       8    0,00    0,00    0,00    0,00    0,00   48,45    0,00    0,00    0,00   51,55
19:23:12       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:12      10    0,00    0,00    1,05    0,00    0,00   38,95    0,00    0,00    0,00   60,00
19:23:12      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:12      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:12      13    0,00    0,00    0,00    0,00    0,00   40,62    0,00    0,00    0,00   59,38
19:23:12      14    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
19:23:12      15    0,00    0,00    0,00    0,00    0,00   39,80    0,00    0,00    0,00   60,20
19:23:12      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:12      17    0,00    0,00    0,00    0,00    0,00   67,96    0,00    0,00    0,00   32,04
19:23:12      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:12      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:12      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:12      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:12      22    0,00    0,00    0,00    0,00    0,00   67,96    0,00    0,00    0,00   32,04
19:23:12      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:23:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:13     all    0,13    0,00    0,08    0,00    0,00   18,84    0,00    0,00    0,00   80,95
19:23:13       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:13       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
19:23:13       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:13       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:23:13       4    0,00    0,00    0,00    0,00    0,00   48,98    0,00    0,00    0,00   51,02
19:23:13       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:13       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:13       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:13       8    0,00    0,00    0,99    0,00    0,00   49,50    0,00    0,00    0,00   49,50
19:23:13       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:13      10    0,00    0,00    0,00    0,00    0,00   41,24    0,00    0,00    0,00   58,76
19:23:13      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:13      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:13      13    0,00    0,00    0,00    0,00    0,00   38,30    0,00    0,00    0,00   61,70
19:23:13      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:13      15    1,01    0,00    0,00    0,00    0,00   40,40    0,00    0,00    0,00   58,59
19:23:13      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:13      17    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
19:23:13      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:13      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:13      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:13      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:13      22    0,00    0,00    0,00    0,00    0,00   68,00    0,00    0,00    0,00   32,00
19:23:13      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:23:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:14     all    0,25    0,00    0,04    0,00    0,00   19,27    0,00    0,00    0,00   80,43
19:23:14       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:14       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
19:23:14       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:14       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:23:14       4    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
19:23:14       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:14       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:23:14       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:14       8    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
19:23:14       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:14      10    0,00    0,00    0,00    0,00    0,00   41,24    0,00    0,00    0,00   58,76
19:23:14      11    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:23:14      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:23:14      13    0,00    0,00    0,00    0,00    0,00   41,24    0,00    0,00    0,00   58,76
19:23:14      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:14      15    0,00    0,00    0,00    0,00    0,00   43,00    0,00    0,00    0,00   57,00
19:23:14      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:14      17    0,00    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   32,67
19:23:14      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:14      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:14      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:14      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:14      22    0,00    0,00    0,00    0,00    0,00   69,52    0,00    0,00    0,00   30,48
19:23:14      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:23:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:15     all    0,13    0,00    0,04    0,00    0,00   19,13    0,00    0,00    0,00   80,70
19:23:15       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:15       1    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
19:23:15       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:15       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:23:15       4    1,02    0,00    0,00    0,00    0,00   48,98    0,00    0,00    0,00   50,00
19:23:15       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:15       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:15       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:15       8    0,00    0,00    0,00    0,00    0,00   48,98    0,00    0,00    0,00   51,02
19:23:15       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:15      10    0,00    0,00    0,00    0,00    0,00   39,78    0,00    0,00    0,00   60,22
19:23:15      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:15      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:15      13    0,00    0,00    1,02    0,00    0,00   41,84    0,00    0,00    0,00   57,14
19:23:15      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:15      15    0,00    0,00    0,00    0,00    0,00   40,62    0,00    0,00    0,00   59,38
19:23:15      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:15      17    0,00    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   31,68
19:23:15      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:15      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:15      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:15      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:15      22    0,00    0,00    0,00    0,00    0,00   71,15    0,00    0,00    0,00   28,85
19:23:15      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:23:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:16     all    0,17    0,00    0,17    0,00    0,00   19,25    0,00    0,00    0,00   80,42
19:23:16       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:16       1    2,94    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   95,10
19:23:16       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:16       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:23:16       4    0,00    0,00    0,00    0,00    0,00   50,51    0,00    0,00    0,00   49,49
19:23:16       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:16       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:16       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:16       8    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
19:23:16       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:16      10    0,00    0,00    0,00    0,00    0,00   40,62    0,00    0,00    0,00   59,38
19:23:16      11    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:23:16      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:16      13    0,00    0,00    0,00    0,00    0,00   39,36    0,00    0,00    0,00   60,64
19:23:16      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:16      15    0,00    0,00    0,00    0,00    0,00   41,84    0,00    0,00    0,00   58,16
19:23:16      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:16      17    0,00    0,00    0,00    0,00    0,00   69,23    0,00    0,00    0,00   30,77
19:23:16      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:16      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:16      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:16      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:16      22    0,00    0,00    0,95    0,00    0,00   69,52    0,00    0,00    0,00   29,52
19:23:16      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:23:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:17     all    0,17    0,00    0,08    0,04    0,00   19,37    0,00    0,00    0,00   80,34
19:23:17       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:17       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
19:23:17       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:23:17       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:23:17       4    0,00    0,00    0,00    0,00    0,00   50,51    0,00    0,00    0,00   49,49
19:23:17       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:17       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:17       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:17       8    0,00    0,00    0,00    0,00    0,00   51,49    0,00    0,00    0,00   48,51
19:23:17       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:17      10    0,00    0,00    1,05    0,00    0,00   40,00    0,00    0,00    0,00   58,95
19:23:17      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:23:17      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:17      13    0,00    0,00    0,00    0,00    0,00   41,67    0,00    0,00    0,00   58,33
19:23:17      14    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
19:23:17      15    0,00    0,00    0,00    0,00    0,00   40,00    0,00    0,00    0,00   60,00
19:23:17      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:17      17    0,00    0,00    0,00    0,00    0,00   71,15    0,00    0,00    0,00   28,85
19:23:17      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:17      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:17      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:17      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:17      22    0,00    0,00    0,00    0,00    0,00   70,59    0,00    0,00    0,00   29,41
19:23:17      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:23:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:18     all    0,75    0,00    0,54    0,00    0,00   19,87    0,00    0,00    0,00   78,84
19:23:18       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:23:18       1    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
19:23:18       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:18       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:23:18       4    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
19:23:18       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:18       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:23:18       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:18       8    0,00    0,00    0,00    0,00    0,00   56,12    0,00    0,00    0,00   43,88
19:23:18       9   14,00    0,00   10,00    0,00    0,00    0,00    0,00    0,00    0,00   76,00
19:23:18      10    0,00    0,00    0,00    0,00    0,00   43,88    0,00    0,00    0,00   56,12
19:23:18      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:18      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:18      13    0,00    0,00    0,00    0,00    0,00   43,43    0,00    0,00    0,00   56,57
19:23:18      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:18      15    0,00    0,00    1,05    0,00    0,00   41,05    0,00    0,00    0,00   57,89
19:23:18      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:18      17    0,00    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   29,70
19:23:18      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:18      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:18      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:18      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:23:18      22    0,00    0,00    0,00    0,00    0,00   71,15    0,00    0,00    0,00   28,85
19:23:18      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:23:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
