Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

21:56:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:16     all    2,16    0,00    0,46    0,04    0,00   29,41    0,00    0,00    0,00   67,94
21:56:16       0    0,00    0,00    1,03    0,00    0,00   46,39    0,00    0,00    0,00   52,58
21:56:16       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
21:56:16       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:16       3    0,00    0,00    0,00    0,00    0,00   69,61    0,00    0,00    0,00   30,39
21:56:16       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:16       5    0,00    0,00    0,00    0,00    0,00   61,39    0,00    0,00    0,00   38,61
21:56:16       6   27,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   73,00
21:56:16       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:16       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:56:16       9    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
21:56:16      10    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
21:56:16      11    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
21:56:16      12    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:56:16      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:56:16      14    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
21:56:16      15    0,00    0,00    0,00    0,00    0,00   74,49    0,00    0,00    0,00   25,51
21:56:16      16   12,87    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   83,17
21:56:16      17    5,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
21:56:16      18    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
21:56:16      19    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:56:16      20    0,00    0,00    0,00    0,00    0,00   84,76    0,00    0,00    0,00   15,24
21:56:16      21    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
21:56:16      22    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
