Time,Port,Metric,Value
2026-05-08 03:42:00.000,0,imissed,0
2026-05-08 03:42:00.000,0,ibytes,538
2026-05-08 03:42:00.000,0,ierrors,0
2026-05-08 03:42:00.000,0,rx_nombuf,0
2026-05-08 03:42:00.000,0,oerrors,0
2026-05-08 03:42:00.000,0,opackets,0
2026-05-08 03:42:00.000,0,obytes,0
2026-05-08 03:42:00.000,0,ipackets,2
2026-05-08 03:42:00.000,n,Value,1
2026-05-08 03:42:01.000,0,imissed,0
2026-05-08 03:42:01.000,0,ibytes,538
2026-05-08 03:42:01.000,0,ierrors,0
2026-05-08 03:42:01.000,0,rx_nombuf,0
2026-05-08 03:42:01.000,0,oerrors,35
2026-05-08 03:42:01.000,0,opackets,12710588
2026-05-08 03:42:01.000,0,obytes,762633040
2026-05-08 03:42:01.000,0,ipackets,2
2026-05-08 03:42:01.000,n,Value,1
2026-05-08 03:42:02.000,0,imissed,0
2026-05-08 03:42:02.000,0,ibytes,538
2026-05-08 03:42:02.000,0,ierrors,0
2026-05-08 03:42:02.000,0,rx_nombuf,0
2026-05-08 03:42:02.000,0,oerrors,135
2026-05-08 03:42:02.000,0,opackets,49913768
2026-05-08 03:42:02.000,0,obytes,2994823904
2026-05-08 03:42:02.000,0,ipackets,2
2026-05-08 03:42:02.000,n,Value,1
2026-05-08 03:42:03.000,0,imissed,0
2026-05-08 03:42:03.000,0,ibytes,538
2026-05-08 03:42:03.000,0,ierrors,0
2026-05-08 03:42:03.000,0,rx_nombuf,0
2026-05-08 03:42:03.000,0,oerrors,235
2026-05-08 03:42:03.000,0,opackets,87116971
2026-05-08 03:42:03.000,0,obytes,5227016020
2026-05-08 03:42:03.000,0,ipackets,2
2026-05-08 03:42:03.000,n,Value,1
2026-05-08 03:42:04.000,0,imissed,0
2026-05-08 03:42:04.000,0,ibytes,538
2026-05-08 03:42:04.000,0,ierrors,0
2026-05-08 03:42:04.000,0,rx_nombuf,0
2026-05-08 03:42:04.000,0,oerrors,335
2026-05-08 03:42:04.000,0,opackets,124320165
2026-05-08 03:42:04.000,0,obytes,7459207724
2026-05-08 03:42:04.000,0,ipackets,2
2026-05-08 03:42:04.000,n,Value,1
2026-05-08 03:42:05.000,0,imissed,0
2026-05-08 03:42:05.000,0,ibytes,538
2026-05-08 03:42:05.000,0,ierrors,0
2026-05-08 03:42:05.000,0,rx_nombuf,0
2026-05-08 03:42:05.000,0,oerrors,435
2026-05-08 03:42:05.000,0,opackets,161523297
2026-05-08 03:42:05.000,0,obytes,9691395580
2026-05-08 03:42:05.000,0,ipackets,2
2026-05-08 03:42:05.000,n,Value,1
2026-05-08 03:42:06.000,0,imissed,0
2026-05-08 03:42:06.000,0,ibytes,538
2026-05-08 03:42:06.000,0,ierrors,0
2026-05-08 03:42:06.000,0,rx_nombuf,0
2026-05-08 03:42:06.000,0,oerrors,535
2026-05-08 03:42:06.000,0,opackets,198726491
2026-05-08 03:42:06.000,0,obytes,11923587156
2026-05-08 03:42:06.000,0,ipackets,2
2026-05-08 03:42:06.000,n,Value,1
2026-05-08 03:42:07.000,0,imissed,0
2026-05-08 03:42:07.000,0,ibytes,538
2026-05-08 03:42:07.000,0,ierrors,0
2026-05-08 03:42:07.000,0,rx_nombuf,0
2026-05-08 03:42:07.000,0,oerrors,635
2026-05-08 03:42:07.000,0,opackets,235929691
2026-05-08 03:42:07.000,0,obytes,14155779156
2026-05-08 03:42:07.000,0,ipackets,2
2026-05-08 03:42:07.000,n,Value,1
2026-05-08 03:42:08.000,0,imissed,0
2026-05-08 03:42:08.000,0,ibytes,538
2026-05-08 03:42:08.000,0,ierrors,0
2026-05-08 03:42:08.000,0,rx_nombuf,0
2026-05-08 03:42:08.000,0,oerrors,735
2026-05-08 03:42:08.000,0,opackets,273132887
2026-05-08 03:42:08.000,0,obytes,16387971044
2026-05-08 03:42:08.000,0,ipackets,2
2026-05-08 03:42:08.000,n,Value,1
2026-05-08 03:42:09.000,0,imissed,0
2026-05-08 03:42:09.000,0,ibytes,538
2026-05-08 03:42:09.000,0,ierrors,0
2026-05-08 03:42:09.000,0,rx_nombuf,0
2026-05-08 03:42:09.000,0,oerrors,835
2026-05-08 03:42:09.000,0,opackets,310336204
2026-05-08 03:42:09.000,0,obytes,18620170064
2026-05-08 03:42:09.000,0,ipackets,2
2026-05-08 03:42:09.000,n,Value,1
2026-05-08 03:42:10.000,0,imissed,0
2026-05-08 03:42:10.000,0,ibytes,538
2026-05-08 03:42:10.000,0,ierrors,0
2026-05-08 03:42:10.000,0,rx_nombuf,0
2026-05-08 03:42:10.000,0,oerrors,934
2026-05-08 03:42:10.000,0,opackets,347539397
2026-05-08 03:42:10.000,0,obytes,20852361644
2026-05-08 03:42:10.000,0,ipackets,2
2026-05-08 03:42:10.000,n,Value,1
2026-05-08 03:42:11.000,0,imissed,0
2026-05-08 03:42:11.000,0,ibytes,538
2026-05-08 03:42:11.000,0,ierrors,0
2026-05-08 03:42:11.000,0,rx_nombuf,0
2026-05-08 03:42:11.000,0,oerrors,1034
2026-05-08 03:42:11.000,0,opackets,384742595
2026-05-08 03:42:11.000,0,obytes,23084553268
2026-05-08 03:42:11.000,0,ipackets,2
2026-05-08 03:42:11.000,n,Value,1
2026-05-08 03:42:12.000,0,imissed,0
2026-05-08 03:42:12.000,0,ibytes,538
2026-05-08 03:42:12.000,0,ierrors,0
2026-05-08 03:42:12.000,0,rx_nombuf,0
2026-05-08 03:42:12.000,0,oerrors,1134
2026-05-08 03:42:12.000,0,opackets,421945791
2026-05-08 03:42:12.000,0,obytes,25316745220
2026-05-08 03:42:12.000,0,ipackets,2
2026-05-08 03:42:12.000,n,Value,1
2026-05-08 03:42:13.000,0,imissed,0
2026-05-08 03:42:13.000,0,ibytes,538
2026-05-08 03:42:13.000,0,ierrors,0
2026-05-08 03:42:13.000,0,rx_nombuf,0
2026-05-08 03:42:13.000,0,oerrors,1234
2026-05-08 03:42:13.000,0,opackets,459148995
2026-05-08 03:42:13.000,0,obytes,27548937332
2026-05-08 03:42:13.000,0,ipackets,2
2026-05-08 03:42:13.000,n,Value,1
2026-05-08 03:42:14.000,0,imissed,0
2026-05-08 03:42:14.000,0,ibytes,538
2026-05-08 03:42:14.000,0,ierrors,0
2026-05-08 03:42:14.000,0,rx_nombuf,0
2026-05-08 03:42:14.000,0,oerrors,1334
2026-05-08 03:42:14.000,0,opackets,496352184
2026-05-08 03:42:14.000,0,obytes,29781128672
2026-05-08 03:42:14.000,0,ipackets,2
2026-05-08 03:42:14.000,n,Value,1
2026-05-08 03:42:15.000,0,imissed,0
2026-05-08 03:42:15.000,0,ibytes,538
2026-05-08 03:42:15.000,0,ierrors,0
2026-05-08 03:42:15.000,0,rx_nombuf,0
2026-05-08 03:42:15.000,0,oerrors,1434
2026-05-08 03:42:15.000,0,opackets,533555372
2026-05-08 03:42:15.000,0,obytes,32013320208
2026-05-08 03:42:15.000,0,ipackets,2
2026-05-08 03:42:15.000,n,Value,1
2026-05-08 03:42:16.000,0,imissed,0
2026-05-08 03:42:16.000,0,ibytes,538
2026-05-08 03:42:16.000,0,ierrors,0
2026-05-08 03:42:16.000,0,rx_nombuf,0
2026-05-08 03:42:16.000,0,oerrors,1534
2026-05-08 03:42:16.000,0,opackets,570758586
2026-05-08 03:42:16.000,0,obytes,34245512792
2026-05-08 03:42:16.000,0,ipackets,2
2026-05-08 03:42:16.000,n,Value,1
2026-05-08 03:42:17.000,0,imissed,0
2026-05-08 03:42:17.000,0,ibytes,538
2026-05-08 03:42:17.000,0,ierrors,0
2026-05-08 03:42:17.000,0,rx_nombuf,0
2026-05-08 03:42:17.000,0,oerrors,1634
2026-05-08 03:42:17.000,0,opackets,607961735
2026-05-08 03:42:17.000,0,obytes,36477701924
2026-05-08 03:42:17.000,0,ipackets,2
2026-05-08 03:42:17.000,n,Value,1
2026-05-08 03:42:18.000,0,imissed,0
2026-05-08 03:42:18.000,0,ibytes,538
2026-05-08 03:42:18.000,0,ierrors,0
2026-05-08 03:42:18.000,0,rx_nombuf,0
2026-05-08 03:42:18.000,0,oerrors,1734
2026-05-08 03:42:18.000,0,opackets,645164936
2026-05-08 03:42:18.000,0,obytes,38709893984
2026-05-08 03:42:18.000,0,ipackets,2
2026-05-08 03:42:18.000,n,Value,1
2026-05-08 03:42:20.000,0,imissed,0
2026-05-08 03:42:20.000,0,ibytes,538
2026-05-08 03:42:20.000,0,ierrors,0
2026-05-08 03:42:20.000,0,rx_nombuf,0
2026-05-08 03:42:20.000,0,oerrors,1834
2026-05-08 03:42:20.000,0,opackets,682368136
2026-05-08 03:42:20.000,0,obytes,40942085984
2026-05-08 03:42:20.000,0,ipackets,2
2026-05-08 03:42:20.000,n,Value,1
2026-05-08 03:42:21.000,0,imissed,0
2026-05-08 03:42:21.000,0,ibytes,538
2026-05-08 03:42:21.000,0,ierrors,0
2026-05-08 03:42:21.000,0,rx_nombuf,0
2026-05-08 03:42:21.000,0,oerrors,1934
2026-05-08 03:42:21.000,0,opackets,719571336
2026-05-08 03:42:21.000,0,obytes,43174277792
2026-05-08 03:42:21.000,0,ipackets,2
2026-05-08 03:42:21.000,n,Value,1
2026-05-08 03:42:22.000,0,imissed,0
2026-05-08 03:42:22.000,0,ibytes,538
2026-05-08 03:42:22.000,0,ierrors,0
2026-05-08 03:42:22.000,0,rx_nombuf,0
2026-05-08 03:42:22.000,0,oerrors,2034
2026-05-08 03:42:22.000,0,opackets,756774532
2026-05-08 03:42:22.000,0,obytes,45406469808
2026-05-08 03:42:22.000,0,ipackets,2
2026-05-08 03:42:22.000,n,Value,1
2026-05-08 03:42:23.000,0,imissed,0
2026-05-08 03:42:23.000,0,ibytes,538
2026-05-08 03:42:23.000,0,ierrors,0
2026-05-08 03:42:23.000,0,rx_nombuf,0
2026-05-08 03:42:23.000,0,oerrors,2134
2026-05-08 03:42:23.000,0,opackets,793977735
2026-05-08 03:42:23.000,0,obytes,47638661860
2026-05-08 03:42:23.000,0,ipackets,2
2026-05-08 03:42:23.000,n,Value,1
2026-05-08 03:42:24.000,0,imissed,0
2026-05-08 03:42:24.000,0,ibytes,538
2026-05-08 03:42:24.000,0,ierrors,0
2026-05-08 03:42:24.000,0,rx_nombuf,0
2026-05-08 03:42:24.000,0,oerrors,2334
2026-05-08 03:42:24.000,0,opackets,868384131
2026-05-08 03:42:24.000,0,obytes,52103045748
2026-05-08 03:42:24.000,0,ipackets,2
2026-05-08 03:42:24.000,n,Value,1
2026-05-08 03:42:25.000,0,imissed,0
2026-05-08 03:42:25.000,0,ibytes,810
2026-05-08 03:42:25.000,0,ierrors,0
2026-05-08 03:42:25.000,0,rx_nombuf,0
2026-05-08 03:42:25.000,0,oerrors,2434
2026-05-08 03:42:25.000,0,opackets,905587326
2026-05-08 03:42:25.000,0,obytes,54335237320
2026-05-08 03:42:25.000,0,ipackets,3
2026-05-08 03:42:25.000,n,Value,1
2026-05-08 03:42:26.000,0,imissed,0
2026-05-08 03:42:26.000,0,ibytes,810
2026-05-08 03:42:26.000,0,ierrors,0
2026-05-08 03:42:26.000,0,rx_nombuf,0
2026-05-08 03:42:26.000,0,oerrors,2534
2026-05-08 03:42:26.000,0,opackets,942790525
2026-05-08 03:42:26.000,0,obytes,56567429324
2026-05-08 03:42:26.000,0,ipackets,3
2026-05-08 03:42:26.000,n,Value,1
2026-05-08 03:42:27.000,0,imissed,0
2026-05-08 03:42:27.000,0,ibytes,810
2026-05-08 03:42:27.000,0,ierrors,0
2026-05-08 03:42:27.000,0,rx_nombuf,0
2026-05-08 03:42:27.000,0,oerrors,2634
2026-05-08 03:42:27.000,0,opackets,979993743
2026-05-08 03:42:27.000,0,obytes,58799622084
2026-05-08 03:42:27.000,0,ipackets,3
2026-05-08 03:42:27.000,n,Value,1
2026-05-08 03:42:28.000,0,imissed,0
2026-05-08 03:42:28.000,0,ibytes,810
2026-05-08 03:42:28.000,0,ierrors,0
2026-05-08 03:42:28.000,0,rx_nombuf,0
2026-05-08 03:42:28.000,0,oerrors,2734
2026-05-08 03:42:28.000,0,opackets,1017196926
2026-05-08 03:42:28.000,0,obytes,61031813320
2026-05-08 03:42:28.000,0,ipackets,3
2026-05-08 03:42:28.000,n,Value,1
2026-05-08 03:42:29.000,0,imissed,0
2026-05-08 03:42:29.000,0,ibytes,810
2026-05-08 03:42:29.000,0,ierrors,0
2026-05-08 03:42:29.000,0,rx_nombuf,0
2026-05-08 03:42:29.000,0,oerrors,2834
2026-05-08 03:42:29.000,0,opackets,1054400128
2026-05-08 03:42:29.000,0,obytes,63264005376
2026-05-08 03:42:29.000,0,ipackets,3
2026-05-08 03:42:29.000,n,Value,1
2026-05-08 03:42:30.000,0,imissed,0
2026-05-08 03:42:30.000,0,ibytes,810
2026-05-08 03:42:30.000,0,ierrors,0
2026-05-08 03:42:30.000,0,rx_nombuf,0
2026-05-08 03:42:30.000,0,oerrors,2934
2026-05-08 03:42:30.000,0,opackets,1091603323
2026-05-08 03:42:30.000,0,obytes,65496197204
2026-05-08 03:42:30.000,0,ipackets,3
2026-05-08 03:42:30.000,n,Value,1
