Time,Port,Metric,Value
2026-05-29 15:24:02.000,0,oerrors,0
2026-05-29 15:24:02.000,0,ibytes,814
2026-05-29 15:24:02.000,0,rx_nombuf,0
2026-05-29 15:24:02.000,0,ipackets,3
2026-05-29 15:24:02.000,0,ierrors,0
2026-05-29 15:24:02.000,n,Value,2
2026-05-29 15:24:03.000,1,opackets,0
2026-05-29 15:24:03.000,1,imissed,0
2026-05-29 15:24:03.000,1,obytes,0
2026-05-29 15:24:03.000,1,oerrors,0
2026-05-29 15:24:03.000,1,ibytes,1082
2026-05-29 15:24:03.000,1,rx_nombuf,0
2026-05-29 15:24:03.000,1,ipackets,4
2026-05-29 15:24:03.000,1,ierrors,0
2026-05-29 15:24:03.000,0,opackets,53460517
2026-05-29 15:24:03.000,0,imissed,0
2026-05-29 15:24:03.000,0,obytes,3207629164
2026-05-29 15:24:03.000,0,oerrors,0
2026-05-29 15:24:03.000,0,ibytes,814
2026-05-29 15:24:03.000,0,rx_nombuf,0
2026-05-29 15:24:03.000,0,ipackets,3
2026-05-29 15:24:03.000,0,ierrors,0
2026-05-29 15:24:03.000,n,Value,2
2026-05-29 15:24:04.000,1,opackets,0
2026-05-29 15:24:04.000,1,imissed,0
2026-05-29 15:24:04.000,1,obytes,0
2026-05-29 15:24:04.000,1,oerrors,0
2026-05-29 15:24:04.000,1,ibytes,1082
2026-05-29 15:24:04.000,1,rx_nombuf,0
2026-05-29 15:24:04.000,1,ipackets,4
2026-05-29 15:24:04.000,1,ierrors,0
2026-05-29 15:24:04.000,0,opackets,90576454
2026-05-29 15:24:04.000,0,imissed,0
2026-05-29 15:24:04.000,0,obytes,5434585384
2026-05-29 15:24:04.000,0,oerrors,0
2026-05-29 15:24:04.000,0,ibytes,814
2026-05-29 15:24:04.000,0,rx_nombuf,0
2026-05-29 15:24:04.000,0,ipackets,3
2026-05-29 15:24:04.000,0,ierrors,0
2026-05-29 15:24:04.000,n,Value,2
2026-05-29 15:24:05.000,1,opackets,0
2026-05-29 15:24:05.000,1,imissed,0
2026-05-29 15:24:05.000,1,obytes,0
2026-05-29 15:24:05.000,1,oerrors,0
2026-05-29 15:24:05.000,1,ibytes,1082
2026-05-29 15:24:05.000,1,rx_nombuf,0
2026-05-29 15:24:05.000,1,ipackets,4
2026-05-29 15:24:05.000,1,ierrors,0
2026-05-29 15:24:05.000,0,opackets,127647614
2026-05-29 15:24:05.000,0,imissed,0
2026-05-29 15:24:05.000,0,obytes,7658854792
2026-05-29 15:24:05.000,0,oerrors,0
2026-05-29 15:24:05.000,0,ibytes,814
2026-05-29 15:24:05.000,0,rx_nombuf,0
2026-05-29 15:24:05.000,0,ipackets,3
2026-05-29 15:24:05.000,0,ierrors,0
2026-05-29 15:24:05.000,n,Value,2
2026-05-29 15:24:06.000,1,opackets,0
2026-05-29 15:24:06.000,1,imissed,0
2026-05-29 15:24:06.000,1,obytes,0
2026-05-29 15:24:06.000,1,oerrors,0
2026-05-29 15:24:06.000,1,ibytes,1082
2026-05-29 15:24:06.000,1,rx_nombuf,0
2026-05-29 15:24:06.000,1,ipackets,4
2026-05-29 15:24:06.000,1,ierrors,0
2026-05-29 15:24:06.000,0,opackets,164732030
2026-05-29 15:24:06.000,0,imissed,0
2026-05-29 15:24:06.000,0,obytes,9883919944
2026-05-29 15:24:06.000,0,oerrors,0
2026-05-29 15:24:06.000,0,ibytes,814
2026-05-29 15:24:06.000,0,rx_nombuf,0
2026-05-29 15:24:06.000,0,ipackets,3
2026-05-29 15:24:06.000,0,ierrors,0
2026-05-29 15:24:06.000,n,Value,2
2026-05-29 15:24:07.000,1,opackets,0
2026-05-29 15:24:07.000,1,imissed,0
2026-05-29 15:24:07.000,1,obytes,0
2026-05-29 15:24:07.000,1,oerrors,0
2026-05-29 15:24:07.000,1,ibytes,1082
2026-05-29 15:24:07.000,1,rx_nombuf,0
2026-05-29 15:24:07.000,1,ipackets,4
2026-05-29 15:24:07.000,1,ierrors,0
2026-05-29 15:24:07.000,0,opackets,201809734
2026-05-29 15:24:07.000,0,imissed,0
2026-05-29 15:24:07.000,0,obytes,12108582120
2026-05-29 15:24:07.000,0,oerrors,0
2026-05-29 15:24:07.000,0,ibytes,814
2026-05-29 15:24:07.000,0,rx_nombuf,0
2026-05-29 15:24:07.000,0,ipackets,3
2026-05-29 15:24:07.000,0,ierrors,0
2026-05-29 15:24:07.000,n,Value,2
2026-05-29 15:24:08.000,1,opackets,0
2026-05-29 15:24:08.000,1,imissed,0
2026-05-29 15:24:08.000,1,obytes,0
2026-05-29 15:24:08.000,1,oerrors,0
2026-05-29 15:24:08.000,1,ibytes,1082
2026-05-29 15:24:08.000,1,rx_nombuf,0
2026-05-29 15:24:08.000,1,ipackets,4
2026-05-29 15:24:08.000,1,ierrors,0
2026-05-29 15:24:08.000,0,opackets,239013142
2026-05-29 15:24:08.000,0,imissed,0
2026-05-29 15:24:08.000,0,obytes,14340786536
2026-05-29 15:24:08.000,0,oerrors,0
2026-05-29 15:24:08.000,0,ibytes,814
2026-05-29 15:24:08.000,0,rx_nombuf,0
2026-05-29 15:24:08.000,0,ipackets,3
2026-05-29 15:24:08.000,0,ierrors,0
2026-05-29 15:24:08.000,n,Value,2
2026-05-29 15:24:09.000,1,opackets,0
2026-05-29 15:24:09.000,1,imissed,0
2026-05-29 15:24:09.000,1,obytes,0
2026-05-29 15:24:09.000,1,oerrors,0
2026-05-29 15:24:09.000,1,ibytes,1082
2026-05-29 15:24:09.000,1,rx_nombuf,0
2026-05-29 15:24:09.000,1,ipackets,4
2026-05-29 15:24:09.000,1,ierrors,0
2026-05-29 15:24:09.000,0,opackets,276216517
2026-05-29 15:24:09.000,0,imissed,0
2026-05-29 15:24:09.000,0,obytes,16572989100
2026-05-29 15:24:09.000,0,oerrors,0
2026-05-29 15:24:09.000,0,ibytes,814
2026-05-29 15:24:09.000,0,rx_nombuf,0
2026-05-29 15:24:09.000,0,ipackets,3
2026-05-29 15:24:09.000,0,ierrors,0
2026-05-29 15:24:09.000,n,Value,2
2026-05-29 15:24:10.000,1,opackets,0
2026-05-29 15:24:10.000,1,imissed,0
2026-05-29 15:24:10.000,1,obytes,0
2026-05-29 15:24:10.000,1,oerrors,0
2026-05-29 15:24:10.000,1,ibytes,1082
2026-05-29 15:24:10.000,1,rx_nombuf,0
2026-05-29 15:24:10.000,1,ipackets,4
2026-05-29 15:24:10.000,1,ierrors,0
2026-05-29 15:24:10.000,0,opackets,313419938
2026-05-29 15:24:10.000,0,imissed,0
2026-05-29 15:24:10.000,0,obytes,18805194104
2026-05-29 15:24:10.000,0,oerrors,0
2026-05-29 15:24:10.000,0,ibytes,814
2026-05-29 15:24:10.000,0,rx_nombuf,0
2026-05-29 15:24:10.000,0,ipackets,3
2026-05-29 15:24:10.000,0,ierrors,0
2026-05-29 15:24:10.000,n,Value,2
2026-05-29 15:24:11.000,1,opackets,0
2026-05-29 15:24:11.000,1,imissed,0
2026-05-29 15:24:11.000,1,obytes,0
2026-05-29 15:24:11.000,1,oerrors,0
2026-05-29 15:24:11.000,1,ibytes,1082
2026-05-29 15:24:11.000,1,rx_nombuf,0
2026-05-29 15:24:11.000,1,ipackets,4
2026-05-29 15:24:11.000,1,ierrors,0
2026-05-29 15:24:11.000,0,opackets,350577010
2026-05-29 15:24:11.000,0,imissed,0
2026-05-29 15:24:11.000,0,obytes,21034618680
2026-05-29 15:24:11.000,0,oerrors,0
2026-05-29 15:24:11.000,0,ibytes,814
2026-05-29 15:24:11.000,0,rx_nombuf,0
2026-05-29 15:24:11.000,0,ipackets,3
2026-05-29 15:24:11.000,0,ierrors,0
2026-05-29 15:24:11.000,n,Value,2
2026-05-29 15:24:12.000,1,opackets,0
2026-05-29 15:24:12.000,1,imissed,0
2026-05-29 15:24:12.000,1,obytes,0
2026-05-29 15:24:12.000,1,oerrors,0
2026-05-29 15:24:12.000,1,ibytes,1082
2026-05-29 15:24:12.000,1,rx_nombuf,0
2026-05-29 15:24:12.000,1,ipackets,4
2026-05-29 15:24:12.000,1,ierrors,0
2026-05-29 15:24:12.000,0,opackets,387688317
2026-05-29 15:24:12.000,0,imissed,0
2026-05-29 15:24:12.000,0,obytes,23261297228
2026-05-29 15:24:12.000,0,oerrors,0
2026-05-29 15:24:12.000,0,ibytes,814
2026-05-29 15:24:12.000,0,rx_nombuf,0
2026-05-29 15:24:12.000,0,ipackets,3
2026-05-29 15:24:12.000,0,ierrors,0
2026-05-29 15:24:12.000,n,Value,2
2026-05-29 15:24:13.000,1,opackets,0
2026-05-29 15:24:13.000,1,imissed,0
2026-05-29 15:24:13.000,1,obytes,0
2026-05-29 15:24:13.000,1,oerrors,0
2026-05-29 15:24:13.000,1,ibytes,1082
2026-05-29 15:24:13.000,1,rx_nombuf,0
2026-05-29 15:24:13.000,1,ipackets,4
2026-05-29 15:24:13.000,1,ierrors,0
2026-05-29 15:24:13.000,0,opackets,424780867
2026-05-29 15:24:13.000,0,imissed,0
2026-05-29 15:24:13.000,0,obytes,25486850100
2026-05-29 15:24:13.000,0,oerrors,0
2026-05-29 15:24:13.000,0,ibytes,814
2026-05-29 15:24:13.000,0,rx_nombuf,0
2026-05-29 15:24:13.000,0,ipackets,3
2026-05-29 15:24:13.000,0,ierrors,0
2026-05-29 15:24:13.000,n,Value,2
2026-05-29 15:24:14.000,1,opackets,0
2026-05-29 15:24:14.000,1,imissed,0
2026-05-29 15:24:14.000,1,obytes,0
2026-05-29 15:24:14.000,1,oerrors,0
2026-05-29 15:24:14.000,1,ibytes,1415
2026-05-29 15:24:14.000,1,rx_nombuf,0
2026-05-29 15:24:14.000,1,ipackets,5
2026-05-29 15:24:14.000,1,ierrors,0
2026-05-29 15:24:14.000,0,opackets,461900740
2026-05-29 15:24:14.000,0,imissed,0
2026-05-29 15:24:14.000,0,obytes,27714042544
2026-05-29 15:24:14.000,0,oerrors,0
2026-05-29 15:24:14.000,0,ibytes,814
2026-05-29 15:24:14.000,0,rx_nombuf,0
2026-05-29 15:24:14.000,0,ipackets,3
2026-05-29 15:24:14.000,0,ierrors,0
2026-05-29 15:24:14.000,n,Value,2
2026-05-29 15:24:15.000,1,opackets,0
2026-05-29 15:24:15.000,1,imissed,0
2026-05-29 15:24:15.000,1,obytes,0
2026-05-29 15:24:15.000,1,oerrors,0
2026-05-29 15:24:15.000,1,ibytes,1415
2026-05-29 15:24:15.000,1,rx_nombuf,0
2026-05-29 15:24:15.000,1,ipackets,5
2026-05-29 15:24:15.000,1,ierrors,0
2026-05-29 15:24:15.000,0,opackets,499091931
2026-05-29 15:24:15.000,0,imissed,0
2026-05-29 15:24:15.000,0,obytes,29945513940
2026-05-29 15:24:15.000,0,oerrors,0
2026-05-29 15:24:15.000,0,ibytes,1147
2026-05-29 15:24:15.000,0,rx_nombuf,0
2026-05-29 15:24:15.000,0,ipackets,4
2026-05-29 15:24:15.000,0,ierrors,0
2026-05-29 15:24:15.000,n,Value,2
2026-05-29 15:24:16.000,1,opackets,0
2026-05-29 15:24:16.000,1,imissed,0
2026-05-29 15:24:16.000,1,obytes,0
2026-05-29 15:24:16.000,1,oerrors,0
2026-05-29 15:24:16.000,1,ibytes,1415
2026-05-29 15:24:16.000,1,rx_nombuf,0
2026-05-29 15:24:16.000,1,ipackets,5
2026-05-29 15:24:16.000,1,ierrors,0
2026-05-29 15:24:16.000,0,opackets,536295329
2026-05-29 15:24:16.000,0,imissed,0
2026-05-29 15:24:16.000,0,obytes,32177717820
2026-05-29 15:24:16.000,0,oerrors,0
2026-05-29 15:24:16.000,0,ibytes,1147
2026-05-29 15:24:16.000,0,rx_nombuf,0
2026-05-29 15:24:16.000,0,ipackets,4
2026-05-29 15:24:16.000,0,ierrors,0
2026-05-29 15:24:16.000,n,Value,2
2026-05-29 15:24:17.000,1,opackets,0
2026-05-29 15:24:17.000,1,imissed,0
2026-05-29 15:24:17.000,1,obytes,0
2026-05-29 15:24:17.000,1,oerrors,0
2026-05-29 15:24:17.000,1,ibytes,1415
2026-05-29 15:24:17.000,1,rx_nombuf,0
2026-05-29 15:24:17.000,1,ipackets,5
2026-05-29 15:24:17.000,1,ierrors,0
2026-05-29 15:24:17.000,0,opackets,573498733
2026-05-29 15:24:17.000,0,imissed,0
2026-05-29 15:24:17.000,0,obytes,34409922060
2026-05-29 15:24:17.000,0,oerrors,0
2026-05-29 15:24:17.000,0,ibytes,1147
2026-05-29 15:24:17.000,0,rx_nombuf,0
2026-05-29 15:24:17.000,0,ipackets,4
2026-05-29 15:24:17.000,0,ierrors,0
2026-05-29 15:24:17.000,n,Value,2
2026-05-29 15:24:18.000,1,opackets,0
2026-05-29 15:24:18.000,1,imissed,0
2026-05-29 15:24:18.000,1,obytes,0
2026-05-29 15:24:18.000,1,oerrors,0
2026-05-29 15:24:18.000,1,ibytes,1415
2026-05-29 15:24:18.000,1,rx_nombuf,0
2026-05-29 15:24:18.000,1,ipackets,5
2026-05-29 15:24:18.000,1,ierrors,0
2026-05-29 15:24:18.000,0,opackets,610702133
2026-05-29 15:24:18.000,0,imissed,0
2026-05-29 15:24:18.000,0,obytes,36642126188
2026-05-29 15:24:18.000,0,oerrors,0
2026-05-29 15:24:18.000,0,ibytes,1147
2026-05-29 15:24:18.000,0,rx_nombuf,0
2026-05-29 15:24:18.000,0,ipackets,4
2026-05-29 15:24:18.000,0,ierrors,0
2026-05-29 15:24:18.000,n,Value,2
2026-05-29 15:24:19.000,1,opackets,0
2026-05-29 15:24:19.000,1,imissed,0
2026-05-29 15:24:19.000,1,obytes,0
2026-05-29 15:24:19.000,1,oerrors,0
2026-05-29 15:24:19.000,1,ibytes,1415
2026-05-29 15:24:19.000,1,rx_nombuf,0
2026-05-29 15:24:19.000,1,ipackets,5
2026-05-29 15:24:19.000,1,ierrors,0
2026-05-29 15:24:19.000,0,opackets,647905534
2026-05-29 15:24:19.000,0,imissed,0
2026-05-29 15:24:19.000,0,obytes,38874330120
2026-05-29 15:24:19.000,0,oerrors,0
2026-05-29 15:24:19.000,0,ibytes,1147
2026-05-29 15:24:19.000,0,rx_nombuf,0
2026-05-29 15:24:19.000,0,ipackets,4
2026-05-29 15:24:19.000,0,ierrors,0
2026-05-29 15:24:19.000,n,Value,2
2026-05-29 15:24:20.000,1,opackets,0
2026-05-29 15:24:20.000,1,imissed,0
2026-05-29 15:24:20.000,1,obytes,0
2026-05-29 15:24:20.000,1,oerrors,0
2026-05-29 15:24:20.000,1,ibytes,1415
2026-05-29 15:24:20.000,1,rx_nombuf,0
2026-05-29 15:24:20.000,1,ipackets,5
2026-05-29 15:24:20.000,1,ierrors,0
2026-05-29 15:24:20.000,0,opackets,685108963
2026-05-29 15:24:20.000,0,imissed,0
2026-05-29 15:24:20.000,0,obytes,41106535860
2026-05-29 15:24:20.000,0,oerrors,0
2026-05-29 15:24:20.000,0,ibytes,1147
2026-05-29 15:24:20.000,0,rx_nombuf,0
2026-05-29 15:24:20.000,0,ipackets,4
2026-05-29 15:24:20.000,0,ierrors,0
2026-05-29 15:24:20.000,n,Value,2
2026-05-29 15:24:21.000,1,opackets,0
2026-05-29 15:24:21.000,1,imissed,0
2026-05-29 15:24:21.000,1,obytes,0
2026-05-29 15:24:21.000,1,oerrors,0
2026-05-29 15:24:21.000,1,ibytes,1415
2026-05-29 15:24:21.000,1,rx_nombuf,0
2026-05-29 15:24:21.000,1,ipackets,5
2026-05-29 15:24:21.000,1,ierrors,0
2026-05-29 15:24:21.000,0,opackets,722312339
2026-05-29 15:24:21.000,0,imissed,0
2026-05-29 15:24:21.000,0,obytes,43338738420
2026-05-29 15:24:21.000,0,oerrors,0
2026-05-29 15:24:21.000,0,ibytes,1147
2026-05-29 15:24:21.000,0,rx_nombuf,0
2026-05-29 15:24:21.000,0,ipackets,4
2026-05-29 15:24:21.000,0,ierrors,0
2026-05-29 15:24:21.000,n,Value,2
2026-05-29 15:24:22.000,1,opackets,0
2026-05-29 15:24:22.000,1,imissed,0
2026-05-29 15:24:22.000,1,obytes,0
2026-05-29 15:24:22.000,1,oerrors,0
2026-05-29 15:24:22.000,1,ibytes,1415
2026-05-29 15:24:22.000,1,rx_nombuf,0
2026-05-29 15:24:22.000,1,ipackets,5
2026-05-29 15:24:22.000,1,ierrors,0
2026-05-29 15:24:22.000,0,opackets,759515817
2026-05-29 15:24:22.000,0,imissed,0
2026-05-29 15:24:22.000,0,obytes,45570947164
2026-05-29 15:24:22.000,0,oerrors,0
2026-05-29 15:24:22.000,0,ibytes,1147
2026-05-29 15:24:22.000,0,rx_nombuf,0
2026-05-29 15:24:22.000,0,ipackets,4
2026-05-29 15:24:22.000,0,ierrors,0
2026-05-29 15:24:22.000,n,Value,2
2026-05-29 15:24:23.000,1,opackets,0
2026-05-29 15:24:23.000,1,imissed,0
2026-05-29 15:24:23.000,1,obytes,0
2026-05-29 15:24:23.000,1,oerrors,0
2026-05-29 15:24:23.000,1,ibytes,1415
2026-05-29 15:24:23.000,1,rx_nombuf,0
2026-05-29 15:24:23.000,1,ipackets,5
2026-05-29 15:24:23.000,1,ierrors,0
2026-05-29 15:24:23.000,0,opackets,796719142
2026-05-29 15:24:23.000,0,imissed,0
2026-05-29 15:24:23.000,0,obytes,47803146664
2026-05-29 15:24:23.000,0,oerrors,0
2026-05-29 15:24:23.000,0,ibytes,1147
2026-05-29 15:24:23.000,0,rx_nombuf,0
2026-05-29 15:24:23.000,0,ipackets,4
2026-05-29 15:24:23.000,0,ierrors,0
2026-05-29 15:24:23.000,n,Value,2
2026-05-29 15:24:24.000,1,opackets,0
2026-05-29 15:24:24.000,1,imissed,0
2026-05-29 15:24:24.000,1,obytes,0
2026-05-29 15:24:24.000,1,oerrors,0
2026-05-29 15:24:24.000,1,ibytes,1415
2026-05-29 15:24:24.000,1,rx_nombuf,0
2026-05-29 15:24:24.000,1,ipackets,5
2026-05-29 15:24:24.000,1,ierrors,0
2026-05-29 15:24:24.000,0,opackets,833922577
2026-05-29 15:24:24.000,0,imissed,0
2026-05-29 15:24:24.000,0,obytes,50035352764
2026-05-29 15:24:24.000,0,oerrors,0
2026-05-29 15:24:24.000,0,ibytes,1147
2026-05-29 15:24:24.000,0,rx_nombuf,0
2026-05-29 15:24:24.000,0,ipackets,4
2026-05-29 15:24:24.000,0,ierrors,0
2026-05-29 15:24:24.000,n,Value,2
