Time,Port,Metric,Value
2026-05-13 18:45:20.000,0,ipackets,3
2026-05-13 18:45:20.000,0,obytes,0
2026-05-13 18:45:20.000,0,imissed,0
2026-05-13 18:45:20.000,0,ibytes,810
2026-05-13 18:45:20.000,0,rx_nombuf,0
2026-05-13 18:45:20.000,0,oerrors,0
2026-05-13 18:45:20.000,0,opackets,0
2026-05-13 18:45:20.000,0,ierrors,0
2026-05-13 18:45:20.000,n,Value,1
2026-05-13 18:45:21.000,0,ipackets,3
2026-05-13 18:45:21.000,0,obytes,0
2026-05-13 18:45:21.000,0,imissed,0
2026-05-13 18:45:21.000,0,ibytes,810
2026-05-13 18:45:21.000,0,rx_nombuf,0
2026-05-13 18:45:21.000,0,oerrors,0
2026-05-13 18:45:21.000,0,opackets,0
2026-05-13 18:45:21.000,0,ierrors,0
2026-05-13 18:45:21.000,n,Value,1
2026-05-13 18:45:22.000,0,ipackets,3
2026-05-13 18:45:22.000,0,obytes,0
2026-05-13 18:45:22.000,0,imissed,0
2026-05-13 18:45:22.000,0,ibytes,810
2026-05-13 18:45:22.000,0,rx_nombuf,0
2026-05-13 18:45:22.000,0,oerrors,0
2026-05-13 18:45:22.000,0,opackets,0
2026-05-13 18:45:22.000,0,ierrors,0
2026-05-13 18:45:22.000,n,Value,1
2026-05-13 18:45:23.000,0,ipackets,3
2026-05-13 18:45:23.000,0,obytes,0
2026-05-13 18:45:23.000,0,imissed,0
2026-05-13 18:45:23.000,0,ibytes,810
2026-05-13 18:45:23.000,0,rx_nombuf,0
2026-05-13 18:45:23.000,0,oerrors,0
2026-05-13 18:45:23.000,0,opackets,0
2026-05-13 18:45:23.000,0,ierrors,0
2026-05-13 18:45:23.000,n,Value,1
2026-05-13 18:45:24.000,0,ipackets,3
2026-05-13 18:45:24.000,0,obytes,0
2026-05-13 18:45:24.000,0,imissed,0
2026-05-13 18:45:24.000,0,ibytes,810
2026-05-13 18:45:24.000,0,rx_nombuf,0
2026-05-13 18:45:24.000,0,oerrors,0
2026-05-13 18:45:24.000,0,opackets,0
2026-05-13 18:45:24.000,0,ierrors,0
2026-05-13 18:45:24.000,n,Value,1
2026-05-13 18:45:25.000,0,ipackets,3
2026-05-13 18:45:25.000,0,obytes,0
2026-05-13 18:45:25.000,0,imissed,0
2026-05-13 18:45:25.000,0,ibytes,810
2026-05-13 18:45:25.000,0,rx_nombuf,0
2026-05-13 18:45:25.000,0,oerrors,0
2026-05-13 18:45:25.000,0,opackets,0
2026-05-13 18:45:25.000,0,ierrors,0
2026-05-13 18:45:25.000,n,Value,1
2026-05-13 18:45:26.000,0,ipackets,3
2026-05-13 18:45:26.000,0,obytes,0
2026-05-13 18:45:26.000,0,imissed,0
2026-05-13 18:45:26.000,0,ibytes,810
2026-05-13 18:45:26.000,0,rx_nombuf,0
