Time,Port,Metric,Value
2026-05-13 18:28:36.000,0,opackets,0
2026-05-13 18:28:36.000,0,ibytes,10411824906
2026-05-13 18:28:36.000,0,oerrors,0
2026-05-13 18:28:36.000,n,Value,1
2026-05-13 18:28:37.000,0,obytes,0
2026-05-13 18:28:37.000,0,ierrors,0
2026-05-13 18:28:37.000,0,imissed,0
2026-05-13 18:28:37.000,0,rx_nombuf,0
2026-05-13 18:28:37.000,0,ipackets,189370127
2026-05-13 18:28:37.000,0,opackets,0
2026-05-13 18:28:37.000,0,ibytes,11362207610
2026-05-13 18:28:37.000,0,oerrors,0
2026-05-13 18:28:37.000,n,Value,1
2026-05-13 18:28:38.000,0,obytes,0
2026-05-13 18:28:38.000,0,ierrors,0
2026-05-13 18:28:38.000,0,imissed,0
2026-05-13 18:28:38.000,0,rx_nombuf,0
2026-05-13 18:28:38.000,0,ipackets,205118099
2026-05-13 18:28:38.000,0,opackets,0
2026-05-13 18:28:38.000,0,ibytes,12307084330
2026-05-13 18:28:38.000,0,oerrors,0
2026-05-13 18:28:38.000,n,Value,1
