Time,Port,Metric,Value
2026-04-14 11:41:58.000,0,opackets,0
2026-04-14 11:41:58.000,0,ibytes,2002
2026-04-14 11:41:58.000,0,ipackets,11
2026-04-14 11:41:58.000,0,obytes,0
2026-04-14 11:41:58.000,0,imissed,0
2026-04-14 11:41:58.000,0,rx_nombuf,0
2026-04-14 11:41:58.000,0,oerrors,0
2026-04-14 11:41:58.000,0,ierrors,0
2026-04-14 11:41:59.000,0,opackets,0
2026-04-14 11:41:59.000,0,ibytes,390391842
2026-04-14 11:41:59.000,0,ipackets,6506519
2026-04-14 11:41:59.000,0,obytes,0
2026-04-14 11:41:59.000,0,imissed,0
2026-04-14 11:41:59.000,0,rx_nombuf,0
2026-04-14 11:41:59.000,0,oerrors,22450243
2026-04-14 11:41:59.000,0,ierrors,0
2026-04-14 11:42:00.000,0,opackets,0
2026-04-14 11:42:00.000,0,ibytes,1061166890
2026-04-14 11:42:00.000,0,ipackets,17686101
2026-04-14 11:42:00.000,0,obytes,0
2026-04-14 11:42:00.000,0,imissed,0
2026-04-14 11:42:00.000,0,rx_nombuf,0
2026-04-14 11:42:00.000,0,oerrors,60041888
2026-04-14 11:42:00.000,0,ierrors,0
2026-04-14 11:42:01.000,0,opackets,0
2026-04-14 11:42:01.000,0,ibytes,1733649662
2026-04-14 11:42:01.000,0,ipackets,28894144
2026-04-14 11:42:01.000,0,obytes,0
2026-04-14 11:42:01.000,0,imissed,0
2026-04-14 11:42:01.000,0,rx_nombuf,0
2026-04-14 11:42:01.000,0,oerrors,97621632
2026-04-14 11:42:01.000,0,ierrors,0
2026-04-14 11:42:02.000,0,opackets,0
2026-04-14 11:42:02.000,0,ibytes,2395431350
2026-04-14 11:42:02.000,0,ipackets,39923842
2026-04-14 11:42:02.000,0,obytes,0
2026-04-14 11:42:02.000,0,imissed,0
2026-04-14 11:42:02.000,0,rx_nombuf,0
2026-04-14 11:42:02.000,0,oerrors,135184258
2026-04-14 11:42:02.000,0,ierrors,0
2026-04-14 11:42:03.000,0,opackets,0
2026-04-14 11:42:03.000,0,ibytes,3735661798
2026-04-14 11:42:03.000,0,ipackets,62261014
2026-04-14 11:42:03.000,0,obytes,0
2026-04-14 11:42:03.000,0,imissed,0
2026-04-14 11:42:03.000,0,rx_nombuf,0
2026-04-14 11:42:03.000,0,oerrors,210373248
2026-04-14 11:42:03.000,0,ierrors,0
2026-04-14 11:42:04.000,0,opackets,0
2026-04-14 11:42:04.000,0,ibytes,4404466106
2026-04-14 11:42:04.000,0,ipackets,73407761
2026-04-14 11:42:04.000,0,obytes,0
2026-04-14 11:42:04.000,0,imissed,0
2026-04-14 11:42:04.000,0,rx_nombuf,0
2026-04-14 11:42:04.000,0,oerrors,247962474
2026-04-14 11:42:04.000,0,ierrors,0
2026-04-14 11:42:05.000,0,opackets,0
2026-04-14 11:42:05.000,0,ibytes,5072394990
2026-04-14 11:42:05.000,0,ipackets,84539908
2026-04-14 11:42:05.000,0,obytes,0
2026-04-14 11:42:05.000,0,imissed,0
2026-04-14 11:42:05.000,0,rx_nombuf,0
2026-04-14 11:42:05.000,0,oerrors,285563904
2026-04-14 11:42:05.000,0,ierrors,0
2026-04-14 11:42:06.000,0,opackets,0
2026-04-14 11:42:06.000,0,ibytes,5739281506
2026-04-14 11:42:06.000,0,ipackets,95654679
2026-04-14 11:42:06.000,0,obytes,0
2026-04-14 11:42:06.000,0,imissed,0
2026-04-14 11:42:06.000,0,rx_nombuf,0
2026-04-14 11:42:06.000,0,oerrors,323147680
2026-04-14 11:42:06.000,0,ierrors,0
2026-04-14 11:42:07.000,0,opackets,0
2026-04-14 11:42:07.000,0,ibytes,6406656422
2026-04-14 11:42:07.000,0,ipackets,106777590
2026-04-14 11:42:07.000,0,obytes,0
2026-04-14 11:42:07.000,0,imissed,0
2026-04-14 11:42:07.000,0,rx_nombuf,0
2026-04-14 11:42:07.000,0,oerrors,360743552
