Time,Port,Metric,Value
2026-04-14 11:41:58.000,0,obytes,0
2026-04-14 11:41:58.000,0,oerrors,0
2026-04-14 11:41:58.000,0,ibytes,1730
2026-04-14 11:41:58.000,0,ierrors,0
2026-04-14 11:41:58.000,0,imissed,0
2026-04-14 11:41:58.000,0,rx_nombuf,0
2026-04-14 11:41:58.000,0,opackets,0
2026-04-14 11:41:58.000,0,ipackets,10
2026-04-14 11:41:59.000,0,obytes,1207906288
2026-04-14 11:41:59.000,0,oerrors,0
2026-04-14 11:41:59.000,0,ibytes,355808726
2026-04-14 11:41:59.000,0,ierrors,0
2026-04-14 11:41:59.000,0,imissed,0
2026-04-14 11:41:59.000,0,rx_nombuf,0
2026-04-14 11:41:59.000,0,opackets,20131812
2026-04-14 11:41:59.000,0,ipackets,5930133
2026-04-14 11:42:00.000,0,obytes,3440100636
2026-04-14 11:42:00.000,0,oerrors,0
2026-04-14 11:42:00.000,0,ibytes,1027212598
2026-04-14 11:42:00.000,0,ierrors,0
2026-04-14 11:42:00.000,0,imissed,0
2026-04-14 11:42:00.000,0,rx_nombuf,0
2026-04-14 11:42:00.000,0,opackets,57335049
2026-04-14 11:42:00.000,0,ipackets,17120205
2026-04-14 11:42:01.000,0,obytes,5672298656
2026-04-14 11:42:01.000,0,oerrors,0
2026-04-14 11:42:01.000,0,ibytes,1699515250
2026-04-14 11:42:01.000,0,ierrors,0
2026-04-14 11:42:01.000,0,imissed,0
2026-04-14 11:42:01.000,0,rx_nombuf,0
2026-04-14 11:42:01.000,0,opackets,94538360
2026-04-14 11:42:01.000,0,ipackets,28325246
2026-04-14 11:42:02.000,0,obytes,7898409876
2026-04-14 11:42:02.000,0,oerrors,0
2026-04-14 11:42:02.000,0,ibytes,2361417954
2026-04-14 11:42:02.000,0,ierrors,0
2026-04-14 11:42:02.000,0,imissed,0
2026-04-14 11:42:02.000,0,rx_nombuf,0
2026-04-14 11:42:02.000,0,opackets,131640203
2026-04-14 11:42:02.000,0,ipackets,39356962
2026-04-14 11:42:03.000,0,obytes,10116064956
2026-04-14 11:42:03.000,0,oerrors,0
2026-04-14 11:42:03.000,0,ibytes,3031693134
2026-04-14 11:42:03.000,0,ierrors,0
2026-04-14 11:42:03.000,0,imissed,0
2026-04-14 11:42:03.000,0,rx_nombuf,0
2026-04-14 11:42:03.000,0,opackets,168601121
2026-04-14 11:42:03.000,0,ipackets,50528215
2026-04-14 11:42:04.000,0,obytes,12335434120
2026-04-14 11:42:04.000,0,oerrors,0
2026-04-14 11:42:04.000,0,ibytes,3701759342
2026-04-14 11:42:04.000,0,ierrors,0
2026-04-14 11:42:04.000,0,imissed,0
2026-04-14 11:42:04.000,0,rx_nombuf,0
2026-04-14 11:42:04.000,0,opackets,205590606
2026-04-14 11:42:04.000,0,ipackets,61695983
2026-04-14 11:42:05.000,0,obytes,14551392284
2026-04-14 11:42:05.000,0,oerrors,0
2026-04-14 11:42:05.000,0,ibytes,4370573562
2026-04-14 11:42:05.000,0,ierrors,0
2026-04-14 11:42:05.000,0,imissed,0
2026-04-14 11:42:05.000,0,rx_nombuf,0
2026-04-14 11:42:05.000,0,opackets,242523241
2026-04-14 11:42:05.000,0,ipackets,72842892
2026-04-14 11:42:06.000,0,obytes,16768979668
2026-04-14 11:42:06.000,0,oerrors,0
2026-04-14 11:42:06.000,0,ibytes,5038465358
2026-04-14 11:42:06.000,0,ierrors,0
2026-04-14 11:42:06.000,0,imissed,0
2026-04-14 11:42:06.000,0,rx_nombuf,0
2026-04-14 11:42:06.000,0,opackets,279483035
2026-04-14 11:42:06.000,0,ipackets,83974407
2026-04-14 11:42:07.000,0,obytes,19000508724
2026-04-14 11:42:07.000,0,oerrors,0
2026-04-14 11:42:07.000,0,ibytes,5705489802
2026-04-14 11:42:07.000,0,ierrors,0
2026-04-14 11:42:07.000,0,imissed,0
2026-04-14 11:42:07.000,0,rx_nombuf,0
2026-04-14 11:42:07.000,0,opackets,316675187
2026-04-14 11:42:07.000,0,ipackets,95091496
2026-04-14 11:42:08.000,0,obytes,21232704504
2026-04-14 11:42:08.000,0,oerrors,0
2026-04-14 11:42:08.000,0,ibytes,6372908426
2026-04-14 11:42:08.000,0,ierrors,0
2026-04-14 11:42:08.000,0,imissed,0
2026-04-14 11:42:08.000,0,rx_nombuf,0
2026-04-14 11:42:08.000,0,opackets,353878450
2026-04-14 11:42:08.000,0,ipackets,106215128
2026-04-14 11:42:09.000,0,obytes,23464899044
2026-04-14 11:42:09.000,0,oerrors,0
2026-04-14 11:42:09.000,0,ibytes,7040370598
2026-04-14 11:42:09.000,0,ierrors,0
2026-04-14 11:42:09.000,0,imissed,0
2026-04-14 11:42:09.000,0,rx_nombuf,0
2026-04-14 11:42:09.000,0,opackets,391081687
2026-04-14 11:42:09.000,0,ipackets,117339505
2026-04-14 11:42:10.000,0,obytes,25697097944
2026-04-14 11:42:10.000,0,oerrors,0
2026-04-14 11:42:10.000,0,ibytes,7707098110
2026-04-14 11:42:10.000,0,ierrors,0
2026-04-14 11:42:10.000,0,imissed,0
2026-04-14 11:42:10.000,0,rx_nombuf,0
2026-04-14 11:42:10.000,0,opackets,428285018
2026-04-14 11:42:10.000,0,ipackets,128451627
2026-04-14 11:42:11.000,0,obytes,27920181888
2026-04-14 11:42:11.000,0,oerrors,0
2026-04-14 11:42:11.000,0,ibytes,8368728486
2026-04-14 11:42:11.000,0,ierrors,0
2026-04-14 11:42:11.000,0,imissed,0
2026-04-14 11:42:11.000,0,rx_nombuf,0
2026-04-14 11:42:11.000,0,opackets,465336416
2026-04-14 11:42:11.000,0,ipackets,139478801
2026-04-14 11:42:12.000,0,obytes,30137753856
2026-04-14 11:42:12.000,0,oerrors,0
2026-04-14 11:42:12.000,0,ibytes,9028146770
2026-04-14 11:42:12.000,0,ierrors,0
2026-04-14 11:42:12.000,0,imissed,0
2026-04-14 11:42:12.000,0,rx_nombuf,0
2026-04-14 11:42:12.000,0,opackets,502295936
2026-04-14 11:42:12.000,0,ipackets,150469110
2026-04-14 11:42:13.000,0,obytes,32356829620
2026-04-14 11:42:13.000,0,oerrors,0
2026-04-14 11:42:13.000,0,ibytes,9686704202
2026-04-14 11:42:13.000,0,ierrors,0
2026-04-14 11:42:13.000,0,imissed,0
2026-04-14 11:42:13.000,0,rx_nombuf,0
2026-04-14 11:42:13.000,0,opackets,539280531
2026-04-14 11:42:13.000,0,ipackets,161445064
2026-04-14 11:42:14.000,0,obytes,34575835032
2026-04-14 11:42:14.000,0,oerrors,0
2026-04-14 11:42:14.000,0,ibytes,10345352194
2026-04-14 11:42:14.000,0,ierrors,0
2026-04-14 11:42:14.000,0,imissed,0
2026-04-14 11:42:14.000,0,rx_nombuf,0
2026-04-14 11:42:14.000,0,opackets,576263962
2026-04-14 11:42:14.000,0,ipackets,172422538
2026-04-14 11:42:15.000,0,obytes,36792948388
2026-04-14 11:42:15.000,0,oerrors,0
2026-04-14 11:42:15.000,0,ibytes,11003495610
2026-04-14 11:42:15.000,0,ierrors,0
2026-04-14 11:42:15.000,0,imissed,0
2026-04-14 11:42:15.000,0,rx_nombuf,0
2026-04-14 11:42:15.000,0,opackets,613215847
2026-04-14 11:42:15.000,0,ipackets,183391580
2026-04-14 11:42:16.000,0,obytes,39024433216
2026-04-14 11:42:16.000,0,oerrors,0
2026-04-14 11:42:16.000,0,ibytes,11669071046
2026-04-14 11:42:16.000,0,ierrors,0
2026-04-14 11:42:16.000,0,imissed,0
2026-04-14 11:42:16.000,0,rx_nombuf,0
2026-04-14 11:42:16.000,0,opackets,650407264
2026-04-14 11:42:16.000,0,ipackets,194484505
2026-04-14 11:42:17.000,0,obytes,41256629104
2026-04-14 11:42:17.000,0,oerrors,0
2026-04-14 11:42:17.000,0,ibytes,12328213486
2026-04-14 11:42:17.000,0,ierrors,0
2026-04-14 11:42:17.000,0,imissed,0
2026-04-14 11:42:17.000,0,rx_nombuf,0
2026-04-14 11:42:17.000,0,opackets,687610532
2026-04-14 11:42:17.000,0,ipackets,205470239
2026-04-14 11:42:18.000,0,obytes,43488825988
2026-04-14 11:42:18.000,0,oerrors,0
2026-04-14 11:42:18.000,0,ibytes,12986798530
2026-04-14 11:42:18.000,0,ierrors,0
2026-04-14 11:42:18.000,0,imissed,0
2026-04-14 11:42:18.000,0,rx_nombuf,0
