Time,Port,Metric,Value
2026-04-14 11:41:58.000,1,rx_nombuf,0
2026-04-14 11:41:58.000,1,imissed,0
2026-04-14 11:41:58.000,1,ierrors,0
2026-04-14 11:41:58.000,1,oerrors,0
2026-04-14 11:41:58.000,1,ibytes,3874402
2026-04-14 11:41:58.000,1,ipackets,64567
2026-04-14 11:41:58.000,1,obytes,0
2026-04-14 11:41:58.000,1,opackets,0
2026-04-14 11:41:58.000,0,rx_nombuf,0
2026-04-14 11:41:58.000,0,imissed,0
2026-04-14 11:41:58.000,0,ierrors,0
2026-04-14 11:41:58.000,0,oerrors,0
2026-04-14 11:41:58.000,0,ibytes,3848584
2026-04-14 11:41:58.000,0,ipackets,64127
2026-04-14 11:41:58.000,0,obytes,17342620
2026-04-14 11:41:58.000,0,opackets,289081
2026-04-14 11:41:59.000,1,rx_nombuf,0
2026-04-14 11:41:59.000,1,imissed,0
2026-04-14 11:41:59.000,1,ierrors,0
2026-04-14 11:41:59.000,1,oerrors,0
2026-04-14 11:41:59.000,1,ibytes,667114378
2026-04-14 11:41:59.000,1,ipackets,11118557
2026-04-14 11:41:59.000,1,obytes,0
2026-04-14 11:41:59.000,1,opackets,0
2026-04-14 11:41:59.000,0,rx_nombuf,0
2026-04-14 11:41:59.000,0,imissed,0
2026-04-14 11:41:59.000,0,ierrors,0
2026-04-14 11:41:59.000,0,oerrors,0
2026-04-14 11:41:59.000,0,ibytes,667088136
2026-04-14 11:41:59.000,0,ipackets,11118127
2026-04-14 11:41:59.000,0,obytes,2249553300
2026-04-14 11:41:59.000,0,opackets,37492603
2026-04-14 11:42:00.000,1,rx_nombuf,0
2026-04-14 11:42:00.000,1,imissed,0
2026-04-14 11:42:00.000,1,ierrors,0
2026-04-14 11:42:00.000,1,oerrors,0
2026-04-14 11:42:00.000,1,ibytes,1339557458
2026-04-14 11:42:00.000,1,ipackets,22325947
2026-04-14 11:42:00.000,1,obytes,0
2026-04-14 11:42:00.000,1,opackets,0
2026-04-14 11:42:00.000,0,rx_nombuf,0
2026-04-14 11:42:00.000,0,imissed,0
2026-04-14 11:42:00.000,0,ierrors,0
2026-04-14 11:42:00.000,0,oerrors,0
2026-04-14 11:42:00.000,0,ibytes,1339519348
2026-04-14 11:42:00.000,0,ipackets,22325316
2026-04-14 11:42:00.000,0,obytes,4481757480
2026-04-14 11:42:00.000,0,opackets,74696006
