Time,Port,Metric,Value
2026-05-19 12:52:21.000,0,imissed,0
2026-05-19 12:52:21.000,0,ibytes,538
2026-05-19 12:52:21.000,0,rx_nombuf,0
2026-05-19 12:52:21.000,0,ipackets,2
2026-05-19 12:52:21.000,0,ierrors,0
2026-05-19 12:52:21.000,0,opackets,0
2026-05-19 12:52:21.000,0,oerrors,0
2026-05-19 12:52:21.000,0,obytes,0
2026-05-19 12:52:21.000,n,Value,1
2026-05-19 12:52:22.000,0,imissed,0
2026-05-19 12:52:22.000,0,ibytes,871
2026-05-19 12:52:22.000,0,rx_nombuf,0
2026-05-19 12:52:22.000,0,ipackets,3
2026-05-19 12:52:22.000,0,ierrors,0
2026-05-19 12:52:22.000,0,opackets,23168898
2026-05-19 12:52:22.000,0,oerrors,63
2026-05-19 12:52:22.000,0,obytes,1390131896
2026-05-19 12:52:22.000,n,Value,1
2026-05-19 12:52:23.000,0,imissed,0
2026-05-19 12:52:23.000,0,ibytes,871
2026-05-19 12:52:23.000,0,rx_nombuf,0
2026-05-19 12:52:23.000,0,ipackets,3
2026-05-19 12:52:23.000,0,ierrors,0
2026-05-19 12:52:23.000,0,opackets,60372086
2026-05-19 12:52:23.000,0,oerrors,163
2026-05-19 12:52:23.000,0,obytes,3622323304
2026-05-19 12:52:23.000,n,Value,1
2026-05-19 12:52:24.000,0,imissed,0
2026-05-19 12:52:24.000,0,ibytes,871
2026-05-19 12:52:24.000,0,rx_nombuf,0
2026-05-19 12:52:24.000,0,ipackets,3
2026-05-19 12:52:24.000,0,ierrors,0
2026-05-19 12:52:24.000,0,opackets,97575279
2026-05-19 12:52:24.000,0,oerrors,263
2026-05-19 12:52:24.000,0,obytes,5854514884
2026-05-19 12:52:24.000,n,Value,1
2026-05-19 12:52:25.000,0,imissed,0
2026-05-19 12:52:25.000,0,ibytes,871
2026-05-19 12:52:25.000,0,rx_nombuf,0
2026-05-19 12:52:25.000,0,ipackets,3
2026-05-19 12:52:25.000,0,ierrors,0
2026-05-19 12:52:25.000,0,opackets,134778478
2026-05-19 12:52:25.000,0,oerrors,363
2026-05-19 12:52:25.000,0,obytes,8086706888
2026-05-19 12:52:25.000,n,Value,1
2026-05-19 12:52:26.000,0,imissed,0
2026-05-19 12:52:26.000,0,ibytes,871
2026-05-19 12:52:26.000,0,rx_nombuf,0
2026-05-19 12:52:26.000,0,ipackets,3
2026-05-19 12:52:26.000,0,ierrors,0
2026-05-19 12:52:26.000,0,opackets,171981672
2026-05-19 12:52:26.000,0,oerrors,463
2026-05-19 12:52:26.000,0,obytes,10318898528
2026-05-19 12:52:26.000,n,Value,1
2026-05-19 12:52:27.000,0,imissed,0
2026-05-19 12:52:27.000,0,ibytes,871
2026-05-19 12:52:27.000,0,rx_nombuf,0
2026-05-19 12:52:27.000,0,ipackets,3
2026-05-19 12:52:27.000,0,ierrors,0
2026-05-19 12:52:27.000,0,opackets,209184867
2026-05-19 12:52:27.000,0,oerrors,563
2026-05-19 12:52:27.000,0,obytes,12551090100
2026-05-19 12:52:27.000,n,Value,1
2026-05-19 12:52:28.000,0,imissed,0
2026-05-19 12:52:28.000,0,ibytes,871
2026-05-19 12:52:28.000,0,rx_nombuf,0
2026-05-19 12:52:28.000,0,ipackets,3
2026-05-19 12:52:28.000,0,ierrors,0
2026-05-19 12:52:28.000,0,opackets,246388061
2026-05-19 12:52:28.000,0,oerrors,663
2026-05-19 12:52:28.000,0,obytes,14783281740
2026-05-19 12:52:28.000,n,Value,1
2026-05-19 12:52:29.000,0,imissed,0
2026-05-19 12:52:29.000,0,ibytes,871
2026-05-19 12:52:29.000,0,rx_nombuf,0
2026-05-19 12:52:29.000,0,ipackets,3
2026-05-19 12:52:29.000,0,ierrors,0
2026-05-19 12:52:29.000,0,opackets,283591258
2026-05-19 12:52:29.000,0,oerrors,763
2026-05-19 12:52:29.000,0,obytes,17015473688
2026-05-19 12:52:29.000,n,Value,1
2026-05-19 12:52:30.000,0,imissed,0
2026-05-19 12:52:30.000,0,ibytes,871
2026-05-19 12:52:30.000,0,rx_nombuf,0
2026-05-19 12:52:30.000,0,ipackets,3
2026-05-19 12:52:30.000,0,ierrors,0
2026-05-19 12:52:30.000,0,opackets,320794456
2026-05-19 12:52:30.000,0,oerrors,863
2026-05-19 12:52:30.000,0,obytes,19247665504
2026-05-19 12:52:30.000,n,Value,1
2026-05-19 12:52:31.000,0,imissed,0
2026-05-19 12:52:31.000,0,ibytes,871
2026-05-19 12:52:31.000,0,rx_nombuf,0
2026-05-19 12:52:31.000,0,ipackets,3
2026-05-19 12:52:31.000,0,ierrors,0
2026-05-19 12:52:31.000,0,opackets,357997648
2026-05-19 12:52:31.000,0,oerrors,963
2026-05-19 12:52:31.000,0,obytes,21479857088
2026-05-19 12:52:31.000,n,Value,1
2026-05-19 12:52:32.000,0,imissed,0
2026-05-19 12:52:32.000,0,ibytes,871
2026-05-19 12:52:32.000,0,rx_nombuf,0
2026-05-19 12:52:32.000,0,ipackets,3
2026-05-19 12:52:32.000,0,ierrors,0
2026-05-19 12:52:32.000,0,opackets,395200856
2026-05-19 12:52:32.000,0,oerrors,1063
2026-05-19 12:52:32.000,0,obytes,23712049440
2026-05-19 12:52:32.000,n,Value,1
2026-05-19 12:52:33.000,0,imissed,0
2026-05-19 12:52:33.000,0,ibytes,871
2026-05-19 12:52:33.000,0,rx_nombuf,0
2026-05-19 12:52:33.000,0,ipackets,3
2026-05-19 12:52:33.000,0,ierrors,0
2026-05-19 12:52:33.000,0,opackets,432404039
2026-05-19 12:52:33.000,0,oerrors,1163
2026-05-19 12:52:33.000,0,obytes,25944240484
2026-05-19 12:52:33.000,n,Value,1
2026-05-19 12:52:34.000,0,imissed,0
2026-05-19 12:52:34.000,0,ibytes,871
2026-05-19 12:52:34.000,0,rx_nombuf,0
2026-05-19 12:52:34.000,0,ipackets,3
2026-05-19 12:52:34.000,0,ierrors,0
2026-05-19 12:52:34.000,0,opackets,469607239
2026-05-19 12:52:34.000,0,oerrors,1263
2026-05-19 12:52:34.000,0,obytes,28176432548
2026-05-19 12:52:34.000,n,Value,1
2026-05-19 12:52:35.000,0,imissed,0
2026-05-19 12:52:35.000,0,ibytes,871
2026-05-19 12:52:35.000,0,rx_nombuf,0
2026-05-19 12:52:35.000,0,ipackets,3
2026-05-19 12:52:35.000,0,ierrors,0
2026-05-19 12:52:35.000,0,opackets,506810402
2026-05-19 12:52:35.000,0,oerrors,1363
2026-05-19 12:52:35.000,0,obytes,30408622200
2026-05-19 12:52:35.000,n,Value,1
2026-05-19 12:52:36.000,0,imissed,0
2026-05-19 12:52:36.000,0,ibytes,871
2026-05-19 12:52:36.000,0,rx_nombuf,0
2026-05-19 12:52:36.000,0,ipackets,3
2026-05-19 12:52:36.000,0,ierrors,0
2026-05-19 12:52:36.000,0,opackets,544005197
2026-05-19 12:52:36.000,0,oerrors,1463
2026-05-19 12:52:36.000,0,obytes,32640309964
2026-05-19 12:52:36.000,n,Value,1
2026-05-19 12:52:37.000,0,imissed,0
2026-05-19 12:52:37.000,0,ibytes,871
2026-05-19 12:52:37.000,0,rx_nombuf,0
2026-05-19 12:52:37.000,0,ipackets,3
2026-05-19 12:52:37.000,0,ierrors,0
2026-05-19 12:52:37.000,0,opackets,581208392
2026-05-19 12:52:37.000,0,oerrors,1563
2026-05-19 12:52:37.000,0,obytes,34872501728
2026-05-19 12:52:37.000,n,Value,1
2026-05-19 12:52:38.000,0,imissed,0
2026-05-19 12:52:38.000,0,ibytes,1204
2026-05-19 12:52:38.000,0,rx_nombuf,0
2026-05-19 12:52:38.000,0,ipackets,4
2026-05-19 12:52:38.000,0,ierrors,0
2026-05-19 12:52:38.000,0,opackets,618411586
2026-05-19 12:52:38.000,0,oerrors,1662
2026-05-19 12:52:38.000,0,obytes,37104693304
2026-05-19 12:52:38.000,n,Value,1
2026-05-19 12:52:39.000,0,imissed,0
2026-05-19 12:52:39.000,0,ibytes,1204
2026-05-19 12:52:39.000,0,rx_nombuf,0
2026-05-19 12:52:39.000,0,ipackets,4
2026-05-19 12:52:39.000,0,ierrors,0
2026-05-19 12:52:39.000,0,opackets,655614778
2026-05-19 12:52:39.000,0,oerrors,1762
2026-05-19 12:52:39.000,0,obytes,39336884760
2026-05-19 12:52:39.000,n,Value,1
2026-05-19 12:52:40.000,0,imissed,0
2026-05-19 12:52:40.000,0,ibytes,1204
2026-05-19 12:52:40.000,0,rx_nombuf,0
2026-05-19 12:52:40.000,0,ipackets,4
2026-05-19 12:52:40.000,0,ierrors,0
2026-05-19 12:52:40.000,0,opackets,692814503
2026-05-19 12:52:40.000,0,oerrors,1862
2026-05-19 12:52:40.000,0,obytes,41568868196
2026-05-19 12:52:40.000,n,Value,1
2026-05-19 12:52:41.000,0,imissed,0
2026-05-19 12:52:41.000,0,ibytes,1204
2026-05-19 12:52:41.000,0,rx_nombuf,0
2026-05-19 12:52:41.000,0,ipackets,4
2026-05-19 12:52:41.000,0,ierrors,0
2026-05-19 12:52:41.000,0,opackets,730017643
2026-05-19 12:52:41.000,0,oerrors,1962
2026-05-19 12:52:41.000,0,obytes,43801056660
2026-05-19 12:52:41.000,n,Value,1
2026-05-19 12:52:42.000,0,imissed,0
2026-05-19 12:52:42.000,0,ibytes,1204
2026-05-19 12:52:42.000,0,rx_nombuf,0
2026-05-19 12:52:42.000,0,ipackets,4
2026-05-19 12:52:42.000,0,ierrors,0
2026-05-19 12:52:42.000,0,opackets,767219222
2026-05-19 12:52:42.000,0,oerrors,2062
2026-05-19 12:52:42.000,0,obytes,46033151464
2026-05-19 12:52:42.000,n,Value,1
2026-05-19 12:52:43.000,0,imissed,0
2026-05-19 12:52:43.000,0,ibytes,1204
2026-05-19 12:52:43.000,0,rx_nombuf,0
2026-05-19 12:52:43.000,0,ipackets,4
2026-05-19 12:52:43.000,0,ierrors,0
