Time,Port,Metric,Value
2026-05-13 21:47:04.000,0,rx_nombuf,0
2026-05-13 21:47:04.000,0,opackets,354200700
2026-05-13 21:47:04.000,0,oerrors,952
2026-05-13 21:47:04.000,0,ipackets,3
2026-05-13 21:47:04.000,0,imissed,0
2026-05-13 21:47:04.000,n,Value,1
2026-05-13 21:47:05.000,0,obytes,23483716172
2026-05-13 21:47:05.000,0,ierrors,0
2026-05-13 21:47:05.000,0,ibytes,810
2026-05-13 21:47:05.000,0,rx_nombuf,0
2026-05-13 21:47:05.000,0,opackets,391395309
2026-05-13 21:47:05.000,0,oerrors,1052
2026-05-13 21:47:05.000,0,ipackets,3
2026-05-13 21:47:05.000,0,imissed,0
2026-05-13 21:47:05.000,n,Value,1
2026-05-13 21:47:06.000,0,obytes,25715738796
2026-05-13 21:47:06.000,0,ierrors,0
2026-05-13 21:47:06.000,0,ibytes,810
2026-05-13 21:47:06.000,0,rx_nombuf,0
2026-05-13 21:47:06.000,0,opackets,428595685
2026-05-13 21:47:06.000,0,oerrors,1152
2026-05-13 21:47:06.000,0,ipackets,3
2026-05-13 21:47:06.000,0,imissed,0
2026-05-13 21:47:06.000,n,Value,1
2026-05-13 21:47:07.000,0,obytes,27947509308
2026-05-13 21:47:07.000,0,ierrors,0
2026-05-13 21:47:07.000,0,ibytes,810
2026-05-13 21:47:07.000,0,rx_nombuf,0
2026-05-13 21:47:07.000,0,opackets,465791857
2026-05-13 21:47:07.000,0,oerrors,1252
2026-05-13 21:47:07.000,0,ipackets,3
2026-05-13 21:47:07.000,0,imissed,0
2026-05-13 21:47:07.000,n,Value,1
2026-05-13 21:47:08.000,0,obytes,30178896584
2026-05-13 21:47:08.000,0,ierrors,0
2026-05-13 21:47:08.000,0,ibytes,810
2026-05-13 21:47:08.000,0,rx_nombuf,0
2026-05-13 21:47:08.000,0,opackets,502981646
2026-05-13 21:47:08.000,0,oerrors,1352
2026-05-13 21:47:08.000,0,ipackets,3
2026-05-13 21:47:08.000,0,imissed,0
2026-05-13 21:47:08.000,n,Value,1
2026-05-13 21:47:09.000,0,obytes,32410460064
2026-05-13 21:47:09.000,0,ierrors,0
2026-05-13 21:47:09.000,0,ibytes,810
2026-05-13 21:47:09.000,0,rx_nombuf,0
2026-05-13 21:47:09.000,0,opackets,540174376
2026-05-13 21:47:09.000,0,oerrors,1452
2026-05-13 21:47:09.000,0,ipackets,3
2026-05-13 21:47:09.000,0,imissed,0
2026-05-13 21:47:09.000,n,Value,1
2026-05-13 21:47:10.000,0,obytes,34642306288
2026-05-13 21:47:10.000,0,ierrors,0
2026-05-13 21:47:10.000,0,ibytes,810
2026-05-13 21:47:10.000,0,rx_nombuf,0
2026-05-13 21:47:10.000,0,opackets,577371812
2026-05-13 21:47:10.000,0,oerrors,1552
2026-05-13 21:47:10.000,0,ipackets,3
2026-05-13 21:47:10.000,0,imissed,0
2026-05-13 21:47:10.000,n,Value,1
2026-05-13 21:47:11.000,0,obytes,36873615752
2026-05-13 21:47:11.000,0,ierrors,0
2026-05-13 21:47:11.000,0,ibytes,810
2026-05-13 21:47:11.000,0,rx_nombuf,0
2026-05-13 21:47:11.000,0,opackets,614560302
2026-05-13 21:47:11.000,0,oerrors,1652
2026-05-13 21:47:11.000,0,ipackets,3
2026-05-13 21:47:11.000,0,imissed,0
2026-05-13 21:47:11.000,n,Value,1
2026-05-13 21:47:12.000,0,obytes,39104681804
2026-05-13 21:47:12.000,0,ierrors,0
2026-05-13 21:47:12.000,0,ibytes,810
2026-05-13 21:47:12.000,0,rx_nombuf,0
2026-05-13 21:47:12.000,0,opackets,651744733
2026-05-13 21:47:12.000,0,oerrors,1752
2026-05-13 21:47:12.000,0,ipackets,3
2026-05-13 21:47:12.000,0,imissed,0
2026-05-13 21:47:12.000,n,Value,1
2026-05-13 21:47:13.000,0,obytes,41335565376
2026-05-13 21:47:13.000,0,ierrors,0
2026-05-13 21:47:13.000,0,ibytes,810
2026-05-13 21:47:13.000,0,rx_nombuf,0
2026-05-13 21:47:13.000,0,opackets,688926128
2026-05-13 21:47:13.000,0,oerrors,1852
2026-05-13 21:47:13.000,0,ipackets,3
2026-05-13 21:47:13.000,0,imissed,0
2026-05-13 21:47:13.000,n,Value,1
2026-05-13 21:47:14.000,0,obytes,43565006020
2026-05-13 21:47:14.000,0,ierrors,0
2026-05-13 21:47:14.000,0,ibytes,810
2026-05-13 21:47:14.000,0,rx_nombuf,0
2026-05-13 21:47:14.000,0,opackets,726083471
2026-05-13 21:47:14.000,0,oerrors,1952
2026-05-13 21:47:14.000,0,ipackets,3
2026-05-13 21:47:14.000,0,imissed,0
2026-05-13 21:47:14.000,n,Value,1
2026-05-13 21:47:15.000,0,obytes,45795983564
2026-05-13 21:47:15.000,0,ierrors,0
2026-05-13 21:47:15.000,0,ibytes,810
2026-05-13 21:47:15.000,0,rx_nombuf,0
2026-05-13 21:47:15.000,0,opackets,763266429
2026-05-13 21:47:15.000,0,oerrors,2052
2026-05-13 21:47:15.000,0,ipackets,3
2026-05-13 21:47:15.000,0,imissed,0
2026-05-13 21:47:15.000,n,Value,1
2026-05-13 21:47:16.000,0,obytes,48027228880
2026-05-13 21:47:16.000,0,ierrors,0
2026-05-13 21:47:16.000,0,ibytes,810
2026-05-13 21:47:16.000,0,rx_nombuf,0
2026-05-13 21:47:16.000,0,opackets,800453852
2026-05-13 21:47:16.000,0,oerrors,2152
2026-05-13 21:47:16.000,0,ipackets,3
2026-05-13 21:47:16.000,0,imissed,0
2026-05-13 21:47:16.000,n,Value,1
2026-05-13 21:47:17.000,0,obytes,50258292996
2026-05-13 21:47:17.000,0,ierrors,0
2026-05-13 21:47:17.000,0,ibytes,810
2026-05-13 21:47:17.000,0,rx_nombuf,0
2026-05-13 21:47:17.000,0,opackets,837638255
2026-05-13 21:47:17.000,0,oerrors,2252
2026-05-13 21:47:17.000,0,ipackets,3
2026-05-13 21:47:17.000,0,imissed,0
2026-05-13 21:47:17.000,n,Value,1
2026-05-13 21:47:18.000,0,obytes,52486863180
2026-05-13 21:47:18.000,0,ierrors,0
2026-05-13 21:47:18.000,0,ibytes,1082
2026-05-13 21:47:18.000,0,rx_nombuf,0
2026-05-13 21:47:18.000,0,opackets,874781101
2026-05-13 21:47:18.000,0,oerrors,2352
2026-05-13 21:47:18.000,0,ipackets,4
2026-05-13 21:47:18.000,0,imissed,0
2026-05-13 21:47:18.000,n,Value,1
2026-05-13 21:47:19.000,0,obytes,54714950144
2026-05-13 21:47:19.000,0,ierrors,0
2026-05-13 21:47:19.000,0,ibytes,1082
2026-05-13 21:47:19.000,0,rx_nombuf,0
2026-05-13 21:47:19.000,0,opackets,911915872
2026-05-13 21:47:19.000,0,oerrors,2452
2026-05-13 21:47:19.000,0,ipackets,4
2026-05-13 21:47:19.000,0,imissed,0
2026-05-13 21:47:19.000,n,Value,1
2026-05-13 21:47:20.000,0,obytes,56942127220
2026-05-13 21:47:20.000,0,ierrors,0
2026-05-13 21:47:20.000,0,ibytes,1082
2026-05-13 21:47:20.000,0,rx_nombuf,0
2026-05-13 21:47:20.000,0,opackets,949035491
2026-05-13 21:47:20.000,0,oerrors,2552
2026-05-13 21:47:20.000,0,ipackets,4
2026-05-13 21:47:20.000,0,imissed,0
2026-05-13 21:47:20.000,n,Value,1
