Time,Port,Metric,Value
2026-05-13 20:41:36.000,0,ipackets,3
2026-05-13 20:41:36.000,0,obytes,0
2026-05-13 20:41:36.000,0,imissed,0
2026-05-13 20:41:36.000,0,ierrors,0
2026-05-13 20:41:36.000,0,oerrors,0
2026-05-13 20:41:36.000,0,rx_nombuf,0
2026-05-13 20:41:36.000,0,opackets,0
2026-05-13 20:41:36.000,0,ibytes,810
2026-05-13 20:41:36.000,n,Value,1
2026-05-13 20:41:37.000,0,ipackets,122935
2026-05-13 20:41:37.000,0,obytes,0
2026-05-13 20:41:37.000,0,imissed,0
2026-05-13 20:41:37.000,0,ierrors,0
2026-05-13 20:41:37.000,0,oerrors,0
2026-05-13 20:41:37.000,0,rx_nombuf,0
2026-05-13 20:41:37.000,0,opackets,0
2026-05-13 20:41:37.000,0,ibytes,7376538
2026-05-13 20:41:37.000,n,Value,1
2026-05-13 20:41:38.000,0,ipackets,3253288
2026-05-13 20:41:38.000,0,obytes,0
2026-05-13 20:41:38.000,0,imissed,0
2026-05-13 20:41:38.000,0,ierrors,0
2026-05-13 20:41:38.000,0,oerrors,0
2026-05-13 20:41:38.000,0,rx_nombuf,0
2026-05-13 20:41:38.000,0,opackets,0
2026-05-13 20:41:38.000,0,ibytes,195197846
2026-05-13 20:41:38.000,n,Value,1
2026-05-13 20:41:39.000,0,ipackets,6334998
2026-05-13 20:41:39.000,0,obytes,0
2026-05-13 20:41:39.000,0,imissed,0
2026-05-13 20:41:39.000,0,ierrors,0
2026-05-13 20:41:39.000,0,oerrors,0
2026-05-13 20:41:39.000,0,rx_nombuf,0
2026-05-13 20:41:39.000,0,opackets,0
2026-05-13 20:41:39.000,0,ibytes,380100318
2026-05-13 20:41:39.000,n,Value,1
2026-05-13 20:41:40.000,0,ipackets,9423210
2026-05-13 20:41:40.000,0,obytes,0
2026-05-13 20:41:40.000,0,imissed,0
2026-05-13 20:41:40.000,0,ierrors,0
2026-05-13 20:41:40.000,0,oerrors,0
2026-05-13 20:41:40.000,0,rx_nombuf,0
2026-05-13 20:41:40.000,0,opackets,0
2026-05-13 20:41:40.000,0,ibytes,565392910
2026-05-13 20:41:40.000,n,Value,1
2026-05-13 20:41:41.000,0,ipackets,12397404
2026-05-13 20:41:41.000,0,obytes,0
2026-05-13 20:41:41.000,0,imissed,0
2026-05-13 20:41:41.000,0,ierrors,0
2026-05-13 20:41:41.000,0,oerrors,0
2026-05-13 20:41:41.000,0,rx_nombuf,0
2026-05-13 20:41:41.000,0,opackets,0
2026-05-13 20:41:41.000,0,ibytes,743844742
2026-05-13 20:41:41.000,n,Value,1
2026-05-13 20:41:42.000,0,ipackets,15477525
2026-05-13 20:41:42.000,0,obytes,0
2026-05-13 20:41:42.000,0,imissed,0
2026-05-13 20:41:42.000,0,ierrors,0
2026-05-13 20:41:42.000,0,oerrors,0
2026-05-13 20:41:42.000,0,rx_nombuf,0
2026-05-13 20:41:42.000,0,opackets,0
2026-05-13 20:41:42.000,0,ibytes,928651874
2026-05-13 20:41:42.000,n,Value,1
2026-05-13 20:41:43.000,0,ipackets,18449699
2026-05-13 20:41:43.000,0,obytes,0
2026-05-13 20:41:43.000,0,imissed,0
2026-05-13 20:41:43.000,0,ierrors,0
2026-05-13 20:41:43.000,0,oerrors,0
2026-05-13 20:41:43.000,0,rx_nombuf,0
2026-05-13 20:41:43.000,0,opackets,0
2026-05-13 20:41:43.000,0,ibytes,1106982250
2026-05-13 20:41:43.000,n,Value,1
2026-05-13 20:41:44.000,0,ipackets,21536822
2026-05-13 20:41:44.000,0,obytes,0
2026-05-13 20:41:44.000,0,imissed,0
2026-05-13 20:41:44.000,0,ierrors,0
2026-05-13 20:41:44.000,0,oerrors,0
2026-05-13 20:41:44.000,0,rx_nombuf,0
2026-05-13 20:41:44.000,0,opackets,0
2026-05-13 20:41:44.000,0,ibytes,1292209822
2026-05-13 20:41:44.000,n,Value,1
2026-05-13 20:41:45.000,0,ipackets,24506731
2026-05-13 20:41:45.000,0,obytes,0
2026-05-13 20:41:45.000,0,imissed,0
2026-05-13 20:41:45.000,0,ierrors,0
2026-05-13 20:41:45.000,0,oerrors,0
2026-05-13 20:41:45.000,0,rx_nombuf,0
2026-05-13 20:41:45.000,0,opackets,0
2026-05-13 20:41:45.000,0,ibytes,1470404362
2026-05-13 20:41:45.000,n,Value,1
2026-05-13 20:41:46.000,0,ipackets,27590123
2026-05-13 20:41:46.000,0,obytes,0
2026-05-13 20:41:46.000,0,imissed,0
2026-05-13 20:41:46.000,0,ierrors,0
2026-05-13 20:41:46.000,0,oerrors,0
2026-05-13 20:41:46.000,0,rx_nombuf,0
2026-05-13 20:41:46.000,0,opackets,0
2026-05-13 20:41:46.000,0,ibytes,1655407818
2026-05-13 20:41:46.000,n,Value,1
2026-05-13 20:41:47.000,0,ipackets,30558147
2026-05-13 20:41:47.000,0,obytes,0
2026-05-13 20:41:47.000,0,imissed,0
2026-05-13 20:41:47.000,0,ierrors,0
2026-05-13 20:41:47.000,0,oerrors,0
2026-05-13 20:41:47.000,0,rx_nombuf,0
2026-05-13 20:41:47.000,0,opackets,0
2026-05-13 20:41:47.000,0,ibytes,1833489002
2026-05-13 20:41:47.000,n,Value,1
2026-05-13 20:41:48.000,0,ipackets,33622776
2026-05-13 20:41:48.000,0,obytes,0
2026-05-13 20:41:48.000,0,imissed,0
2026-05-13 20:41:48.000,0,ierrors,0
2026-05-13 20:41:48.000,0,oerrors,0
2026-05-13 20:41:48.000,0,rx_nombuf,0
2026-05-13 20:41:48.000,0,opackets,0
2026-05-13 20:41:48.000,0,ibytes,2017366870
2026-05-13 20:41:48.000,n,Value,1
2026-05-13 20:41:49.000,0,ipackets,36588767
2026-05-13 20:41:49.000,0,obytes,0
2026-05-13 20:41:49.000,0,imissed,0
2026-05-13 20:41:49.000,0,ierrors,0
2026-05-13 20:41:49.000,0,oerrors,0
2026-05-13 20:41:49.000,0,rx_nombuf,0
2026-05-13 20:41:49.000,0,opackets,0
2026-05-13 20:41:49.000,0,ibytes,2195326522
2026-05-13 20:41:49.000,n,Value,1
2026-05-13 20:41:50.000,0,ipackets,39575189
2026-05-13 20:41:50.000,0,obytes,0
2026-05-13 20:41:50.000,0,imissed,0
2026-05-13 20:41:50.000,0,ierrors,0
2026-05-13 20:41:50.000,0,oerrors,0
2026-05-13 20:41:50.000,0,rx_nombuf,0
2026-05-13 20:41:50.000,0,opackets,0
2026-05-13 20:41:50.000,0,ibytes,2374511778
2026-05-13 20:41:50.000,n,Value,1
