Time,Port,Metric,Value
2026-05-19 13:54:33.000,0,ipackets,3
2026-05-19 13:54:33.000,0,ibytes,871
2026-05-19 13:54:33.000,0,opackets,0
2026-05-19 13:54:33.000,0,rx_nombuf,0
2026-05-19 13:54:33.000,0,oerrors,0
2026-05-19 13:54:33.000,0,imissed,0
2026-05-19 13:54:33.000,0,ierrors,0
2026-05-19 13:54:33.000,0,obytes,0
2026-05-19 13:54:33.000,n,Value,1
2026-05-19 13:54:34.000,0,ipackets,1776267
2026-05-19 13:54:34.000,0,ibytes,106576711
2026-05-19 13:54:34.000,0,opackets,0
2026-05-19 13:54:34.000,0,rx_nombuf,0
2026-05-19 13:54:34.000,0,oerrors,0
2026-05-19 13:54:34.000,0,imissed,0
2026-05-19 13:54:34.000,0,ierrors,0
2026-05-19 13:54:34.000,0,obytes,0
2026-05-19 13:54:34.000,n,Value,1
2026-05-19 13:54:35.000,0,ipackets,13237489
2026-05-19 13:54:35.000,0,ibytes,794247791
2026-05-19 13:54:35.000,0,opackets,0
2026-05-19 13:54:35.000,0,rx_nombuf,0
2026-05-19 13:54:35.000,0,oerrors,0
2026-05-19 13:54:35.000,0,imissed,0
2026-05-19 13:54:35.000,0,ierrors,0
2026-05-19 13:54:35.000,0,obytes,0
2026-05-19 13:54:35.000,n,Value,1
2026-05-19 13:54:36.000,0,ipackets,24828947
2026-05-19 13:54:36.000,0,ibytes,1489737511
2026-05-19 13:54:36.000,0,opackets,0
2026-05-19 13:54:36.000,0,rx_nombuf,0
2026-05-19 13:54:36.000,0,oerrors,0
2026-05-19 13:54:36.000,0,imissed,0
2026-05-19 13:54:36.000,0,ierrors,0
2026-05-19 13:54:36.000,0,obytes,0
2026-05-19 13:54:36.000,n,Value,1
2026-05-19 13:54:37.000,0,ipackets,36396030
2026-05-19 13:54:37.000,0,ibytes,2183762491
2026-05-19 13:54:37.000,0,opackets,0
2026-05-19 13:54:37.000,0,rx_nombuf,0
2026-05-19 13:54:37.000,0,oerrors,0
2026-05-19 13:54:37.000,0,imissed,0
2026-05-19 13:54:37.000,0,ierrors,0
2026-05-19 13:54:37.000,0,obytes,0
2026-05-19 13:54:37.000,n,Value,1
2026-05-19 13:54:38.000,0,ipackets,47976909
2026-05-19 13:54:38.000,0,ibytes,2878615231
2026-05-19 13:54:38.000,0,opackets,0
2026-05-19 13:54:38.000,0,rx_nombuf,0
2026-05-19 13:54:38.000,0,oerrors,0
2026-05-19 13:54:38.000,0,imissed,0
2026-05-19 13:54:38.000,0,ierrors,0
2026-05-19 13:54:38.000,0,obytes,0
2026-05-19 13:54:38.000,n,Value,1
2026-05-19 13:54:39.000,0,ipackets,59555307
2026-05-19 13:54:39.000,0,ibytes,3573318087
2026-05-19 13:54:39.000,0,opackets,0
2026-05-19 13:54:39.000,0,rx_nombuf,0
2026-05-19 13:54:39.000,0,oerrors,0
2026-05-19 13:54:39.000,0,imissed,0
2026-05-19 13:54:39.000,0,ierrors,0
2026-05-19 13:54:39.000,0,obytes,0
2026-05-19 13:54:39.000,n,Value,1
2026-05-19 13:54:40.000,0,ipackets,71165025
2026-05-19 13:54:40.000,0,ibytes,4269902191
2026-05-19 13:54:40.000,0,opackets,0
2026-05-19 13:54:40.000,0,rx_nombuf,0
2026-05-19 13:54:40.000,0,oerrors,0
2026-05-19 13:54:40.000,0,imissed,0
2026-05-19 13:54:40.000,0,ierrors,0
2026-05-19 13:54:40.000,0,obytes,0
2026-05-19 13:54:40.000,n,Value,1
2026-05-19 13:54:41.000,0,ipackets,82766308
2026-05-19 13:54:41.000,0,ibytes,4965977891
2026-05-19 13:54:41.000,0,opackets,0
2026-05-19 13:54:41.000,0,rx_nombuf,0
2026-05-19 13:54:41.000,0,oerrors,0
2026-05-19 13:54:41.000,0,imissed,0
2026-05-19 13:54:41.000,0,ierrors,0
2026-05-19 13:54:41.000,0,obytes,0
2026-05-19 13:54:41.000,n,Value,1
2026-05-19 13:54:42.000,0,ipackets,94342103
2026-05-19 13:54:42.000,0,ibytes,5660526871
2026-05-19 13:54:42.000,0,opackets,0
2026-05-19 13:54:42.000,0,rx_nombuf,0
2026-05-19 13:54:42.000,0,oerrors,0
2026-05-19 13:54:42.000,0,imissed,0
2026-05-19 13:54:42.000,0,ierrors,0
2026-05-19 13:54:42.000,0,obytes,0
2026-05-19 13:54:42.000,n,Value,1
2026-05-19 13:54:43.000,0,ipackets,105954007
2026-05-19 13:54:43.000,0,ibytes,6357239255
2026-05-19 13:54:43.000,0,opackets,0
2026-05-19 13:54:43.000,0,rx_nombuf,0
2026-05-19 13:54:43.000,0,oerrors,0
