Time,Port,Metric,Value
2026-05-07 22:38:21.000,1,ibytes,810
2026-05-07 22:38:21.000,1,imissed,0
2026-05-07 22:38:21.000,1,opackets,0
2026-05-07 22:38:21.000,1,ierrors,0
2026-05-07 22:38:21.000,1,oerrors,0
2026-05-07 22:38:21.000,1,rx_nombuf,0
2026-05-07 22:38:21.000,1,obytes,0
2026-05-07 22:38:21.000,1,ipackets,3
2026-05-07 22:38:21.000,0,ibytes,0
2026-05-07 22:38:21.000,0,imissed,0
2026-05-07 22:38:21.000,0,opackets,0
2026-05-07 22:38:21.000,0,ierrors,0
2026-05-07 22:38:21.000,0,oerrors,0
2026-05-07 22:38:21.000,0,rx_nombuf,0
2026-05-07 22:38:21.000,0,obytes,0
2026-05-07 22:38:21.000,0,ipackets,0
2026-05-07 22:38:21.000,n,Value,2
2026-05-07 22:38:22.000,1,ibytes,1348
2026-05-07 22:38:22.000,1,imissed,0
2026-05-07 22:38:22.000,1,opackets,0
2026-05-07 22:38:22.000,1,ierrors,0
2026-05-07 22:38:22.000,1,oerrors,0
2026-05-07 22:38:22.000,1,rx_nombuf,0
2026-05-07 22:38:22.000,1,obytes,0
2026-05-07 22:38:22.000,1,ipackets,5
2026-05-07 22:38:22.000,0,ibytes,814
2026-05-07 22:38:22.000,0,imissed,0
2026-05-07 22:38:22.000,0,opackets,0
2026-05-07 22:38:22.000,0,ierrors,0
2026-05-07 22:38:22.000,0,oerrors,0
2026-05-07 22:38:22.000,0,rx_nombuf,0
2026-05-07 22:38:22.000,0,obytes,0
2026-05-07 22:38:22.000,0,ipackets,3
2026-05-07 22:38:22.000,n,Value,2
2026-05-07 22:38:23.000,1,ibytes,1348
2026-05-07 22:38:23.000,1,imissed,0
2026-05-07 22:38:23.000,1,opackets,0
2026-05-07 22:38:23.000,1,ierrors,0
2026-05-07 22:38:23.000,1,oerrors,0
2026-05-07 22:38:23.000,1,rx_nombuf,0
2026-05-07 22:38:23.000,1,obytes,0
2026-05-07 22:38:23.000,1,ipackets,5
2026-05-07 22:38:23.000,0,ibytes,814
2026-05-07 22:38:23.000,0,imissed,0
2026-05-07 22:38:23.000,0,opackets,0
2026-05-07 22:38:23.000,0,ierrors,0
2026-05-07 22:38:23.000,0,oerrors,0
2026-05-07 22:38:23.000,0,rx_nombuf,0
2026-05-07 22:38:23.000,0,obytes,0
2026-05-07 22:38:23.000,0,ipackets,3
2026-05-07 22:38:23.000,n,Value,2
2026-05-07 22:38:24.000,1,ibytes,1348
2026-05-07 22:38:24.000,1,imissed,0
2026-05-07 22:38:24.000,1,opackets,0
2026-05-07 22:38:24.000,1,ierrors,0
2026-05-07 22:38:24.000,1,oerrors,0
2026-05-07 22:38:24.000,1,rx_nombuf,0
2026-05-07 22:38:24.000,1,obytes,0
2026-05-07 22:38:24.000,1,ipackets,5
2026-05-07 22:38:24.000,0,ibytes,814
2026-05-07 22:38:24.000,0,imissed,0
2026-05-07 22:38:24.000,0,opackets,0
2026-05-07 22:38:24.000,0,ierrors,0
2026-05-07 22:38:24.000,0,oerrors,0
2026-05-07 22:38:24.000,0,rx_nombuf,0
2026-05-07 22:38:24.000,0,obytes,0
2026-05-07 22:38:24.000,0,ipackets,3
2026-05-07 22:38:24.000,n,Value,2
2026-05-07 22:38:25.000,1,ibytes,1348
2026-05-07 22:38:25.000,1,imissed,0
2026-05-07 22:38:25.000,1,opackets,0
2026-05-07 22:38:25.000,1,ierrors,0
2026-05-07 22:38:25.000,1,oerrors,0
2026-05-07 22:38:25.000,1,rx_nombuf,0
2026-05-07 22:38:25.000,1,obytes,0
2026-05-07 22:38:25.000,1,ipackets,5
2026-05-07 22:38:25.000,0,ibytes,814
2026-05-07 22:38:25.000,0,imissed,0
2026-05-07 22:38:25.000,0,opackets,0
2026-05-07 22:38:25.000,0,ierrors,0
2026-05-07 22:38:25.000,0,oerrors,0
2026-05-07 22:38:25.000,0,rx_nombuf,0
2026-05-07 22:38:25.000,0,obytes,0
2026-05-07 22:38:25.000,0,ipackets,3
2026-05-07 22:38:25.000,n,Value,2
2026-05-07 22:38:26.000,1,ibytes,1348
2026-05-07 22:38:26.000,1,imissed,0
2026-05-07 22:38:26.000,1,opackets,0
2026-05-07 22:38:26.000,1,ierrors,0
2026-05-07 22:38:26.000,1,oerrors,0
2026-05-07 22:38:26.000,1,rx_nombuf,0
2026-05-07 22:38:26.000,1,obytes,0
2026-05-07 22:38:26.000,1,ipackets,5
2026-05-07 22:38:26.000,0,ibytes,814
2026-05-07 22:38:26.000,0,imissed,0
2026-05-07 22:38:26.000,0,opackets,0
2026-05-07 22:38:26.000,0,ierrors,0
2026-05-07 22:38:26.000,0,oerrors,0
2026-05-07 22:38:26.000,0,rx_nombuf,0
