Time,Port,Metric,Value
2026-05-31 11:25:10.000,0,imissed,0
2026-05-31 11:25:10.000,0,ipackets,4
2026-05-31 11:25:10.000,0,ibytes,1143
2026-05-31 11:25:10.000,0,oerrors,0
2026-05-31 11:25:10.000,0,obytes,0
2026-05-31 11:25:10.000,0,ierrors,0
2026-05-31 11:25:10.000,0,rx_nombuf,0
2026-05-31 11:25:10.000,0,opackets,0
2026-05-31 11:25:10.000,n,Value,1
2026-05-31 11:25:11.000,0,imissed,0
2026-05-31 11:25:11.000,0,ipackets,31791141
2026-05-31 11:25:11.000,0,ibytes,1907467507
2026-05-31 11:25:11.000,0,oerrors,0
2026-05-31 11:25:11.000,0,obytes,0
2026-05-31 11:25:11.000,0,ierrors,0
2026-05-31 11:25:11.000,0,rx_nombuf,0
2026-05-31 11:25:11.000,0,opackets,0
2026-05-31 11:25:11.000,n,Value,1
2026-05-31 11:25:12.000,0,imissed,0
2026-05-31 11:25:12.000,0,ipackets,64264518
2026-05-31 11:25:12.000,0,ibytes,3855871023
2026-05-31 11:25:12.000,0,oerrors,0
2026-05-31 11:25:12.000,0,obytes,0
2026-05-31 11:25:12.000,0,ierrors,0
2026-05-31 11:25:12.000,0,rx_nombuf,0
2026-05-31 11:25:12.000,0,opackets,0
2026-05-31 11:25:12.000,n,Value,1
2026-05-31 11:25:13.000,0,imissed,0
2026-05-31 11:25:13.000,0,ipackets,96931503
2026-05-31 11:25:13.000,0,ibytes,5815889099
2026-05-31 11:25:13.000,0,oerrors,0
2026-05-31 11:25:13.000,0,obytes,0
2026-05-31 11:25:13.000,0,ierrors,0
2026-05-31 11:25:13.000,0,rx_nombuf,0
2026-05-31 11:25:13.000,0,opackets,0
2026-05-31 11:25:13.000,n,Value,1
2026-05-31 11:25:14.000,0,imissed,0
2026-05-31 11:25:14.000,0,ipackets,129356035
2026-05-31 11:25:14.000,0,ibytes,7761361147
2026-05-31 11:25:14.000,0,oerrors,0
2026-05-31 11:25:14.000,0,obytes,0
2026-05-31 11:25:14.000,0,ierrors,0
2026-05-31 11:25:14.000,0,rx_nombuf,0
2026-05-31 11:25:14.000,0,opackets,0
2026-05-31 11:25:14.000,n,Value,1
2026-05-31 11:25:15.000,0,imissed,0
2026-05-31 11:25:15.000,0,ipackets,161751478
2026-05-31 11:25:15.000,0,ibytes,9705087727
2026-05-31 11:25:15.000,0,oerrors,0
2026-05-31 11:25:15.000,0,obytes,0
2026-05-31 11:25:15.000,0,ierrors,0
2026-05-31 11:25:15.000,0,rx_nombuf,0
2026-05-31 11:25:15.000,0,opackets,0
2026-05-31 11:25:15.000,n,Value,1
2026-05-31 11:25:16.000,0,imissed,0
2026-05-31 11:25:16.000,0,ipackets,194355927
2026-05-31 11:25:16.000,0,ibytes,11661354667
2026-05-31 11:25:16.000,0,oerrors,0
2026-05-31 11:25:16.000,0,obytes,0
2026-05-31 11:25:16.000,0,ierrors,0
2026-05-31 11:25:16.000,0,rx_nombuf,0
2026-05-31 11:25:16.000,0,opackets,0
2026-05-31 11:25:16.000,n,Value,1
2026-05-31 11:25:17.000,0,imissed,0
2026-05-31 11:25:17.000,0,ipackets,226890627
2026-05-31 11:25:17.000,0,ibytes,13613438523
2026-05-31 11:25:17.000,0,oerrors,0
2026-05-31 11:25:17.000,0,obytes,0
2026-05-31 11:25:17.000,0,ierrors,0
2026-05-31 11:25:17.000,0,rx_nombuf,0
2026-05-31 11:25:17.000,0,opackets,0
2026-05-31 11:25:17.000,n,Value,1
2026-05-31 11:25:18.000,0,imissed,0
2026-05-31 11:25:18.000,0,ipackets,259495342
2026-05-31 11:25:18.000,0,ibytes,15569719375
2026-05-31 11:25:18.000,0,oerrors,0
2026-05-31 11:25:18.000,0,obytes,0
2026-05-31 11:25:18.000,0,ierrors,0
2026-05-31 11:25:18.000,0,rx_nombuf,0
2026-05-31 11:25:18.000,0,opackets,0
2026-05-31 11:25:18.000,n,Value,1
2026-05-31 11:25:19.000,0,imissed,0
2026-05-31 11:25:19.000,0,ipackets,292073749
2026-05-31 11:25:19.000,0,ibytes,17524423795
2026-05-31 11:25:19.000,0,oerrors,0
2026-05-31 11:25:19.000,0,obytes,0
2026-05-31 11:25:19.000,0,ierrors,0
2026-05-31 11:25:19.000,0,rx_nombuf,0
2026-05-31 11:25:19.000,0,opackets,0
2026-05-31 11:25:19.000,n,Value,1
2026-05-31 11:25:20.000,0,imissed,0
2026-05-31 11:25:20.000,0,ipackets,324712921
2026-05-31 11:25:20.000,0,ibytes,19482774435
2026-05-31 11:25:20.000,0,oerrors,0
2026-05-31 11:25:20.000,0,obytes,0
2026-05-31 11:25:20.000,0,ierrors,0
2026-05-31 11:25:20.000,0,rx_nombuf,0
2026-05-31 11:25:20.000,0,opackets,0
2026-05-31 11:25:20.000,n,Value,1
2026-05-31 11:25:21.000,0,imissed,0
2026-05-31 11:25:21.000,0,ipackets,357325679
2026-05-31 11:25:21.000,0,ibytes,21439539659
2026-05-31 11:25:21.000,0,oerrors,0
2026-05-31 11:25:21.000,0,obytes,0
2026-05-31 11:25:21.000,0,ierrors,0
2026-05-31 11:25:21.000,0,rx_nombuf,0
2026-05-31 11:25:21.000,0,opackets,0
2026-05-31 11:25:21.000,n,Value,1
2026-05-31 11:25:22.000,0,imissed,0
2026-05-31 11:25:22.000,0,ipackets,389826315
2026-05-31 11:25:22.000,0,ibytes,23389577883
2026-05-31 11:25:22.000,0,oerrors,0
2026-05-31 11:25:22.000,0,obytes,0
2026-05-31 11:25:22.000,0,ierrors,0
2026-05-31 11:25:22.000,0,rx_nombuf,0
2026-05-31 11:25:22.000,0,opackets,0
2026-05-31 11:25:22.000,n,Value,1
2026-05-31 11:25:23.000,0,imissed,0
2026-05-31 11:25:23.000,0,ipackets,422367059
2026-05-31 11:25:23.000,0,ibytes,25342022523
2026-05-31 11:25:23.000,0,oerrors,0
2026-05-31 11:25:23.000,0,obytes,0
2026-05-31 11:25:23.000,0,ierrors,0
2026-05-31 11:25:23.000,0,rx_nombuf,0
2026-05-31 11:25:23.000,0,opackets,0
2026-05-31 11:25:23.000,n,Value,1
2026-05-31 11:25:24.000,0,imissed,0
2026-05-31 11:25:24.000,0,ipackets,454663908
2026-05-31 11:25:24.000,0,ibytes,27279833335
2026-05-31 11:25:24.000,0,oerrors,0
2026-05-31 11:25:24.000,0,obytes,0
2026-05-31 11:25:24.000,0,ierrors,0
2026-05-31 11:25:24.000,0,rx_nombuf,0
2026-05-31 11:25:24.000,0,opackets,0
2026-05-31 11:25:24.000,n,Value,1
2026-05-31 11:25:25.000,0,imissed,0
2026-05-31 11:25:25.000,0,ipackets,487076116
2026-05-31 11:25:25.000,0,ibytes,29224566088
2026-05-31 11:25:25.000,0,oerrors,0
2026-05-31 11:25:25.000,0,obytes,0
2026-05-31 11:25:25.000,0,ierrors,0
2026-05-31 11:25:25.000,0,rx_nombuf,0
2026-05-31 11:25:25.000,0,opackets,0
2026-05-31 11:25:25.000,n,Value,1
