Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:25:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:11     all    2,42    0,00    0,42    0,00    0,00   42,86    0,00    0,00    0,00   54,30
11:25:11       0    0,00    0,00    0,00    0,00    0,00   60,00    0,00    0,00    0,00   40,00
11:25:11       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:25:11       2    1,00    0,00    0,00    0,00    0,00   70,00    0,00    0,00    0,00   29,00
11:25:11       3    0,00    0,00    0,00    0,00    0,00   92,00    0,00    0,00    0,00    8,00
11:25:11       4    0,00    0,00    0,00    0,00    0,00   89,00    0,00    0,00    0,00   11,00
11:25:11       5    0,00    0,00    1,02    0,00    0,00   68,37    0,00    0,00    0,00   30,61
11:25:11       6    0,00    0,00    0,00    0,00    0,00   72,45    0,00    0,00    0,00   27,55
11:25:11       7    1,00    0,00    0,00    0,00    0,00   61,00    0,00    0,00    0,00   38,00
11:25:11       8    4,04    0,00    1,01    0,00    0,00   72,73    0,00    0,00    0,00   22,22
11:25:11       9    0,99    0,00    0,99    0,00    0,00   33,66    0,00    0,00    0,00   64,36
11:25:11      10    0,00    0,00    0,00    0,00    0,00   74,26    0,00    0,00    0,00   25,74
11:25:11      11   35,64    0,00    0,00    0,00    0,00   32,67    0,00    0,00    0,00   31,68
11:25:11      12    9,09    0,00    1,01    0,00    0,00   34,34    0,00    0,00    0,00   55,56
11:25:11      13    2,04    0,00    0,00    0,00    0,00   56,12    0,00    0,00    0,00   41,84
11:25:11      14    0,00    0,00    0,00    0,00    0,00   60,61    0,00    0,00    0,00   39,39
11:25:11      15    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46
11:25:11      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:25:11      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:25:11      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:25:11      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:25:11      20    0,98    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   97,06
11:25:11      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:25:11      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:25:11      23    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01

11:25:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:12     all    0,00    0,00    0,00    0,00    0,00   40,23    0,00    0,00    0,00   59,77
11:25:12       0    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
11:25:12       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:25:12       2    0,00    0,00    0,00    0,00    0,00   64,65    0,00    0,00    0,00   35,35
11:25:12       3    0,00    0,00    0,00    0,00    0,00   87,00    0,00    0,00    0,00   13,00
11:25:12       4    0,00    0,00    0,00    0,00    0,00   84,31    0,00    0,00    0,00   15,69
11:25:12       5    0,00    0,00    0,00    0,00    0,00   64,65    0,00    0,00    0,00   35,35
11:25:12       6    0,00    0,00    0,00    0,00    0,00   64,95    0,00    0,00    0,00   35,05
11:25:12       7    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
11:25:12       8    0,00    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   29,70
11:25:12       9    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
11:25:12      10    0,00    0,00    0,00    0,00    0,00   63,27    0,00    0,00    0,00   36,73
11:25:12      11    0,00    0,00    0,00    0,00    0,00   30,30    0,00    0,00    0,00   69,70
11:25:12      12    0,00    0,00    0,00    0,00    0,00   31,00    0,00    0,00    0,00   69,00
11:25:12      13    0,00    0,00    0,00    0,00    0,00   51,00    0,00    0,00    0,00   49,00
11:25:12      14    0,00    0,00    0,00    0,00    0,00   55,79    0,00    0,00    0,00   44,21
11:25:12      15    0,00    0,00    0,00    0,00    0,00   51,49    0,00    0,00    0,00   48,51
11:25:12      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:25:12      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:25:12      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:25:12      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:25:12      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:25:12      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:25:12      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:25:12      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

11:25:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:13     all    2,42    0,00    1,06    0,00    0,00   42,81    0,00    0,00    0,00   53,71
11:25:13       0    0,00    0,00    0,00    0,00    0,00   60,82    0,00    0,00    0,00   39,18
11:25:13       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:25:13       2    0,00    0,00    0,00    0,00    0,00   70,53    0,00    0,00    0,00   29,47
11:25:13       3    0,00    0,00    0,00    0,00    0,00   92,00    0,00    0,00    0,00    8,00
11:25:13       4    0,00    0,00    0,00    0,00    0,00   90,10    0,00    0,00    0,00    9,90
11:25:13       5    0,00    0,00    0,00    0,00    0,00   70,71    0,00    0,00    0,00   29,29
11:25:13       6    0,00    0,00    0,00    0,00    0,00   76,77    0,00    0,00    0,00   23,23
11:25:13       7    0,00    0,00    1,02    0,00    0,00   67,35    0,00    0,00    0,00   31,63
11:25:13       8    0,00    0,00    0,00    0,00    0,00   77,78    0,00    0,00    0,00   22,22
11:25:13       9    7,00    0,00    5,00    0,00    0,00   36,00    0,00    0,00    0,00   52,00
11:25:13      10    1,25    0,00    0,00    0,00    0,00   66,25    0,00    0,00    0,00   32,50
11:25:13      11   27,00    0,00    0,00    0,00    0,00   32,00    0,00    0,00    0,00   41,00
11:25:13      12    0,00    0,00    0,00    0,00    0,00   29,90    0,00    0,00    0,00   70,10
11:25:13      13    0,00    0,00    0,00    0,00    0,00   46,46    0,00    0,00    0,00   53,54
11:25:13      14    5,10    0,00    1,02    0,00    0,00   61,22    0,00    0,00    0,00   32,65
11:25:13      15    1,02    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   41,84
11:25:13      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
11:25:13      17    4,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
11:25:13      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:25:13      19    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
11:25:13      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:25:13      21    3,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
11:25:13      22    3,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
11:25:13      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

11:25:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:14     all    1,68    0,00    0,29    0,00    0,00   42,01    0,00    0,00    0,00   56,02
11:25:14       0    0,00    0,00    0,00    0,00    0,00   59,41    0,00    0,00    0,00   40,59
11:25:14       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
11:25:14       2    0,00    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   29,70
11:25:14       3    0,00    0,00    0,00    0,00    0,00   89,11    0,00    0,00    0,00   10,89
11:25:14       4    0,00    0,00    0,00    0,00    0,00   91,00    0,00    0,00    0,00    9,00
11:25:14       5   14,29    0,00    1,02    0,00    0,00   70,41    0,00    0,00    0,00   14,29
11:25:14       6    1,00    0,00    0,00    0,00    0,00   71,00    0,00    0,00    0,00   28,00
11:25:14       7    0,00    0,00    0,00    0,00    0,00   64,65    0,00    0,00    0,00   35,35
11:25:14       8    3,03    0,00    0,00    0,00    0,00   72,73    0,00    0,00    0,00   24,24
11:25:14       9    2,04    0,00    1,02    0,00    0,00   33,67    0,00    0,00    0,00   63,27
11:25:14      10    0,00    0,00    0,00    0,00    0,00   68,37    0,00    0,00    0,00   31,63
11:25:14      11   13,86    0,00    0,00    0,00    0,00   30,69    0,00    0,00    0,00   55,45
11:25:14      12    0,00    0,00    0,00    0,00    0,00   30,00    0,00    0,00    0,00   70,00
11:25:14      13    0,00    0,00    0,00    0,00    0,00   45,45    0,00    0,00    0,00   54,55
11:25:14      14    3,26    0,00    1,09    0,00    0,00   57,61    0,00    0,00    0,00   38,04
11:25:14      15    0,00    0,00    0,00    0,00    0,00   54,46    0,00    0,00    0,00   45,54
11:25:14      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:25:14      17    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
11:25:14      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:25:14      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:25:14      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:25:14      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:25:14      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
