Time,Port,Metric,Value
2026-05-31 11:25:09.000,0,ipackets,4
2026-05-31 11:25:09.000,0,imissed,0
2026-05-31 11:25:09.000,0,opackets,0
2026-05-31 11:25:09.000,0,obytes,0
2026-05-31 11:25:09.000,0,rx_nombuf,0
2026-05-31 11:25:09.000,0,ibytes,1143
2026-05-31 11:25:09.000,0,oerrors,0
2026-05-31 11:25:09.000,0,ierrors,0
2026-05-31 11:25:09.000,n,Value,1
2026-05-31 11:25:10.000,0,ipackets,4
2026-05-31 11:25:10.000,0,imissed,0
2026-05-31 11:25:10.000,0,opackets,0
2026-05-31 11:25:10.000,0,obytes,0
2026-05-31 11:25:10.000,0,rx_nombuf,0
2026-05-31 11:25:10.000,0,ibytes,1143
2026-05-31 11:25:10.000,0,oerrors,0
2026-05-31 11:25:10.000,0,ierrors,0
2026-05-31 11:25:10.000,n,Value,1
2026-05-31 11:25:11.000,0,ipackets,4
2026-05-31 11:25:11.000,0,imissed,0
2026-05-31 11:25:11.000,0,opackets,0
2026-05-31 11:25:11.000,0,obytes,0
2026-05-31 11:25:11.000,0,rx_nombuf,0
2026-05-31 11:25:11.000,0,ibytes,1143
2026-05-31 11:25:11.000,0,oerrors,0
2026-05-31 11:25:11.000,0,ierrors,0
2026-05-31 11:25:11.000,n,Value,1
2026-05-31 11:25:12.000,0,ipackets,4
2026-05-31 11:25:12.000,0,imissed,0
2026-05-31 11:25:12.000,0,opackets,0
2026-05-31 11:25:12.000,0,obytes,0
2026-05-31 11:25:12.000,0,rx_nombuf,0
2026-05-31 11:25:12.000,0,ibytes,1143
2026-05-31 11:25:12.000,0,oerrors,0
2026-05-31 11:25:12.000,0,ierrors,0
2026-05-31 11:25:12.000,n,Value,1
2026-05-31 11:25:13.000,0,ipackets,4
2026-05-31 11:25:13.000,0,imissed,0
2026-05-31 11:25:13.000,0,opackets,0
2026-05-31 11:25:13.000,0,obytes,0
2026-05-31 11:25:13.000,0,rx_nombuf,0
2026-05-31 11:25:13.000,0,ibytes,1143
2026-05-31 11:25:13.000,0,oerrors,0
2026-05-31 11:25:13.000,0,ierrors,0
2026-05-31 11:25:13.000,n,Value,1
2026-05-31 11:25:14.000,0,ipackets,4
2026-05-31 11:25:14.000,0,imissed,0
2026-05-31 11:25:14.000,0,opackets,0
2026-05-31 11:25:14.000,0,obytes,0
2026-05-31 11:25:14.000,0,rx_nombuf,0
2026-05-31 11:25:14.000,0,ibytes,1143
2026-05-31 11:25:14.000,0,oerrors,0
2026-05-31 11:25:14.000,0,ierrors,0
2026-05-31 11:25:14.000,n,Value,1
2026-05-31 11:25:16.000,0,ipackets,4
2026-05-31 11:25:16.000,0,imissed,0
2026-05-31 11:25:16.000,0,opackets,0
2026-05-31 11:25:16.000,0,obytes,0
2026-05-31 11:25:16.000,0,rx_nombuf,0
2026-05-31 11:25:16.000,0,ibytes,1143
2026-05-31 11:25:16.000,0,oerrors,0
2026-05-31 11:25:16.000,0,ierrors,0
2026-05-31 11:25:16.000,n,Value,1
2026-05-31 11:25:17.000,0,ipackets,4
2026-05-31 11:25:17.000,0,imissed,0
2026-05-31 11:25:17.000,0,opackets,0
2026-05-31 11:25:17.000,0,obytes,0
2026-05-31 11:25:17.000,0,rx_nombuf,0
2026-05-31 11:25:17.000,0,ibytes,1143
2026-05-31 11:25:17.000,0,oerrors,0
2026-05-31 11:25:17.000,0,ierrors,0
2026-05-31 11:25:17.000,n,Value,1
2026-05-31 11:25:18.000,0,ipackets,4
2026-05-31 11:25:18.000,0,imissed,0
2026-05-31 11:25:18.000,0,opackets,0
2026-05-31 11:25:18.000,0,obytes,0
2026-05-31 11:25:18.000,0,rx_nombuf,0
2026-05-31 11:25:18.000,0,ibytes,1143
2026-05-31 11:25:18.000,0,oerrors,0
2026-05-31 11:25:18.000,0,ierrors,0
2026-05-31 11:25:18.000,n,Value,1
2026-05-31 11:25:19.000,0,ipackets,4
2026-05-31 11:25:19.000,0,imissed,0
2026-05-31 11:25:19.000,0,opackets,0
2026-05-31 11:25:19.000,0,obytes,0
2026-05-31 11:25:19.000,0,rx_nombuf,0
2026-05-31 11:25:19.000,0,ibytes,1143
2026-05-31 11:25:19.000,0,oerrors,0
2026-05-31 11:25:19.000,0,ierrors,0
2026-05-31 11:25:19.000,n,Value,1
2026-05-31 11:25:20.000,0,ipackets,4
2026-05-31 11:25:20.000,0,imissed,0
2026-05-31 11:25:20.000,0,opackets,0
2026-05-31 11:25:20.000,0,obytes,0
2026-05-31 11:25:20.000,0,rx_nombuf,0
2026-05-31 11:25:20.000,0,ibytes,1143
2026-05-31 11:25:20.000,0,oerrors,0
2026-05-31 11:25:20.000,0,ierrors,0
2026-05-31 11:25:20.000,n,Value,1
2026-05-31 11:25:21.000,0,ipackets,4
2026-05-31 11:25:21.000,0,imissed,0
2026-05-31 11:25:21.000,0,opackets,0
2026-05-31 11:25:21.000,0,obytes,0
2026-05-31 11:25:21.000,0,rx_nombuf,0
2026-05-31 11:25:21.000,0,ibytes,1143
2026-05-31 11:25:21.000,0,oerrors,0
2026-05-31 11:25:21.000,0,ierrors,0
2026-05-31 11:25:21.000,n,Value,1
2026-05-31 11:25:22.000,0,ipackets,4
2026-05-31 11:25:22.000,0,imissed,0
2026-05-31 11:25:22.000,0,opackets,0
2026-05-31 11:25:22.000,0,obytes,0
2026-05-31 11:25:22.000,0,rx_nombuf,0
2026-05-31 11:25:22.000,0,ibytes,1143
2026-05-31 11:25:22.000,0,oerrors,0
2026-05-31 11:25:22.000,0,ierrors,0
2026-05-31 11:25:22.000,n,Value,1
2026-05-31 11:25:23.000,0,ipackets,4
2026-05-31 11:25:23.000,0,imissed,0
2026-05-31 11:25:23.000,0,opackets,0
2026-05-31 11:25:23.000,0,obytes,0
2026-05-31 11:25:23.000,0,rx_nombuf,0
2026-05-31 11:25:23.000,0,ibytes,1143
2026-05-31 11:25:23.000,0,oerrors,0
2026-05-31 11:25:23.000,0,ierrors,0
2026-05-31 11:25:23.000,n,Value,1
2026-05-31 11:25:24.000,0,ipackets,4
2026-05-31 11:25:24.000,0,imissed,0
2026-05-31 11:25:24.000,0,opackets,0
2026-05-31 11:25:24.000,0,obytes,0
2026-05-31 11:25:24.000,0,rx_nombuf,0
2026-05-31 11:25:24.000,0,ibytes,1143
2026-05-31 11:25:24.000,0,oerrors,0
2026-05-31 11:25:24.000,0,ierrors,0
2026-05-31 11:25:24.000,n,Value,1
2026-05-31 11:25:25.000,0,ipackets,4
2026-05-31 11:25:25.000,0,imissed,0
2026-05-31 11:25:25.000,0,opackets,0
2026-05-31 11:25:25.000,0,obytes,0
2026-05-31 11:25:25.000,0,rx_nombuf,0
2026-05-31 11:25:25.000,0,ibytes,1143
2026-05-31 11:25:25.000,0,oerrors,0
2026-05-31 11:25:25.000,0,ierrors,0
2026-05-31 11:25:25.000,n,Value,1
2026-05-31 11:25:26.000,0,ipackets,5
2026-05-31 11:25:26.000,0,imissed,0
2026-05-31 11:25:26.000,0,opackets,0
2026-05-31 11:25:26.000,0,obytes,0
2026-05-31 11:25:26.000,0,rx_nombuf,0
2026-05-31 11:25:26.000,0,ibytes,1476
2026-05-31 11:25:26.000,0,oerrors,0
2026-05-31 11:25:26.000,0,ierrors,0
2026-05-31 11:25:26.000,n,Value,1
2026-05-31 11:25:27.000,0,ipackets,5
2026-05-31 11:25:27.000,0,imissed,0
2026-05-31 11:25:27.000,0,opackets,0
2026-05-31 11:25:27.000,0,obytes,0
2026-05-31 11:25:27.000,0,rx_nombuf,0
2026-05-31 11:25:27.000,0,ibytes,1476
2026-05-31 11:25:27.000,0,oerrors,0
2026-05-31 11:25:27.000,0,ierrors,0
2026-05-31 11:25:27.000,n,Value,1
2026-05-31 11:25:28.000,0,ipackets,5
2026-05-31 11:25:28.000,0,imissed,0
2026-05-31 11:25:28.000,0,opackets,0
2026-05-31 11:25:28.000,0,obytes,0
2026-05-31 11:25:28.000,0,rx_nombuf,0
2026-05-31 11:25:28.000,0,ibytes,1476
2026-05-31 11:25:28.000,0,oerrors,0
2026-05-31 11:25:28.000,0,ierrors,0
2026-05-31 11:25:28.000,n,Value,1
2026-05-31 11:25:29.000,0,ipackets,5
2026-05-31 11:25:29.000,0,imissed,0
2026-05-31 11:25:29.000,0,opackets,0
2026-05-31 11:25:29.000,0,obytes,0
2026-05-31 11:25:29.000,0,rx_nombuf,0
2026-05-31 11:25:29.000,0,ibytes,1476
2026-05-31 11:25:29.000,0,oerrors,0
2026-05-31 11:25:29.000,0,ierrors,0
2026-05-31 11:25:29.000,n,Value,1
2026-05-31 11:25:30.000,0,ipackets,5
2026-05-31 11:25:30.000,0,imissed,0
2026-05-31 11:25:30.000,0,opackets,0
2026-05-31 11:25:30.000,0,obytes,0
2026-05-31 11:25:30.000,0,rx_nombuf,0
2026-05-31 11:25:30.000,0,ibytes,1476
2026-05-31 11:25:30.000,0,oerrors,0
2026-05-31 11:25:30.000,0,ierrors,0
2026-05-31 11:25:30.000,n,Value,1
2026-05-31 11:25:31.000,0,ipackets,5
2026-05-31 11:25:31.000,0,imissed,0
2026-05-31 11:25:31.000,0,opackets,0
2026-05-31 11:25:31.000,0,obytes,0
2026-05-31 11:25:31.000,0,rx_nombuf,0
2026-05-31 11:25:31.000,0,ibytes,1476
2026-05-31 11:25:31.000,0,oerrors,0
2026-05-31 11:25:31.000,0,ierrors,0
2026-05-31 11:25:31.000,n,Value,1
2026-05-31 11:25:32.000,0,ipackets,5
2026-05-31 11:25:32.000,0,imissed,0
2026-05-31 11:25:32.000,0,opackets,0
2026-05-31 11:25:32.000,0,obytes,0
2026-05-31 11:25:32.000,0,rx_nombuf,0
2026-05-31 11:25:32.000,0,ibytes,1476
2026-05-31 11:25:32.000,0,oerrors,0
2026-05-31 11:25:32.000,0,ierrors,0
2026-05-31 11:25:32.000,n,Value,1
2026-05-31 11:25:33.000,0,ipackets,6
2026-05-31 11:25:33.000,0,imissed,0
2026-05-31 11:25:33.000,0,opackets,0
2026-05-31 11:25:33.000,0,obytes,0
2026-05-31 11:25:33.000,0,rx_nombuf,0
2026-05-31 11:25:33.000,0,ibytes,1748
2026-05-31 11:25:33.000,0,oerrors,0
2026-05-31 11:25:33.000,0,ierrors,0
2026-05-31 11:25:33.000,n,Value,1
2026-05-31 11:25:34.000,0,ipackets,6
2026-05-31 11:25:34.000,0,imissed,0
2026-05-31 11:25:34.000,0,opackets,0
2026-05-31 11:25:34.000,0,obytes,0
2026-05-31 11:25:34.000,0,rx_nombuf,0
2026-05-31 11:25:34.000,0,ibytes,1748
2026-05-31 11:25:34.000,0,oerrors,0
2026-05-31 11:25:34.000,0,ierrors,0
2026-05-31 11:25:34.000,n,Value,1
2026-05-31 11:25:35.000,0,ipackets,6
2026-05-31 11:25:35.000,0,imissed,0
2026-05-31 11:25:35.000,0,opackets,0
2026-05-31 11:25:35.000,0,obytes,0
2026-05-31 11:25:35.000,0,rx_nombuf,0
2026-05-31 11:25:35.000,0,ibytes,1748
2026-05-31 11:25:35.000,0,oerrors,0
2026-05-31 11:25:35.000,0,ierrors,0
2026-05-31 11:25:35.000,n,Value,1
2026-05-31 11:25:36.000,0,ipackets,6
2026-05-31 11:25:36.000,0,imissed,0
2026-05-31 11:25:36.000,0,opackets,0
2026-05-31 11:25:36.000,0,obytes,0
2026-05-31 11:25:36.000,0,rx_nombuf,0
2026-05-31 11:25:36.000,0,ibytes,1748
2026-05-31 11:25:36.000,0,oerrors,0
2026-05-31 11:25:36.000,0,ierrors,0
2026-05-31 11:25:36.000,n,Value,1
2026-05-31 11:25:38.000,0,ipackets,6
2026-05-31 11:25:38.000,0,imissed,0
2026-05-31 11:25:38.000,0,opackets,0
2026-05-31 11:25:38.000,0,obytes,0
2026-05-31 11:25:38.000,0,rx_nombuf,0
2026-05-31 11:25:38.000,0,ibytes,1748
2026-05-31 11:25:38.000,0,oerrors,0
2026-05-31 11:25:38.000,0,ierrors,0
2026-05-31 11:25:38.000,n,Value,1
2026-05-31 11:25:39.000,0,ipackets,6
2026-05-31 11:25:39.000,0,imissed,0
2026-05-31 11:25:39.000,0,opackets,0
2026-05-31 11:25:39.000,0,obytes,0
2026-05-31 11:25:39.000,0,rx_nombuf,0
2026-05-31 11:25:39.000,0,ibytes,1748
2026-05-31 11:25:39.000,0,oerrors,0
2026-05-31 11:25:39.000,0,ierrors,0
2026-05-31 11:25:39.000,n,Value,1
2026-05-31 11:25:40.000,0,ipackets,7
2026-05-31 11:25:40.000,0,imissed,0
2026-05-31 11:25:40.000,0,opackets,0
2026-05-31 11:25:40.000,0,obytes,0
2026-05-31 11:25:40.000,0,rx_nombuf,0
2026-05-31 11:25:40.000,0,ibytes,2081
2026-05-31 11:25:40.000,0,oerrors,0
2026-05-31 11:25:40.000,0,ierrors,0
2026-05-31 11:25:40.000,n,Value,1
