Time,Port,Metric,Value
2026-05-31 11:25:09.000,1,oerrors,0
2026-05-31 11:25:09.000,1,opackets,0
2026-05-31 11:25:09.000,1,rx_nombuf,0
2026-05-31 11:25:09.000,1,ipackets,3
2026-05-31 11:25:09.000,1,imissed,0
2026-05-31 11:25:09.000,1,ibytes,810
2026-05-31 11:25:09.000,1,ierrors,0
2026-05-31 11:25:09.000,1,obytes,0
2026-05-31 11:25:09.000,0,oerrors,0
2026-05-31 11:25:09.000,0,opackets,0
2026-05-31 11:25:09.000,0,rx_nombuf,0
2026-05-31 11:25:09.000,0,ipackets,0
2026-05-31 11:25:09.000,0,imissed,0
2026-05-31 11:25:09.000,0,ibytes,0
2026-05-31 11:25:09.000,0,ierrors,0
2026-05-31 11:25:09.000,0,obytes,0
2026-05-31 11:25:09.000,n,Value,2
2026-05-31 11:25:10.000,1,oerrors,0
2026-05-31 11:25:10.000,1,opackets,0
2026-05-31 11:25:10.000,1,rx_nombuf,0
2026-05-31 11:25:10.000,1,ipackets,3
2026-05-31 11:25:10.000,1,imissed,0
2026-05-31 11:25:10.000,1,ibytes,810
2026-05-31 11:25:10.000,1,ierrors,0
2026-05-31 11:25:10.000,1,obytes,0
2026-05-31 11:25:10.000,0,oerrors,0
2026-05-31 11:25:10.000,0,opackets,16806859
2026-05-31 11:25:10.000,0,rx_nombuf,0
2026-05-31 11:25:10.000,0,ipackets,0
2026-05-31 11:25:10.000,0,imissed,0
2026-05-31 11:25:10.000,0,ibytes,0
2026-05-31 11:25:10.000,0,ierrors,0
2026-05-31 11:25:10.000,0,obytes,1008409684
2026-05-31 11:25:10.000,n,Value,2
2026-05-31 11:25:11.000,1,oerrors,0
2026-05-31 11:25:11.000,1,opackets,0
2026-05-31 11:25:11.000,1,rx_nombuf,0
2026-05-31 11:25:11.000,1,ipackets,3
2026-05-31 11:25:11.000,1,imissed,0
2026-05-31 11:25:11.000,1,ibytes,810
2026-05-31 11:25:11.000,1,ierrors,0
2026-05-31 11:25:11.000,1,obytes,0
2026-05-31 11:25:11.000,0,oerrors,0
2026-05-31 11:25:11.000,0,opackets,54010251
2026-05-31 11:25:11.000,0,rx_nombuf,0
2026-05-31 11:25:11.000,0,ipackets,1
2026-05-31 11:25:11.000,0,imissed,0
2026-05-31 11:25:11.000,0,ibytes,273
2026-05-31 11:25:11.000,0,ierrors,0
2026-05-31 11:25:11.000,0,obytes,3240613204
2026-05-31 11:25:11.000,n,Value,2
2026-05-31 11:25:12.000,1,oerrors,0
2026-05-31 11:25:12.000,1,opackets,0
2026-05-31 11:25:12.000,1,rx_nombuf,0
2026-05-31 11:25:12.000,1,ipackets,3
2026-05-31 11:25:12.000,1,imissed,0
2026-05-31 11:25:12.000,1,ibytes,810
2026-05-31 11:25:12.000,1,ierrors,0
2026-05-31 11:25:12.000,1,obytes,0
2026-05-31 11:25:12.000,0,oerrors,0
2026-05-31 11:25:12.000,0,opackets,91213693
2026-05-31 11:25:12.000,0,rx_nombuf,0
2026-05-31 11:25:12.000,0,ipackets,1
2026-05-31 11:25:12.000,0,imissed,0
2026-05-31 11:25:12.000,0,ibytes,273
2026-05-31 11:25:12.000,0,ierrors,0
2026-05-31 11:25:12.000,0,obytes,5472819404
2026-05-31 11:25:12.000,n,Value,2
2026-05-31 11:25:13.000,1,oerrors,0
2026-05-31 11:25:13.000,1,opackets,0
2026-05-31 11:25:13.000,1,rx_nombuf,0
2026-05-31 11:25:13.000,1,ipackets,3
2026-05-31 11:25:13.000,1,imissed,0
2026-05-31 11:25:13.000,1,ibytes,810
2026-05-31 11:25:13.000,1,ierrors,0
2026-05-31 11:25:13.000,1,obytes,0
2026-05-31 11:25:13.000,0,oerrors,0
2026-05-31 11:25:13.000,0,opackets,128298617
2026-05-31 11:25:13.000,0,rx_nombuf,0
2026-05-31 11:25:13.000,0,ipackets,1
2026-05-31 11:25:13.000,0,imissed,0
2026-05-31 11:25:13.000,0,ibytes,273
2026-05-31 11:25:13.000,0,ierrors,0
2026-05-31 11:25:13.000,0,obytes,7697914716
2026-05-31 11:25:13.000,n,Value,2
2026-05-31 11:25:14.000,1,oerrors,0
2026-05-31 11:25:14.000,1,opackets,0
2026-05-31 11:25:14.000,1,rx_nombuf,0
2026-05-31 11:25:14.000,1,ipackets,3
2026-05-31 11:25:14.000,1,imissed,0
2026-05-31 11:25:14.000,1,ibytes,810
2026-05-31 11:25:14.000,1,ierrors,0
2026-05-31 11:25:14.000,1,obytes,0
2026-05-31 11:25:14.000,0,oerrors,0
2026-05-31 11:25:14.000,0,opackets,165415412
2026-05-31 11:25:14.000,0,rx_nombuf,0
2026-05-31 11:25:14.000,0,ipackets,1
2026-05-31 11:25:14.000,0,imissed,0
2026-05-31 11:25:14.000,0,ibytes,273
2026-05-31 11:25:14.000,0,ierrors,0
2026-05-31 11:25:14.000,0,obytes,9924922864
2026-05-31 11:25:14.000,n,Value,2
2026-05-31 11:25:15.000,1,oerrors,0
2026-05-31 11:25:15.000,1,opackets,0
2026-05-31 11:25:15.000,1,rx_nombuf,0
2026-05-31 11:25:15.000,1,ipackets,3
2026-05-31 11:25:15.000,1,imissed,0
2026-05-31 11:25:15.000,1,ibytes,810
2026-05-31 11:25:15.000,1,ierrors,0
2026-05-31 11:25:15.000,1,obytes,0
2026-05-31 11:25:15.000,0,oerrors,0
2026-05-31 11:25:15.000,0,opackets,202549475
2026-05-31 11:25:15.000,0,rx_nombuf,0
2026-05-31 11:25:15.000,0,ipackets,1
2026-05-31 11:25:15.000,0,imissed,0
2026-05-31 11:25:15.000,0,ibytes,273
2026-05-31 11:25:15.000,0,ierrors,0
2026-05-31 11:25:15.000,0,obytes,12152966708
2026-05-31 11:25:15.000,n,Value,2
2026-05-31 11:25:16.000,1,oerrors,0
2026-05-31 11:25:16.000,1,opackets,0
2026-05-31 11:25:16.000,1,rx_nombuf,0
2026-05-31 11:25:16.000,1,ipackets,3
2026-05-31 11:25:16.000,1,imissed,0
2026-05-31 11:25:16.000,1,ibytes,810
2026-05-31 11:25:16.000,1,ierrors,0
2026-05-31 11:25:16.000,1,obytes,0
2026-05-31 11:25:16.000,0,oerrors,0
2026-05-31 11:25:16.000,0,opackets,239665081
2026-05-31 11:25:16.000,0,rx_nombuf,0
2026-05-31 11:25:16.000,0,ipackets,1
2026-05-31 11:25:16.000,0,imissed,0
2026-05-31 11:25:16.000,0,ibytes,273
2026-05-31 11:25:16.000,0,ierrors,0
2026-05-31 11:25:16.000,0,obytes,14379903004
2026-05-31 11:25:16.000,n,Value,2
2026-05-31 11:25:17.000,1,oerrors,0
2026-05-31 11:25:17.000,1,opackets,0
2026-05-31 11:25:17.000,1,rx_nombuf,0
2026-05-31 11:25:17.000,1,ipackets,3
2026-05-31 11:25:17.000,1,imissed,0
2026-05-31 11:25:17.000,1,ibytes,810
2026-05-31 11:25:17.000,1,ierrors,0
2026-05-31 11:25:17.000,1,obytes,0
2026-05-31 11:25:17.000,0,oerrors,0
2026-05-31 11:25:17.000,0,opackets,276745600
2026-05-31 11:25:17.000,0,rx_nombuf,0
2026-05-31 11:25:17.000,0,ipackets,1
2026-05-31 11:25:17.000,0,imissed,0
2026-05-31 11:25:17.000,0,ibytes,273
2026-05-31 11:25:17.000,0,ierrors,0
2026-05-31 11:25:17.000,0,obytes,16604734144
2026-05-31 11:25:17.000,n,Value,2
2026-05-31 11:25:18.000,1,oerrors,0
2026-05-31 11:25:18.000,1,opackets,0
2026-05-31 11:25:18.000,1,rx_nombuf,0
2026-05-31 11:25:18.000,1,ipackets,3
2026-05-31 11:25:18.000,1,imissed,0
2026-05-31 11:25:18.000,1,ibytes,810
2026-05-31 11:25:18.000,1,ierrors,0
2026-05-31 11:25:18.000,1,obytes,0
2026-05-31 11:25:18.000,0,oerrors,0
2026-05-31 11:25:18.000,0,opackets,313935533
2026-05-31 11:25:18.000,0,rx_nombuf,0
2026-05-31 11:25:18.000,0,ipackets,1
2026-05-31 11:25:18.000,0,imissed,0
2026-05-31 11:25:18.000,0,ibytes,273
2026-05-31 11:25:18.000,0,ierrors,0
2026-05-31 11:25:18.000,0,obytes,18836130124
2026-05-31 11:25:18.000,n,Value,2
2026-05-31 11:25:19.000,1,oerrors,0
2026-05-31 11:25:19.000,1,opackets,0
2026-05-31 11:25:19.000,1,rx_nombuf,0
2026-05-31 11:25:19.000,1,ipackets,3
2026-05-31 11:25:19.000,1,imissed,0
2026-05-31 11:25:19.000,1,ibytes,810
2026-05-31 11:25:19.000,1,ierrors,0
2026-05-31 11:25:19.000,1,obytes,0
2026-05-31 11:25:19.000,0,oerrors,0
2026-05-31 11:25:19.000,0,opackets,351138942
2026-05-31 11:25:19.000,0,rx_nombuf,0
2026-05-31 11:25:19.000,0,ipackets,1
2026-05-31 11:25:19.000,0,imissed,0
2026-05-31 11:25:19.000,0,ibytes,273
2026-05-31 11:25:19.000,0,ierrors,0
2026-05-31 11:25:19.000,0,obytes,21068334728
2026-05-31 11:25:19.000,n,Value,2
2026-05-31 11:25:20.000,1,oerrors,0
2026-05-31 11:25:20.000,1,opackets,0
2026-05-31 11:25:20.000,1,rx_nombuf,0
2026-05-31 11:25:20.000,1,ipackets,3
2026-05-31 11:25:20.000,1,imissed,0
2026-05-31 11:25:20.000,1,ibytes,810
2026-05-31 11:25:20.000,1,ierrors,0
2026-05-31 11:25:20.000,1,obytes,0
2026-05-31 11:25:20.000,0,oerrors,0
2026-05-31 11:25:20.000,0,opackets,388342289
2026-05-31 11:25:20.000,0,rx_nombuf,0
2026-05-31 11:25:20.000,0,ipackets,3
2026-05-31 11:25:20.000,0,imissed,0
2026-05-31 11:25:20.000,0,ibytes,814
2026-05-31 11:25:20.000,0,ierrors,0
2026-05-31 11:25:20.000,0,obytes,23300535484
2026-05-31 11:25:20.000,n,Value,2
2026-05-31 11:25:21.000,1,oerrors,0
2026-05-31 11:25:21.000,1,opackets,0
2026-05-31 11:25:21.000,1,rx_nombuf,0
2026-05-31 11:25:21.000,1,ipackets,3
2026-05-31 11:25:21.000,1,imissed,0
2026-05-31 11:25:21.000,1,ibytes,810
2026-05-31 11:25:21.000,1,ierrors,0
2026-05-31 11:25:21.000,1,obytes,0
2026-05-31 11:25:21.000,0,oerrors,0
2026-05-31 11:25:21.000,0,opackets,425545726
2026-05-31 11:25:21.000,0,rx_nombuf,0
2026-05-31 11:25:21.000,0,ipackets,3
2026-05-31 11:25:21.000,0,imissed,0
2026-05-31 11:25:21.000,0,ibytes,814
2026-05-31 11:25:21.000,0,ierrors,0
2026-05-31 11:25:21.000,0,obytes,25532741320
2026-05-31 11:25:21.000,n,Value,2
2026-05-31 11:25:22.000,1,oerrors,0
2026-05-31 11:25:22.000,1,opackets,0
2026-05-31 11:25:22.000,1,rx_nombuf,0
2026-05-31 11:25:22.000,1,ipackets,3
2026-05-31 11:25:22.000,1,imissed,0
2026-05-31 11:25:22.000,1,ibytes,810
2026-05-31 11:25:22.000,1,ierrors,0
2026-05-31 11:25:22.000,1,obytes,0
2026-05-31 11:25:22.000,0,oerrors,0
2026-05-31 11:25:22.000,0,opackets,462633485
2026-05-31 11:25:22.000,0,rx_nombuf,0
2026-05-31 11:25:22.000,0,ipackets,3
2026-05-31 11:25:22.000,0,imissed,0
2026-05-31 11:25:22.000,0,ibytes,814
2026-05-31 11:25:22.000,0,ierrors,0
2026-05-31 11:25:22.000,0,obytes,27758007308
2026-05-31 11:25:22.000,n,Value,2
2026-05-31 11:25:23.000,1,oerrors,0
2026-05-31 11:25:23.000,1,opackets,0
2026-05-31 11:25:23.000,1,rx_nombuf,0
2026-05-31 11:25:23.000,1,ipackets,3
2026-05-31 11:25:23.000,1,imissed,0
2026-05-31 11:25:23.000,1,ibytes,810
2026-05-31 11:25:23.000,1,ierrors,0
2026-05-31 11:25:23.000,1,obytes,0
2026-05-31 11:25:23.000,0,oerrors,0
2026-05-31 11:25:23.000,0,opackets,499691572
2026-05-31 11:25:23.000,0,rx_nombuf,0
2026-05-31 11:25:23.000,0,ipackets,3
2026-05-31 11:25:23.000,0,imissed,0
2026-05-31 11:25:23.000,0,ibytes,814
2026-05-31 11:25:23.000,0,ierrors,0
2026-05-31 11:25:23.000,0,obytes,29981492464
2026-05-31 11:25:23.000,n,Value,2
2026-05-31 11:25:24.000,1,oerrors,0
2026-05-31 11:25:24.000,1,opackets,0
2026-05-31 11:25:24.000,1,rx_nombuf,0
2026-05-31 11:25:24.000,1,ipackets,4
2026-05-31 11:25:24.000,1,imissed,0
2026-05-31 11:25:24.000,1,ibytes,1143
2026-05-31 11:25:24.000,1,ierrors,0
2026-05-31 11:25:24.000,1,obytes,0
2026-05-31 11:25:24.000,0,oerrors,0
2026-05-31 11:25:24.000,0,opackets,536819914
2026-05-31 11:25:24.000,0,rx_nombuf,0
2026-05-31 11:25:24.000,0,ipackets,3
2026-05-31 11:25:24.000,0,imissed,0
2026-05-31 11:25:24.000,0,ibytes,814
2026-05-31 11:25:24.000,0,ierrors,0
2026-05-31 11:25:24.000,0,obytes,32209193048
2026-05-31 11:25:24.000,n,Value,2
2026-05-31 11:25:25.000,1,oerrors,0
2026-05-31 11:25:25.000,1,opackets,0
2026-05-31 11:25:25.000,1,rx_nombuf,0
2026-05-31 11:25:25.000,1,ipackets,4
2026-05-31 11:25:25.000,1,imissed,0
2026-05-31 11:25:25.000,1,ibytes,1143
2026-05-31 11:25:25.000,1,ierrors,0
2026-05-31 11:25:25.000,1,obytes,0
2026-05-31 11:25:25.000,0,oerrors,0
2026-05-31 11:25:25.000,0,opackets,573847257
2026-05-31 11:25:25.000,0,rx_nombuf,0
2026-05-31 11:25:25.000,0,ipackets,3
2026-05-31 11:25:25.000,0,imissed,0
2026-05-31 11:25:25.000,0,ibytes,814
2026-05-31 11:25:25.000,0,ierrors,0
2026-05-31 11:25:25.000,0,obytes,34430833564
2026-05-31 11:25:25.000,n,Value,2
2026-05-31 11:25:26.000,1,oerrors,0
2026-05-31 11:25:26.000,1,opackets,0
2026-05-31 11:25:26.000,1,rx_nombuf,0
2026-05-31 11:25:26.000,1,ipackets,4
2026-05-31 11:25:26.000,1,imissed,0
2026-05-31 11:25:26.000,1,ibytes,1143
2026-05-31 11:25:26.000,1,ierrors,0
2026-05-31 11:25:26.000,1,obytes,0
2026-05-31 11:25:26.000,0,oerrors,0
2026-05-31 11:25:26.000,0,opackets,611050647
2026-05-31 11:25:26.000,0,rx_nombuf,0
2026-05-31 11:25:26.000,0,ipackets,4
2026-05-31 11:25:26.000,0,imissed,0
2026-05-31 11:25:26.000,0,ibytes,1147
2026-05-31 11:25:26.000,0,ierrors,0
2026-05-31 11:25:26.000,0,obytes,36663036964
2026-05-31 11:25:26.000,n,Value,2
2026-05-31 11:25:27.000,1,oerrors,0
2026-05-31 11:25:27.000,1,opackets,0
2026-05-31 11:25:27.000,1,rx_nombuf,0
2026-05-31 11:25:27.000,1,ipackets,4
2026-05-31 11:25:27.000,1,imissed,0
2026-05-31 11:25:27.000,1,ibytes,1143
2026-05-31 11:25:27.000,1,ierrors,0
2026-05-31 11:25:27.000,1,obytes,0
2026-05-31 11:25:27.000,0,oerrors,0
2026-05-31 11:25:27.000,0,opackets,648254049
2026-05-31 11:25:27.000,0,rx_nombuf,0
2026-05-31 11:25:27.000,0,ipackets,4
2026-05-31 11:25:27.000,0,imissed,0
2026-05-31 11:25:27.000,0,ibytes,1147
2026-05-31 11:25:27.000,0,ierrors,0
2026-05-31 11:25:27.000,0,obytes,38895241084
2026-05-31 11:25:27.000,n,Value,2
2026-05-31 11:25:28.000,1,oerrors,0
2026-05-31 11:25:28.000,1,opackets,0
2026-05-31 11:25:28.000,1,rx_nombuf,0
2026-05-31 11:25:28.000,1,ipackets,4
2026-05-31 11:25:28.000,1,imissed,0
2026-05-31 11:25:28.000,1,ibytes,1143
2026-05-31 11:25:28.000,1,ierrors,0
2026-05-31 11:25:28.000,1,obytes,0
2026-05-31 11:25:28.000,0,oerrors,0
2026-05-31 11:25:28.000,0,opackets,685457443
2026-05-31 11:25:28.000,0,rx_nombuf,0
2026-05-31 11:25:28.000,0,ipackets,4
2026-05-31 11:25:28.000,0,imissed,0
2026-05-31 11:25:28.000,0,ibytes,1147
2026-05-31 11:25:28.000,0,ierrors,0
2026-05-31 11:25:28.000,0,obytes,41127444596
2026-05-31 11:25:28.000,n,Value,2
2026-05-31 11:25:29.000,1,oerrors,0
2026-05-31 11:25:29.000,1,opackets,0
2026-05-31 11:25:29.000,1,rx_nombuf,0
2026-05-31 11:25:29.000,1,ipackets,4
2026-05-31 11:25:29.000,1,imissed,0
2026-05-31 11:25:29.000,1,ibytes,1143
2026-05-31 11:25:29.000,1,ierrors,0
2026-05-31 11:25:29.000,1,obytes,0
2026-05-31 11:25:29.000,0,oerrors,0
2026-05-31 11:25:29.000,0,opackets,722660836
2026-05-31 11:25:29.000,0,rx_nombuf,0
2026-05-31 11:25:29.000,0,ipackets,4
2026-05-31 11:25:29.000,0,imissed,0
2026-05-31 11:25:29.000,0,ibytes,1147
2026-05-31 11:25:29.000,0,ierrors,0
2026-05-31 11:25:29.000,0,obytes,43359648176
2026-05-31 11:25:29.000,n,Value,2
2026-05-31 11:25:31.000,1,oerrors,0
2026-05-31 11:25:31.000,1,opackets,0
2026-05-31 11:25:31.000,1,rx_nombuf,0
2026-05-31 11:25:31.000,1,ipackets,4
2026-05-31 11:25:31.000,1,imissed,0
2026-05-31 11:25:31.000,1,ibytes,1143
2026-05-31 11:25:31.000,1,ierrors,0
2026-05-31 11:25:31.000,1,obytes,0
2026-05-31 11:25:31.000,0,oerrors,0
2026-05-31 11:25:31.000,0,opackets,759864232
2026-05-31 11:25:31.000,0,rx_nombuf,0
2026-05-31 11:25:31.000,0,ipackets,4
2026-05-31 11:25:31.000,0,imissed,0
2026-05-31 11:25:31.000,0,ibytes,1147
2026-05-31 11:25:31.000,0,ierrors,0
2026-05-31 11:25:31.000,0,obytes,45591852064
2026-05-31 11:25:31.000,n,Value,2
2026-05-31 11:25:32.000,1,oerrors,0
2026-05-31 11:25:32.000,1,opackets,0
2026-05-31 11:25:32.000,1,rx_nombuf,0
2026-05-31 11:25:32.000,1,ipackets,4
2026-05-31 11:25:32.000,1,imissed,0
2026-05-31 11:25:32.000,1,ibytes,1143
2026-05-31 11:25:32.000,1,ierrors,0
2026-05-31 11:25:32.000,1,obytes,0
2026-05-31 11:25:32.000,0,oerrors,0
2026-05-31 11:25:32.000,0,opackets,797067626
2026-05-31 11:25:32.000,0,rx_nombuf,0
2026-05-31 11:25:32.000,0,ipackets,4
2026-05-31 11:25:32.000,0,imissed,0
2026-05-31 11:25:32.000,0,ibytes,1147
2026-05-31 11:25:32.000,0,ierrors,0
2026-05-31 11:25:32.000,0,obytes,47824055640
2026-05-31 11:25:32.000,n,Value,2
2026-05-31 11:25:33.000,1,oerrors,0
2026-05-31 11:25:33.000,1,opackets,0
2026-05-31 11:25:33.000,1,rx_nombuf,0
2026-05-31 11:25:33.000,1,ipackets,4
2026-05-31 11:25:33.000,1,imissed,0
2026-05-31 11:25:33.000,1,ibytes,1143
2026-05-31 11:25:33.000,1,ierrors,0
2026-05-31 11:25:33.000,1,obytes,0
2026-05-31 11:25:33.000,0,oerrors,0
2026-05-31 11:25:33.000,0,opackets,834271022
2026-05-31 11:25:33.000,0,rx_nombuf,0
2026-05-31 11:25:33.000,0,ipackets,4
2026-05-31 11:25:33.000,0,imissed,0
2026-05-31 11:25:33.000,0,ibytes,1147
2026-05-31 11:25:33.000,0,ierrors,0
2026-05-31 11:25:33.000,0,obytes,50056259464
2026-05-31 11:25:33.000,n,Value,2
2026-05-31 11:25:34.000,1,oerrors,0
2026-05-31 11:25:34.000,1,opackets,0
2026-05-31 11:25:34.000,1,rx_nombuf,0
2026-05-31 11:25:34.000,1,ipackets,4
2026-05-31 11:25:34.000,1,imissed,0
2026-05-31 11:25:34.000,1,ibytes,1143
2026-05-31 11:25:34.000,1,ierrors,0
2026-05-31 11:25:34.000,1,obytes,0
2026-05-31 11:25:34.000,0,oerrors,0
2026-05-31 11:25:34.000,0,opackets,871474424
2026-05-31 11:25:34.000,0,rx_nombuf,0
2026-05-31 11:25:34.000,0,ipackets,4
2026-05-31 11:25:34.000,0,imissed,0
2026-05-31 11:25:34.000,0,ibytes,1147
2026-05-31 11:25:34.000,0,ierrors,0
2026-05-31 11:25:34.000,0,obytes,52288463520
2026-05-31 11:25:34.000,n,Value,2
2026-05-31 11:25:35.000,1,oerrors,0
2026-05-31 11:25:35.000,1,opackets,0
2026-05-31 11:25:35.000,1,rx_nombuf,0
2026-05-31 11:25:35.000,1,ipackets,4
2026-05-31 11:25:35.000,1,imissed,0
2026-05-31 11:25:35.000,1,ibytes,1143
2026-05-31 11:25:35.000,1,ierrors,0
2026-05-31 11:25:35.000,1,obytes,0
2026-05-31 11:25:35.000,0,oerrors,0
2026-05-31 11:25:35.000,0,opackets,908677815
2026-05-31 11:25:35.000,0,rx_nombuf,0
2026-05-31 11:25:35.000,0,ipackets,4
2026-05-31 11:25:35.000,0,imissed,0
2026-05-31 11:25:35.000,0,ibytes,1147
2026-05-31 11:25:35.000,0,ierrors,0
2026-05-31 11:25:35.000,0,obytes,54520667044
2026-05-31 11:25:35.000,n,Value,2
2026-05-31 11:25:36.000,1,oerrors,0
2026-05-31 11:25:36.000,1,opackets,0
2026-05-31 11:25:36.000,1,rx_nombuf,0
2026-05-31 11:25:36.000,1,ipackets,4
2026-05-31 11:25:36.000,1,imissed,0
2026-05-31 11:25:36.000,1,ibytes,1143
2026-05-31 11:25:36.000,1,ierrors,0
2026-05-31 11:25:36.000,1,obytes,0
2026-05-31 11:25:36.000,0,oerrors,0
2026-05-31 11:25:36.000,0,opackets,945881208
2026-05-31 11:25:36.000,0,rx_nombuf,0
2026-05-31 11:25:36.000,0,ipackets,4
2026-05-31 11:25:36.000,0,imissed,0
2026-05-31 11:25:36.000,0,ibytes,1147
2026-05-31 11:25:36.000,0,ierrors,0
2026-05-31 11:25:36.000,0,obytes,56752870624
2026-05-31 11:25:36.000,n,Value,2
2026-05-31 11:25:37.000,1,oerrors,0
2026-05-31 11:25:37.000,1,opackets,0
2026-05-31 11:25:37.000,1,rx_nombuf,0
2026-05-31 11:25:37.000,1,ipackets,4
2026-05-31 11:25:37.000,1,imissed,0
2026-05-31 11:25:37.000,1,ibytes,1143
2026-05-31 11:25:37.000,1,ierrors,0
2026-05-31 11:25:37.000,1,obytes,0
2026-05-31 11:25:37.000,0,oerrors,0
2026-05-31 11:25:37.000,0,opackets,983084607
2026-05-31 11:25:37.000,0,rx_nombuf,0
2026-05-31 11:25:37.000,0,ipackets,4
2026-05-31 11:25:37.000,0,imissed,0
2026-05-31 11:25:37.000,0,ibytes,1147
2026-05-31 11:25:37.000,0,ierrors,0
2026-05-31 11:25:37.000,0,obytes,58985074564
2026-05-31 11:25:37.000,n,Value,2
2026-05-31 11:25:38.000,1,oerrors,0
2026-05-31 11:25:38.000,1,opackets,0
2026-05-31 11:25:38.000,1,rx_nombuf,0
2026-05-31 11:25:38.000,1,ipackets,6
2026-05-31 11:25:38.000,1,imissed,0
2026-05-31 11:25:38.000,1,ibytes,1748
2026-05-31 11:25:38.000,1,ierrors,0
2026-05-31 11:25:38.000,1,obytes,0
2026-05-31 11:25:38.000,0,oerrors,0
2026-05-31 11:25:38.000,0,opackets,1057491396
2026-05-31 11:25:38.000,0,rx_nombuf,0
2026-05-31 11:25:38.000,0,ipackets,4
2026-05-31 11:25:38.000,0,imissed,0
2026-05-31 11:25:38.000,0,ibytes,1147
2026-05-31 11:25:38.000,0,ierrors,0
2026-05-31 11:25:38.000,0,obytes,63449481904
2026-05-31 11:25:38.000,n,Value,2
2026-05-31 11:25:39.000,1,oerrors,0
2026-05-31 11:25:39.000,1,opackets,0
2026-05-31 11:25:39.000,1,rx_nombuf,0
2026-05-31 11:25:39.000,1,ipackets,6
2026-05-31 11:25:39.000,1,imissed,0
