Time,Port,Metric,Value
2026-05-13 23:24:19.000,0,opackets,0
2026-05-13 23:24:19.000,0,ierrors,0
2026-05-13 23:24:19.000,0,imissed,0
2026-05-13 23:24:19.000,0,rx_nombuf,0
2026-05-13 23:24:19.000,0,oerrors,0
2026-05-13 23:24:19.000,0,ibytes,810
2026-05-13 23:24:19.000,0,ipackets,3
2026-05-13 23:24:19.000,0,obytes,0
2026-05-13 23:24:19.000,n,Value,1
2026-05-13 23:24:20.000,0,opackets,0
2026-05-13 23:24:20.000,0,ierrors,0
2026-05-13 23:24:20.000,0,imissed,0
2026-05-13 23:24:20.000,0,rx_nombuf,0
2026-05-13 23:24:20.000,0,oerrors,0
2026-05-13 23:24:20.000,0,ibytes,829002542
2026-05-13 23:24:20.000,0,ipackets,13816738
2026-05-13 23:24:20.000,0,obytes,0
2026-05-13 23:24:20.000,n,Value,1
2026-05-13 23:24:21.000,0,opackets,0
2026-05-13 23:24:21.000,0,ierrors,0
2026-05-13 23:24:21.000,0,imissed,0
2026-05-13 23:24:21.000,0,rx_nombuf,0
2026-05-13 23:24:21.000,0,oerrors,0
2026-05-13 23:24:21.000,0,ibytes,2649400730
2026-05-13 23:24:21.000,0,ipackets,44156695
2026-05-13 23:24:21.000,0,obytes,0
2026-05-13 23:24:21.000,n,Value,1
2026-05-13 23:24:22.000,0,opackets,0
2026-05-13 23:24:22.000,0,ierrors,0
2026-05-13 23:24:22.000,0,imissed,0
2026-05-13 23:24:22.000,0,rx_nombuf,0
2026-05-13 23:24:22.000,0,oerrors,0
2026-05-13 23:24:22.000,0,ibytes,4497909842
2026-05-13 23:24:22.000,0,ipackets,74965193
2026-05-13 23:24:22.000,0,obytes,0
2026-05-13 23:24:22.000,n,Value,1
2026-05-13 23:24:23.000,0,opackets,0
2026-05-13 23:24:23.000,0,ierrors,0
2026-05-13 23:24:23.000,0,imissed,0
2026-05-13 23:24:23.000,0,rx_nombuf,0
2026-05-13 23:24:23.000,0,oerrors,0
2026-05-13 23:24:23.000,0,ibytes,6328507922
2026-05-13 23:24:23.000,0,ipackets,105475161
2026-05-13 23:24:23.000,0,obytes,0
2026-05-13 23:24:23.000,n,Value,1
2026-05-13 23:24:24.000,0,opackets,0
2026-05-13 23:24:24.000,0,ierrors,0
2026-05-13 23:24:24.000,0,imissed,0
2026-05-13 23:24:24.000,0,rx_nombuf,0
2026-05-13 23:24:24.000,0,oerrors,0
2026-05-13 23:24:24.000,0,ibytes,8182272546
2026-05-13 23:24:24.000,0,ipackets,136371237
2026-05-13 23:24:24.000,0,obytes,0
2026-05-13 23:24:24.000,n,Value,1
2026-05-13 23:24:25.000,0,opackets,0
2026-05-13 23:24:25.000,0,ierrors,0
2026-05-13 23:24:25.000,0,imissed,0
2026-05-13 23:24:25.000,0,rx_nombuf,0
2026-05-13 23:24:25.000,0,oerrors,0
2026-05-13 23:24:25.000,0,ibytes,10036565390
2026-05-13 23:24:25.000,0,ipackets,167276122
2026-05-13 23:24:25.000,0,obytes,0
2026-05-13 23:24:25.000,n,Value,1
2026-05-13 23:24:26.000,0,opackets,0
2026-05-13 23:24:26.000,0,ierrors,0
2026-05-13 23:24:26.000,0,imissed,0
2026-05-13 23:24:26.000,0,rx_nombuf,0
2026-05-13 23:24:26.000,0,oerrors,0
2026-05-13 23:24:26.000,0,ibytes,13745897170
2026-05-13 23:24:26.000,0,ipackets,229098313
