Time,Port,Metric,Value
2026-04-21 14:55:51.000,0,oerrors,0
2026-04-21 14:55:51.000,0,opackets,0
2026-04-21 14:55:51.000,0,imissed,0
2026-04-21 14:55:51.000,0,rx_nombuf,0
2026-04-21 14:55:51.000,0,ierrors,0
2026-04-21 14:55:51.000,0,obytes,0
2026-04-21 14:55:51.000,0,ibytes,538
2026-04-21 14:55:51.000,0,ipackets,2
2026-04-21 14:55:52.000,0,oerrors,0
2026-04-21 14:55:52.000,0,opackets,0
2026-04-21 14:55:52.000,0,imissed,0
2026-04-21 14:55:52.000,0,rx_nombuf,0
2026-04-21 14:55:52.000,0,ierrors,0
2026-04-21 14:55:52.000,0,obytes,0
2026-04-21 14:55:52.000,0,ibytes,538
2026-04-21 14:55:52.000,0,ipackets,2
2026-04-21 14:55:53.000,0,oerrors,0
2026-04-21 14:55:53.000,0,opackets,0
2026-04-21 14:55:53.000,0,imissed,0
2026-04-21 14:55:53.000,0,rx_nombuf,0
2026-04-21 14:55:53.000,0,ierrors,0
2026-04-21 14:55:53.000,0,obytes,0
2026-04-21 14:55:53.000,0,ibytes,538
2026-04-21 14:55:53.000,0,ipackets,2
2026-04-21 14:55:54.000,0,oerrors,0
2026-04-21 14:55:54.000,0,opackets,0
2026-04-21 14:55:54.000,0,imissed,0
2026-04-21 14:55:54.000,0,rx_nombuf,0
2026-04-21 14:55:54.000,0,ierrors,0
2026-04-21 14:55:54.000,0,obytes,0
2026-04-21 14:55:54.000,0,ibytes,538
2026-04-21 14:55:54.000,0,ipackets,2
2026-04-21 14:55:55.000,0,oerrors,0
2026-04-21 14:55:55.000,0,opackets,0
2026-04-21 14:55:55.000,0,imissed,0
2026-04-21 14:55:55.000,0,rx_nombuf,0
2026-04-21 14:55:55.000,0,ierrors,0
2026-04-21 14:55:55.000,0,obytes,0
2026-04-21 14:55:55.000,0,ibytes,538
2026-04-21 14:55:55.000,0,ipackets,2
2026-04-21 14:55:56.000,0,oerrors,0
2026-04-21 14:55:56.000,0,opackets,0
2026-04-21 14:55:56.000,0,imissed,0
2026-04-21 14:55:56.000,0,rx_nombuf,0
2026-04-21 14:55:56.000,0,ierrors,0
2026-04-21 14:55:56.000,0,obytes,0
2026-04-21 14:55:56.000,0,ibytes,538
2026-04-21 14:55:56.000,0,ipackets,2
2026-04-21 14:55:57.000,0,oerrors,0
2026-04-21 14:55:57.000,0,opackets,0
2026-04-21 14:55:57.000,0,imissed,0
2026-04-21 14:55:57.000,0,rx_nombuf,0
2026-04-21 14:55:57.000,0,ierrors,0
2026-04-21 14:55:57.000,0,obytes,0
2026-04-21 14:55:57.000,0,ibytes,538
2026-04-21 14:55:57.000,0,ipackets,2
2026-04-21 14:55:58.000,0,oerrors,0
2026-04-21 14:55:58.000,0,opackets,0
2026-04-21 14:55:58.000,0,imissed,0
2026-04-21 14:55:58.000,0,rx_nombuf,0
2026-04-21 14:55:58.000,0,ierrors,0
2026-04-21 14:55:58.000,0,obytes,0
2026-04-21 14:55:58.000,0,ibytes,538
2026-04-21 14:55:58.000,0,ipackets,2
2026-04-21 14:55:59.000,0,oerrors,0
2026-04-21 14:55:59.000,0,opackets,0
2026-04-21 14:55:59.000,0,imissed,0
2026-04-21 14:55:59.000,0,rx_nombuf,0
2026-04-21 14:55:59.000,0,ierrors,0
2026-04-21 14:55:59.000,0,obytes,0
2026-04-21 14:55:59.000,0,ibytes,538
2026-04-21 14:55:59.000,0,ipackets,2
2026-04-21 14:56:00.000,0,oerrors,0
2026-04-21 14:56:00.000,0,opackets,0
2026-04-21 14:56:00.000,0,imissed,0
2026-04-21 14:56:00.000,0,rx_nombuf,0
