Time,Port,Metric,Value
2026-04-21 14:55:51.000,1,ipackets,3
2026-04-21 14:55:51.000,1,obytes,0
2026-04-21 14:55:51.000,1,opackets,0
2026-04-21 14:55:51.000,1,ibytes,810
2026-04-21 14:55:51.000,1,imissed,0
2026-04-21 14:55:51.000,1,rx_nombuf,0
2026-04-21 14:55:51.000,1,oerrors,0
2026-04-21 14:55:51.000,1,ierrors,0
2026-04-21 14:55:51.000,0,ipackets,3
2026-04-21 14:55:51.000,0,obytes,0
2026-04-21 14:55:51.000,0,opackets,0
2026-04-21 14:55:51.000,0,ibytes,814
2026-04-21 14:55:51.000,0,imissed,0
2026-04-21 14:55:51.000,0,rx_nombuf,0
2026-04-21 14:55:51.000,0,oerrors,0
2026-04-21 14:55:51.000,0,ierrors,0
2026-04-21 14:55:52.000,1,ipackets,3
2026-04-21 14:55:52.000,1,obytes,0
2026-04-21 14:55:52.000,1,opackets,0
2026-04-21 14:55:52.000,1,ibytes,810
2026-04-21 14:55:52.000,1,imissed,0
2026-04-21 14:55:52.000,1,rx_nombuf,0
2026-04-21 14:55:52.000,1,oerrors,0
2026-04-21 14:55:52.000,1,ierrors,0
2026-04-21 14:55:52.000,0,ipackets,3
2026-04-21 14:55:52.000,0,obytes,1525516984
2026-04-21 14:55:52.000,0,opackets,25425314
2026-04-21 14:55:52.000,0,ibytes,814
2026-04-21 14:55:52.000,0,imissed,0
2026-04-21 14:55:52.000,0,rx_nombuf,0
2026-04-21 14:55:52.000,0,oerrors,0
2026-04-21 14:55:52.000,0,ierrors,0
2026-04-21 14:55:53.000,1,ipackets,3
2026-04-21 14:55:53.000,1,obytes,0
2026-04-21 14:55:53.000,1,opackets,0
2026-04-21 14:55:53.000,1,ibytes,810
2026-04-21 14:55:53.000,1,imissed,0
2026-04-21 14:55:53.000,1,rx_nombuf,0
2026-04-21 14:55:53.000,1,oerrors,0
2026-04-21 14:55:53.000,1,ierrors,0
2026-04-21 14:55:53.000,0,ipackets,3
2026-04-21 14:55:53.000,0,obytes,3757713664
2026-04-21 14:55:53.000,0,opackets,62628592
2026-04-21 14:55:53.000,0,ibytes,814
2026-04-21 14:55:53.000,0,imissed,0
2026-04-21 14:55:53.000,0,rx_nombuf,0
2026-04-21 14:55:53.000,0,oerrors,0
2026-04-21 14:55:53.000,0,ierrors,0
2026-04-21 14:55:54.000,1,ipackets,3
2026-04-21 14:55:54.000,1,obytes,0
2026-04-21 14:55:54.000,1,opackets,0
2026-04-21 14:55:54.000,1,ibytes,810
2026-04-21 14:55:54.000,1,imissed,0
2026-04-21 14:55:54.000,1,rx_nombuf,0
2026-04-21 14:55:54.000,1,oerrors,0
2026-04-21 14:55:54.000,1,ierrors,0
2026-04-21 14:55:54.000,0,ipackets,3
2026-04-21 14:55:54.000,0,obytes,5989900016
2026-04-21 14:55:54.000,0,opackets,99831700
2026-04-21 14:55:54.000,0,ibytes,814
2026-04-21 14:55:54.000,0,imissed,0
2026-04-21 14:55:54.000,0,rx_nombuf,0
2026-04-21 14:55:54.000,0,oerrors,0
2026-04-21 14:55:54.000,0,ierrors,0
2026-04-21 14:55:55.000,1,ipackets,3
2026-04-21 14:55:55.000,1,obytes,0
2026-04-21 14:55:55.000,1,opackets,0
2026-04-21 14:55:55.000,1,ibytes,810
2026-04-21 14:55:55.000,1,imissed,0
2026-04-21 14:55:55.000,1,rx_nombuf,0
2026-04-21 14:55:55.000,1,oerrors,0
2026-04-21 14:55:55.000,1,ierrors,0
2026-04-21 14:55:55.000,0,ipackets,3
2026-04-21 14:55:55.000,0,obytes,8222000884
2026-04-21 14:55:55.000,0,opackets,137033379
2026-04-21 14:55:55.000,0,ibytes,814
2026-04-21 14:55:55.000,0,imissed,0
2026-04-21 14:55:55.000,0,rx_nombuf,0
2026-04-21 14:55:55.000,0,oerrors,0
2026-04-21 14:55:55.000,0,ierrors,0
2026-04-21 14:55:56.000,1,ipackets,3
2026-04-21 14:55:56.000,1,obytes,0
2026-04-21 14:55:56.000,1,opackets,0
2026-04-21 14:55:56.000,1,ibytes,810
2026-04-21 14:55:56.000,1,imissed,0
2026-04-21 14:55:56.000,1,rx_nombuf,0
2026-04-21 14:55:56.000,1,oerrors,0
2026-04-21 14:55:56.000,1,ierrors,0
2026-04-21 14:55:56.000,0,ipackets,3
2026-04-21 14:55:56.000,0,obytes,10454198768
2026-04-21 14:55:56.000,0,opackets,174236676
2026-04-21 14:55:56.000,0,ibytes,814
2026-04-21 14:55:56.000,0,imissed,0
2026-04-21 14:55:56.000,0,rx_nombuf,0
2026-04-21 14:55:56.000,0,oerrors,0
2026-04-21 14:55:56.000,0,ierrors,0
2026-04-21 14:55:57.000,1,ipackets,3
2026-04-21 14:55:57.000,1,obytes,0
2026-04-21 14:55:57.000,1,opackets,0
