Time,Port,Metric,Value
2026-04-21 14:55:51.000,0,ibytes,810
2026-04-21 14:55:51.000,0,imissed,0
2026-04-21 14:55:51.000,0,obytes,0
2026-04-21 14:55:51.000,0,rx_nombuf,0
2026-04-21 14:55:51.000,0,ipackets,3
2026-04-21 14:55:51.000,0,ierrors,0
2026-04-21 14:55:51.000,0,opackets,0
2026-04-21 14:55:51.000,0,oerrors,0
2026-04-21 14:55:52.000,0,ibytes,810
2026-04-21 14:55:52.000,0,imissed,0
2026-04-21 14:55:52.000,0,obytes,1682400036
2026-04-21 14:55:52.000,0,rx_nombuf,0
2026-04-21 14:55:52.000,0,ipackets,3
2026-04-21 14:55:52.000,0,ierrors,0
2026-04-21 14:55:52.000,0,opackets,28040039
2026-04-21 14:55:52.000,0,oerrors,0
2026-04-21 14:55:53.000,0,ibytes,810
2026-04-21 14:55:53.000,0,imissed,0
2026-04-21 14:55:53.000,0,obytes,3914589820
2026-04-21 14:55:53.000,0,rx_nombuf,0
2026-04-21 14:55:53.000,0,ipackets,3
2026-04-21 14:55:53.000,0,ierrors,0
2026-04-21 14:55:53.000,0,opackets,65243201
2026-04-21 14:55:53.000,0,oerrors,0
2026-04-21 14:55:54.000,0,ibytes,810
2026-04-21 14:55:54.000,0,imissed,0
2026-04-21 14:55:54.000,0,obytes,6146780028
2026-04-21 14:55:54.000,0,rx_nombuf,0
2026-04-21 14:55:54.000,0,ipackets,3
2026-04-21 14:55:54.000,0,ierrors,0
2026-04-21 14:55:54.000,0,opackets,102446369
2026-04-21 14:55:54.000,0,oerrors,0
2026-04-21 14:55:55.000,0,ibytes,810
2026-04-21 14:55:55.000,0,imissed,0
2026-04-21 14:55:55.000,0,obytes,8378970704
2026-04-21 14:55:55.000,0,rx_nombuf,0
2026-04-21 14:55:55.000,0,ipackets,3
2026-04-21 14:55:55.000,0,ierrors,0
2026-04-21 14:55:55.000,0,opackets,139649548
2026-04-21 14:55:55.000,0,oerrors,0
2026-04-21 14:55:56.000,0,ibytes,810
2026-04-21 14:55:56.000,0,imissed,0
2026-04-21 14:55:56.000,0,obytes,10611161324
2026-04-21 14:55:56.000,0,rx_nombuf,0
2026-04-21 14:55:56.000,0,ipackets,3
2026-04-21 14:55:56.000,0,ierrors,0
2026-04-21 14:55:56.000,0,opackets,176852725
2026-04-21 14:55:56.000,0,oerrors,0
2026-04-21 14:55:57.000,0,ibytes,810
2026-04-21 14:55:57.000,0,imissed,0
2026-04-21 14:55:57.000,0,obytes,12843352176
2026-04-21 14:55:57.000,0,rx_nombuf,0
2026-04-21 14:55:57.000,0,ipackets,3
2026-04-21 14:55:57.000,0,ierrors,0
2026-04-21 14:55:57.000,0,opackets,214055908
2026-04-21 14:55:57.000,0,oerrors,0
2026-04-21 14:55:58.000,0,ibytes,810
2026-04-21 14:55:58.000,0,imissed,0
2026-04-21 14:55:58.000,0,obytes,15075542504
2026-04-21 14:55:58.000,0,rx_nombuf,0
2026-04-21 14:55:58.000,0,ipackets,3
2026-04-21 14:55:58.000,0,ierrors,0
2026-04-21 14:55:58.000,0,opackets,251259078
2026-04-21 14:55:58.000,0,oerrors,0
2026-04-21 14:55:59.000,0,ibytes,810
2026-04-21 14:55:59.000,0,imissed,0
2026-04-21 14:55:59.000,0,obytes,17307732940
2026-04-21 14:55:59.000,0,rx_nombuf,0
2026-04-21 14:55:59.000,0,ipackets,3
2026-04-21 14:55:59.000,0,ierrors,0
2026-04-21 14:55:59.000,0,opackets,288462253
2026-04-21 14:55:59.000,0,oerrors,0
2026-04-21 14:56:00.000,0,ibytes,810
2026-04-21 14:56:00.000,0,imissed,0
2026-04-21 14:56:00.000,0,obytes,19539923204
2026-04-21 14:56:00.000,0,rx_nombuf,0
2026-04-21 14:56:00.000,0,ipackets,3
2026-04-21 14:56:00.000,0,ierrors,0
2026-04-21 14:56:00.000,0,opackets,325665423
2026-04-21 14:56:00.000,0,oerrors,0
2026-04-21 14:56:01.000,0,ibytes,810
2026-04-21 14:56:01.000,0,imissed,0
2026-04-21 14:56:01.000,0,obytes,21772113880
2026-04-21 14:56:01.000,0,rx_nombuf,0
2026-04-21 14:56:01.000,0,ipackets,3
2026-04-21 14:56:01.000,0,ierrors,0
2026-04-21 14:56:01.000,0,opackets,362868602
2026-04-21 14:56:01.000,0,oerrors,0
2026-04-21 14:56:02.000,0,ibytes,810
2026-04-21 14:56:02.000,0,imissed,0
2026-04-21 14:56:02.000,0,obytes,24004301984
2026-04-21 14:56:02.000,0,rx_nombuf,0
2026-04-21 14:56:02.000,0,ipackets,3
2026-04-21 14:56:02.000,0,ierrors,0
2026-04-21 14:56:02.000,0,opackets,400071736
2026-04-21 14:56:02.000,0,oerrors,0
2026-04-21 14:56:03.000,0,ibytes,810
2026-04-21 14:56:03.000,0,imissed,0
2026-04-21 14:56:03.000,0,obytes,26236492536
2026-04-21 14:56:03.000,0,rx_nombuf,0
2026-04-21 14:56:03.000,0,ipackets,3
2026-04-21 14:56:03.000,0,ierrors,0
2026-04-21 14:56:03.000,0,opackets,437274914
2026-04-21 14:56:03.000,0,oerrors,0
2026-04-21 14:56:04.000,0,ibytes,810
2026-04-21 14:56:04.000,0,imissed,0
2026-04-21 14:56:04.000,0,obytes,28468682744
2026-04-21 14:56:04.000,0,rx_nombuf,0
2026-04-21 14:56:04.000,0,ipackets,3
2026-04-21 14:56:04.000,0,ierrors,0
2026-04-21 14:56:04.000,0,opackets,474478082
2026-04-21 14:56:04.000,0,oerrors,0
2026-04-21 14:56:05.000,0,ibytes,810
2026-04-21 14:56:05.000,0,imissed,0
2026-04-21 14:56:05.000,0,obytes,30700873188
2026-04-21 14:56:05.000,0,rx_nombuf,0
2026-04-21 14:56:05.000,0,ipackets,3
2026-04-21 14:56:05.000,0,ierrors,0
2026-04-21 14:56:05.000,0,opackets,511681255
2026-04-21 14:56:05.000,0,oerrors,0
2026-04-21 14:56:06.000,0,ibytes,810
2026-04-21 14:56:06.000,0,imissed,0
2026-04-21 14:56:06.000,0,obytes,32933063384
2026-04-21 14:56:06.000,0,rx_nombuf,0
2026-04-21 14:56:06.000,0,ipackets,3
2026-04-21 14:56:06.000,0,ierrors,0
2026-04-21 14:56:06.000,0,opackets,548884426
2026-04-21 14:56:06.000,0,oerrors,0
2026-04-21 14:56:07.000,0,ibytes,810
2026-04-21 14:56:07.000,0,imissed,0
2026-04-21 14:56:07.000,0,obytes,35165253944
2026-04-21 14:56:07.000,0,rx_nombuf,0
2026-04-21 14:56:07.000,0,ipackets,3
2026-04-21 14:56:07.000,0,ierrors,0
2026-04-21 14:56:07.000,0,opackets,586087602
2026-04-21 14:56:07.000,0,oerrors,0
2026-04-21 14:56:08.000,0,ibytes,810
2026-04-21 14:56:08.000,0,imissed,0
2026-04-21 14:56:08.000,0,obytes,37397444496
2026-04-21 14:56:08.000,0,rx_nombuf,0
2026-04-21 14:56:08.000,0,ipackets,3
2026-04-21 14:56:08.000,0,ierrors,0
2026-04-21 14:56:08.000,0,opackets,623290780
2026-04-21 14:56:08.000,0,oerrors,0
2026-04-21 14:56:09.000,0,ibytes,810
2026-04-21 14:56:09.000,0,imissed,0
2026-04-21 14:56:09.000,0,obytes,39629634756
2026-04-21 14:56:09.000,0,rx_nombuf,0
2026-04-21 14:56:09.000,0,ipackets,3
2026-04-21 14:56:09.000,0,ierrors,0
2026-04-21 14:56:09.000,0,opackets,660493951
2026-04-21 14:56:09.000,0,oerrors,0
2026-04-21 14:56:10.000,0,ibytes,810
2026-04-21 14:56:10.000,0,imissed,0
2026-04-21 14:56:10.000,0,obytes,41861824840
2026-04-21 14:56:10.000,0,rx_nombuf,0
2026-04-21 14:56:10.000,0,ipackets,3
2026-04-21 14:56:10.000,0,ierrors,0
2026-04-21 14:56:10.000,0,opackets,697697118
2026-04-21 14:56:10.000,0,oerrors,0
2026-04-21 14:56:11.000,0,ibytes,1082
2026-04-21 14:56:11.000,0,imissed,0
2026-04-21 14:56:11.000,0,obytes,44094015700
2026-04-21 14:56:11.000,0,rx_nombuf,0
2026-04-21 14:56:11.000,0,ipackets,4
2026-04-21 14:56:11.000,0,ierrors,0
2026-04-21 14:56:11.000,0,opackets,734900299
2026-04-21 14:56:11.000,0,oerrors,0
2026-04-21 14:56:12.000,0,ibytes,1082
2026-04-21 14:56:12.000,0,imissed,0
2026-04-21 14:56:12.000,0,obytes,46326205600
2026-04-21 14:56:12.000,0,rx_nombuf,0
2026-04-21 14:56:12.000,0,ipackets,4
2026-04-21 14:56:12.000,0,ierrors,0
2026-04-21 14:56:12.000,0,opackets,772103464
2026-04-21 14:56:12.000,0,oerrors,0
2026-04-21 14:56:13.000,0,ibytes,1082
2026-04-21 14:56:13.000,0,imissed,0
2026-04-21 14:56:13.000,0,obytes,48558396160
2026-04-21 14:56:13.000,0,rx_nombuf,0
2026-04-21 14:56:13.000,0,ipackets,4
2026-04-21 14:56:13.000,0,ierrors,0
2026-04-21 14:56:13.000,0,opackets,809306640
2026-04-21 14:56:13.000,0,oerrors,0
2026-04-21 14:56:14.000,0,ibytes,1082
2026-04-21 14:56:14.000,0,imissed,0
2026-04-21 14:56:14.000,0,obytes,50790586180
2026-04-21 14:56:14.000,0,rx_nombuf,0
2026-04-21 14:56:14.000,0,ipackets,4
2026-04-21 14:56:14.000,0,ierrors,0
2026-04-21 14:56:14.000,0,opackets,846509807
2026-04-21 14:56:14.000,0,oerrors,0
