Time,Port,Metric,Value
2026-05-06 02:39:53.000,0,opackets,0
2026-05-06 02:39:53.000,0,obytes,0
2026-05-06 02:39:53.000,0,imissed,0
2026-05-06 02:39:53.000,0,ibytes,810
2026-05-06 02:39:53.000,0,rx_nombuf,0
2026-05-06 02:39:53.000,0,ierrors,0
2026-05-06 02:39:53.000,0,ipackets,3
2026-05-06 02:39:53.000,0,oerrors,0
2026-05-06 02:39:54.000,0,opackets,32070452
2026-05-06 02:39:54.000,0,obytes,1924224752
2026-05-06 02:39:54.000,0,imissed,0
2026-05-06 02:39:54.000,0,ibytes,810
2026-05-06 02:39:54.000,0,rx_nombuf,0
2026-05-06 02:39:54.000,0,ierrors,0
2026-05-06 02:39:54.000,0,ipackets,3
2026-05-06 02:39:54.000,0,oerrors,87
2026-05-06 02:39:55.000,0,opackets,69271456
2026-05-06 02:39:55.000,0,obytes,4156285184
2026-05-06 02:39:55.000,0,imissed,0
2026-05-06 02:39:55.000,0,ibytes,810
2026-05-06 02:39:55.000,0,rx_nombuf,0
2026-05-06 02:39:55.000,0,ierrors,0
2026-05-06 02:39:55.000,0,ipackets,3
2026-05-06 02:39:55.000,0,oerrors,187
2026-05-06 02:39:56.000,0,opackets,106474651
2026-05-06 02:39:56.000,0,obytes,6388476884
2026-05-06 02:39:56.000,0,imissed,0
2026-05-06 02:39:56.000,0,ibytes,810
2026-05-06 02:39:56.000,0,rx_nombuf,0
2026-05-06 02:39:56.000,0,ierrors,0
2026-05-06 02:39:56.000,0,ipackets,3
2026-05-06 02:39:56.000,0,oerrors,287
2026-05-06 02:39:57.000,0,opackets,143676362
2026-05-06 02:39:57.000,0,obytes,8620579544
2026-05-06 02:39:57.000,0,imissed,0
2026-05-06 02:39:57.000,0,ibytes,810
2026-05-06 02:39:57.000,0,rx_nombuf,0
2026-05-06 02:39:57.000,0,ierrors,0
2026-05-06 02:39:57.000,0,ipackets,3
2026-05-06 02:39:57.000,0,oerrors,387
2026-05-06 02:39:58.000,0,opackets,180879568
2026-05-06 02:39:58.000,0,obytes,10852771968
2026-05-06 02:39:58.000,0,imissed,0
2026-05-06 02:39:58.000,0,ibytes,810
2026-05-06 02:39:58.000,0,rx_nombuf,0
2026-05-06 02:39:58.000,0,ierrors,0
2026-05-06 02:39:58.000,0,ipackets,3
2026-05-06 02:39:58.000,0,oerrors,487
2026-05-06 02:39:59.000,0,opackets,218039100
2026-05-06 02:39:59.000,0,obytes,13082343696
2026-05-06 02:39:59.000,0,imissed,0
2026-05-06 02:39:59.000,0,ibytes,810
2026-05-06 02:39:59.000,0,rx_nombuf,0
2026-05-06 02:39:59.000,0,ierrors,0
2026-05-06 02:39:59.000,0,ipackets,3
2026-05-06 02:39:59.000,0,oerrors,587
2026-05-06 02:40:00.000,0,opackets,255242323
2026-05-06 02:40:00.000,0,obytes,15314537140
2026-05-06 02:40:00.000,0,imissed,0
2026-05-06 02:40:00.000,0,ibytes,810
2026-05-06 02:40:00.000,0,rx_nombuf,0
2026-05-06 02:40:00.000,0,ierrors,0
2026-05-06 02:40:00.000,0,ipackets,3
2026-05-06 02:40:00.000,0,oerrors,687
2026-05-06 02:40:01.000,0,opackets,292399770
2026-05-06 02:40:01.000,0,obytes,17543984024
2026-05-06 02:40:01.000,0,imissed,0
2026-05-06 02:40:01.000,0,ibytes,810
2026-05-06 02:40:01.000,0,rx_nombuf,0
2026-05-06 02:40:01.000,0,ierrors,0
2026-05-06 02:40:01.000,0,ipackets,3
2026-05-06 02:40:01.000,0,oerrors,787
2026-05-06 02:40:02.000,0,opackets,329602850
2026-05-06 02:40:02.000,0,obytes,19776168824
2026-05-06 02:40:02.000,0,imissed,0
2026-05-06 02:40:02.000,0,ibytes,810
2026-05-06 02:40:02.000,0,rx_nombuf,0
2026-05-06 02:40:02.000,0,ierrors,0
2026-05-06 02:40:02.000,0,ipackets,3
2026-05-06 02:40:02.000,0,oerrors,887
2026-05-06 02:40:03.000,0,opackets,366758349
2026-05-06 02:40:03.000,0,obytes,22005498636
2026-05-06 02:40:03.000,0,imissed,0
