Time,Port,Metric,Value
2026-05-06 02:39:53.000,1,opackets,0
2026-05-06 02:39:53.000,1,imissed,0
2026-05-06 02:39:53.000,1,ipackets,5260874
2026-05-06 02:39:53.000,1,obytes,0
2026-05-06 02:39:53.000,1,oerrors,0
2026-05-06 02:39:53.000,1,ibytes,315651470
2026-05-06 02:39:53.000,1,rx_nombuf,0
2026-05-06 02:39:53.000,1,ierrors,0
2026-05-06 02:39:53.000,0,opackets,10874436
2026-05-06 02:39:53.000,0,imissed,0
2026-05-06 02:39:53.000,0,ipackets,3
2026-05-06 02:39:53.000,0,obytes,652464240
2026-05-06 02:39:53.000,0,oerrors,0
2026-05-06 02:39:53.000,0,ibytes,814
2026-05-06 02:39:53.000,0,rx_nombuf,0
2026-05-06 02:39:53.000,0,ierrors,0
2026-05-06 02:39:54.000,1,opackets,0
2026-05-06 02:39:54.000,1,imissed,0
2026-05-06 02:39:54.000,1,ipackets,21422013
2026-05-06 02:39:54.000,1,obytes,0
2026-05-06 02:39:54.000,1,oerrors,0
2026-05-06 02:39:54.000,1,ibytes,1285321154
2026-05-06 02:39:54.000,1,rx_nombuf,0
2026-05-06 02:39:54.000,1,ierrors,0
2026-05-06 02:39:54.000,0,opackets,48077867
2026-05-06 02:39:54.000,0,imissed,0
2026-05-06 02:39:54.000,0,ipackets,3
2026-05-06 02:39:54.000,0,obytes,2884670100
2026-05-06 02:39:54.000,0,oerrors,0
2026-05-06 02:39:54.000,0,ibytes,814
2026-05-06 02:39:54.000,0,rx_nombuf,0
2026-05-06 02:39:54.000,0,ierrors,0
2026-05-06 02:39:55.000,1,opackets,0
2026-05-06 02:39:55.000,1,imissed,0
2026-05-06 02:39:55.000,1,ipackets,37596537
2026-05-06 02:39:55.000,1,obytes,0
2026-05-06 02:39:55.000,1,oerrors,0
2026-05-06 02:39:55.000,1,ibytes,2255791122
2026-05-06 02:39:55.000,1,rx_nombuf,0
2026-05-06 02:39:55.000,1,ierrors,0
2026-05-06 02:39:55.000,0,opackets,85281326
2026-05-06 02:39:55.000,0,imissed,0
2026-05-06 02:39:55.000,0,ipackets,3
2026-05-06 02:39:55.000,0,obytes,5116877192
2026-05-06 02:39:55.000,0,oerrors,0
2026-05-06 02:39:55.000,0,ibytes,814
2026-05-06 02:39:55.000,0,rx_nombuf,0
2026-05-06 02:39:55.000,0,ierrors,0
2026-05-06 02:39:56.000,1,opackets,0
2026-05-06 02:39:56.000,1,imissed,0
2026-05-06 02:39:56.000,1,ipackets,53781040
2026-05-06 02:39:56.000,1,obytes,0
2026-05-06 02:39:56.000,1,oerrors,0
2026-05-06 02:39:56.000,1,ibytes,3226862518
2026-05-06 02:39:56.000,1,rx_nombuf,0
2026-05-06 02:39:56.000,1,ierrors,0
2026-05-06 02:39:56.000,0,opackets,122484344
2026-05-06 02:39:56.000,0,imissed,0
2026-05-06 02:39:56.000,0,ipackets,3
2026-05-06 02:39:56.000,0,obytes,7349058784
2026-05-06 02:39:56.000,0,oerrors,0
2026-05-06 02:39:56.000,0,ibytes,814
2026-05-06 02:39:56.000,0,rx_nombuf,0
2026-05-06 02:39:56.000,0,ierrors,0
2026-05-06 02:39:57.000,1,opackets,0
2026-05-06 02:39:57.000,1,imissed,0
2026-05-06 02:39:57.000,1,ipackets,70039954
2026-05-06 02:39:57.000,1,obytes,0
2026-05-06 02:39:57.000,1,oerrors,0
2026-05-06 02:39:57.000,1,ibytes,4202396462
2026-05-06 02:39:57.000,1,rx_nombuf,0
2026-05-06 02:39:57.000,1,ierrors,0
2026-05-06 02:39:57.000,0,opackets,159417152
2026-05-06 02:39:57.000,0,imissed,0
2026-05-06 02:39:57.000,0,ipackets,3
2026-05-06 02:39:57.000,0,obytes,9565027072
2026-05-06 02:39:57.000,0,oerrors,0
2026-05-06 02:39:57.000,0,ibytes,814
2026-05-06 02:39:57.000,0,rx_nombuf,0
2026-05-06 02:39:57.000,0,ierrors,0
2026-05-06 02:39:58.000,1,opackets,0
2026-05-06 02:39:58.000,1,imissed,0
2026-05-06 02:39:58.000,1,ipackets,86365963
2026-05-06 02:39:58.000,1,obytes,0
2026-05-06 02:39:58.000,1,oerrors,0
2026-05-06 02:39:58.000,1,ibytes,5181957130
2026-05-06 02:39:58.000,1,rx_nombuf,0
2026-05-06 02:39:58.000,1,ierrors,0
2026-05-06 02:39:58.000,0,opackets,196195577
2026-05-06 02:39:58.000,0,imissed,0
2026-05-06 02:39:58.000,0,ipackets,3
2026-05-06 02:39:58.000,0,obytes,11771732828
2026-05-06 02:39:58.000,0,oerrors,0
2026-05-06 02:39:58.000,0,ibytes,814
2026-05-06 02:39:58.000,0,rx_nombuf,0
2026-05-06 02:39:58.000,0,ierrors,0
2026-05-06 02:39:59.000,1,opackets,0
2026-05-06 02:39:59.000,1,imissed,0
2026-05-06 02:39:59.000,1,ipackets,102596366
2026-05-06 02:39:59.000,1,obytes,0
2026-05-06 02:39:59.000,1,oerrors,0
2026-05-06 02:39:59.000,1,ibytes,6155781758
2026-05-06 02:39:59.000,1,rx_nombuf,0
2026-05-06 02:39:59.000,1,ierrors,0
2026-05-06 02:39:59.000,0,opackets,233140792
2026-05-06 02:39:59.000,0,imissed,0
2026-05-06 02:39:59.000,0,ipackets,3
2026-05-06 02:39:59.000,0,obytes,13988445408
2026-05-06 02:39:59.000,0,oerrors,0
2026-05-06 02:39:59.000,0,ibytes,814
2026-05-06 02:39:59.000,0,rx_nombuf,0
2026-05-06 02:39:59.000,0,ierrors,0
2026-05-06 02:40:00.000,1,opackets,0
2026-05-06 02:40:00.000,1,imissed,0
2026-05-06 02:40:00.000,1,ipackets,118844817
2026-05-06 02:40:00.000,1,obytes,0
2026-05-06 02:40:00.000,1,oerrors,0
2026-05-06 02:40:00.000,1,ibytes,7130689650
2026-05-06 02:40:00.000,1,rx_nombuf,0
2026-05-06 02:40:00.000,1,ierrors,0
2026-05-06 02:40:00.000,0,opackets,270040869
2026-05-06 02:40:00.000,0,imissed,0
2026-05-06 02:40:00.000,0,ipackets,3
2026-05-06 02:40:00.000,0,obytes,16202450092
2026-05-06 02:40:00.000,0,oerrors,0
2026-05-06 02:40:00.000,0,ibytes,814
2026-05-06 02:40:00.000,0,rx_nombuf,0
2026-05-06 02:40:00.000,0,ierrors,0
2026-05-06 02:40:01.000,1,opackets,0
2026-05-06 02:40:01.000,1,imissed,0
2026-05-06 02:40:01.000,1,ipackets,135091586
2026-05-06 02:40:01.000,1,obytes,0
2026-05-06 02:40:01.000,1,oerrors,0
2026-05-06 02:40:01.000,1,ibytes,8105494382
2026-05-06 02:40:01.000,1,rx_nombuf,0
2026-05-06 02:40:01.000,1,ierrors,0
2026-05-06 02:40:01.000,0,opackets,307008024
2026-05-06 02:40:01.000,0,imissed,0
2026-05-06 02:40:01.000,0,ipackets,3
2026-05-06 02:40:01.000,0,obytes,18420478752
2026-05-06 02:40:01.000,0,oerrors,0
2026-05-06 02:40:01.000,0,ibytes,814
2026-05-06 02:40:01.000,0,rx_nombuf,0
2026-05-06 02:40:01.000,0,ierrors,0
2026-05-06 02:40:02.000,1,opackets,0
2026-05-06 02:40:02.000,1,imissed,0
2026-05-06 02:40:02.000,1,ipackets,151252263
2026-05-06 02:40:02.000,1,obytes,0
2026-05-06 02:40:02.000,1,oerrors,0
2026-05-06 02:40:02.000,1,ibytes,9075135578
2026-05-06 02:40:02.000,1,rx_nombuf,0
2026-05-06 02:40:02.000,1,ierrors,0
2026-05-06 02:40:02.000,0,opackets,344211405
2026-05-06 02:40:02.000,0,imissed,0
2026-05-06 02:40:02.000,0,ipackets,3
2026-05-06 02:40:02.000,0,obytes,20652682316
2026-05-06 02:40:02.000,0,oerrors,0
2026-05-06 02:40:02.000,0,ibytes,814
2026-05-06 02:40:02.000,0,rx_nombuf,0
2026-05-06 02:40:02.000,0,ierrors,0
2026-05-06 02:40:03.000,1,opackets,0
2026-05-06 02:40:03.000,1,imissed,0
2026-05-06 02:40:03.000,1,ipackets,167414774
2026-05-06 02:40:03.000,1,obytes,0
2026-05-06 02:40:03.000,1,oerrors,0
2026-05-06 02:40:03.000,1,ibytes,10044885598
2026-05-06 02:40:03.000,1,rx_nombuf,0
2026-05-06 02:40:03.000,1,ierrors,0
2026-05-06 02:40:03.000,0,opackets,381414812
2026-05-06 02:40:03.000,0,imissed,0
2026-05-06 02:40:03.000,0,ipackets,3
2026-05-06 02:40:03.000,0,obytes,22884886800
