Time,Port,Metric,Value
2026-05-06 02:39:54.000,0,ibytes,352994270
2026-05-06 02:39:54.000,0,imissed,0
2026-05-06 02:39:54.000,0,obytes,0
2026-05-06 02:39:54.000,0,rx_nombuf,0
2026-05-06 02:39:54.000,0,ipackets,5883249
2026-05-06 02:39:54.000,0,oerrors,0
2026-05-06 02:39:54.000,0,opackets,0
2026-05-06 02:39:54.000,0,ierrors,0
2026-05-06 02:39:55.000,0,ibytes,1323227918
2026-05-06 02:39:55.000,0,imissed,0
2026-05-06 02:39:55.000,0,obytes,0
2026-05-06 02:39:55.000,0,rx_nombuf,0
2026-05-06 02:39:55.000,0,ipackets,22053813
2026-05-06 02:39:55.000,0,oerrors,0
2026-05-06 02:39:55.000,0,opackets,0
2026-05-06 02:39:55.000,0,ierrors,0
2026-05-06 02:39:56.000,0,ibytes,2293656146
2026-05-06 02:39:56.000,0,imissed,0
2026-05-06 02:39:56.000,0,obytes,0
2026-05-06 02:39:56.000,0,rx_nombuf,0
2026-05-06 02:39:56.000,0,ipackets,38227604
2026-05-06 02:39:56.000,0,oerrors,0
2026-05-06 02:39:56.000,0,opackets,0
2026-05-06 02:39:56.000,0,ierrors,0
2026-05-06 02:39:57.000,0,ibytes,3264728782
2026-05-06 02:39:57.000,0,imissed,0
2026-05-06 02:39:57.000,0,obytes,0
2026-05-06 02:39:57.000,0,rx_nombuf,0
2026-05-06 02:39:57.000,0,ipackets,54412165
2026-05-06 02:39:57.000,0,oerrors,0
2026-05-06 02:39:57.000,0,opackets,0
2026-05-06 02:39:57.000,0,ierrors,0
2026-05-06 02:39:58.000,0,ibytes,4227610786
2026-05-06 02:39:58.000,0,imissed,0
2026-05-06 02:39:58.000,0,obytes,0
2026-05-06 02:39:58.000,0,rx_nombuf,0
2026-05-06 02:39:58.000,0,ipackets,70460192
2026-05-06 02:39:58.000,0,oerrors,0
2026-05-06 02:39:58.000,0,opackets,0
2026-05-06 02:39:58.000,0,ierrors,0
2026-05-06 02:39:59.000,0,ibytes,5189185918
2026-05-06 02:39:59.000,0,imissed,0
2026-05-06 02:39:59.000,0,obytes,0
2026-05-06 02:39:59.000,0,rx_nombuf,0
2026-05-06 02:39:59.000,0,ipackets,86486441
2026-05-06 02:39:59.000,0,oerrors,0
2026-05-06 02:39:59.000,0,opackets,0
2026-05-06 02:39:59.000,0,ierrors,0
2026-05-06 02:40:00.000,0,ibytes,6155830822
2026-05-06 02:40:00.000,0,imissed,0
2026-05-06 02:40:00.000,0,obytes,0
2026-05-06 02:40:00.000,0,rx_nombuf,0
2026-05-06 02:40:00.000,0,ipackets,102597199
2026-05-06 02:40:00.000,0,oerrors,0
2026-05-06 02:40:00.000,0,opackets,0
2026-05-06 02:40:00.000,0,ierrors,0
2026-05-06 02:40:01.000,0,ibytes,7121460378
2026-05-06 02:40:01.000,0,imissed,0
2026-05-06 02:40:01.000,0,obytes,0
2026-05-06 02:40:01.000,0,rx_nombuf,0
2026-05-06 02:40:01.000,0,ipackets,118691010
2026-05-06 02:40:01.000,0,oerrors,0
2026-05-06 02:40:01.000,0,opackets,0
2026-05-06 02:40:01.000,0,ierrors,0
2026-05-06 02:40:02.000,0,ibytes,8088201730
2026-05-06 02:40:02.000,0,imissed,0
2026-05-06 02:40:02.000,0,obytes,0
2026-05-06 02:40:02.000,0,rx_nombuf,0
2026-05-06 02:40:02.000,0,ipackets,134803384
2026-05-06 02:40:02.000,0,oerrors,0
2026-05-06 02:40:02.000,0,opackets,0
2026-05-06 02:40:02.000,0,ierrors,0
2026-05-06 02:40:03.000,0,ibytes,9059243550
2026-05-06 02:40:03.000,0,imissed,0
2026-05-06 02:40:03.000,0,obytes,0
2026-05-06 02:40:03.000,0,rx_nombuf,0
2026-05-06 02:40:03.000,0,ipackets,150987409
2026-05-06 02:40:03.000,0,oerrors,0
2026-05-06 02:40:03.000,0,opackets,0
2026-05-06 02:40:03.000,0,ierrors,0
2026-05-06 02:40:04.000,0,ibytes,10029358162
2026-05-06 02:40:04.000,0,imissed,0
2026-05-06 02:40:04.000,0,obytes,0
2026-05-06 02:40:04.000,0,rx_nombuf,0
2026-05-06 02:40:04.000,0,ipackets,167155972
2026-05-06 02:40:04.000,0,oerrors,0
2026-05-06 02:40:04.000,0,opackets,0
2026-05-06 02:40:04.000,0,ierrors,0
2026-05-06 02:40:05.000,0,ibytes,11000268506
2026-05-06 02:40:05.000,0,imissed,0
2026-05-06 02:40:05.000,0,obytes,0
2026-05-06 02:40:05.000,0,rx_nombuf,0
2026-05-06 02:40:05.000,0,ipackets,183337810
2026-05-06 02:40:05.000,0,oerrors,0
2026-05-06 02:40:05.000,0,opackets,0
2026-05-06 02:40:05.000,0,ierrors,0
2026-05-06 02:40:06.000,0,ibytes,11970009442
2026-05-06 02:40:06.000,0,imissed,0
2026-05-06 02:40:06.000,0,obytes,0
2026-05-06 02:40:06.000,0,rx_nombuf,0
2026-05-06 02:40:06.000,0,ipackets,199500176
2026-05-06 02:40:06.000,0,oerrors,0
2026-05-06 02:40:06.000,0,opackets,0
2026-05-06 02:40:06.000,0,ierrors,0
2026-05-06 02:40:07.000,0,ibytes,12934449050
2026-05-06 02:40:07.000,0,imissed,0
2026-05-06 02:40:07.000,0,obytes,0
2026-05-06 02:40:07.000,0,rx_nombuf,0
2026-05-06 02:40:07.000,0,ipackets,215574162
2026-05-06 02:40:07.000,0,oerrors,0
2026-05-06 02:40:07.000,0,opackets,0
2026-05-06 02:40:07.000,0,ierrors,0
2026-05-06 02:40:08.000,0,ibytes,13899854070
2026-05-06 02:40:08.000,0,imissed,0
2026-05-06 02:40:08.000,0,obytes,0
2026-05-06 02:40:08.000,0,rx_nombuf,0
2026-05-06 02:40:08.000,0,ipackets,231664235
2026-05-06 02:40:08.000,0,oerrors,0
2026-05-06 02:40:08.000,0,opackets,0
2026-05-06 02:40:08.000,0,ierrors,0
2026-05-06 02:40:09.000,0,ibytes,14871342334
2026-05-06 02:40:09.000,0,imissed,0
2026-05-06 02:40:09.000,0,obytes,0
2026-05-06 02:40:09.000,0,rx_nombuf,0
2026-05-06 02:40:09.000,0,ipackets,247855705
2026-05-06 02:40:09.000,0,oerrors,0
2026-05-06 02:40:09.000,0,opackets,0
2026-05-06 02:40:09.000,0,ierrors,0
2026-05-06 02:40:10.000,0,ibytes,15842908906
2026-05-06 02:40:10.000,0,imissed,0
2026-05-06 02:40:10.000,0,obytes,0
2026-05-06 02:40:10.000,0,rx_nombuf,0
2026-05-06 02:40:10.000,0,ipackets,264048478
2026-05-06 02:40:10.000,0,oerrors,0
2026-05-06 02:40:10.000,0,opackets,0
2026-05-06 02:40:10.000,0,ierrors,0
2026-05-06 02:40:11.000,0,ibytes,16815816198
2026-05-06 02:40:11.000,0,imissed,0
2026-05-06 02:40:11.000,0,obytes,0
2026-05-06 02:40:11.000,0,rx_nombuf,0
2026-05-06 02:40:11.000,0,ipackets,280263607
2026-05-06 02:40:11.000,0,oerrors,0
2026-05-06 02:40:11.000,0,opackets,0
2026-05-06 02:40:11.000,0,ierrors,0
2026-05-06 02:40:12.000,0,ibytes,17788860802
2026-05-06 02:40:12.000,0,imissed,0
2026-05-06 02:40:12.000,0,obytes,0
2026-05-06 02:40:12.000,0,rx_nombuf,0
2026-05-06 02:40:12.000,0,ipackets,296481032
2026-05-06 02:40:12.000,0,oerrors,0
2026-05-06 02:40:12.000,0,opackets,0
2026-05-06 02:40:12.000,0,ierrors,0
2026-05-06 02:40:13.000,0,ibytes,18764393254
2026-05-06 02:40:13.000,0,imissed,0
2026-05-06 02:40:13.000,0,obytes,0
2026-05-06 02:40:13.000,0,rx_nombuf,0
2026-05-06 02:40:13.000,0,ipackets,312739903
2026-05-06 02:40:13.000,0,oerrors,0
2026-05-06 02:40:13.000,0,opackets,0
2026-05-06 02:40:13.000,0,ierrors,0
2026-05-06 02:40:14.000,0,ibytes,19737111802
2026-05-06 02:40:14.000,0,imissed,0
2026-05-06 02:40:14.000,0,obytes,0
2026-05-06 02:40:14.000,0,rx_nombuf,0
2026-05-06 02:40:14.000,0,ipackets,328951882
2026-05-06 02:40:14.000,0,oerrors,0
2026-05-06 02:40:14.000,0,opackets,0
2026-05-06 02:40:14.000,0,ierrors,0
2026-05-06 02:40:15.000,0,ibytes,20712647722
2026-05-06 02:40:15.000,0,imissed,0
2026-05-06 02:40:15.000,0,obytes,0
2026-05-06 02:40:15.000,0,rx_nombuf,0
2026-05-06 02:40:15.000,0,ipackets,345210814
2026-05-06 02:40:15.000,0,oerrors,0
2026-05-06 02:40:15.000,0,opackets,0
2026-05-06 02:40:15.000,0,ierrors,0
2026-05-06 02:40:16.000,0,ibytes,21684871506
2026-05-06 02:40:16.000,0,imissed,0
2026-05-06 02:40:16.000,0,obytes,0
2026-05-06 02:40:16.000,0,rx_nombuf,0
2026-05-06 02:40:16.000,0,ipackets,361414532
2026-05-06 02:40:16.000,0,oerrors,0
2026-05-06 02:40:16.000,0,opackets,0
2026-05-06 02:40:16.000,0,ierrors,0
2026-05-06 02:40:17.000,0,ibytes,22659473374
2026-05-06 02:40:17.000,0,imissed,0
2026-05-06 02:40:17.000,0,obytes,0
2026-05-06 02:40:17.000,0,rx_nombuf,0
2026-05-06 02:40:17.000,0,ipackets,377657894
2026-05-06 02:40:17.000,0,oerrors,0
2026-05-06 02:40:17.000,0,opackets,0
2026-05-06 02:40:17.000,0,ierrors,0
2026-05-06 02:40:18.000,0,ibytes,23631585182
2026-05-06 02:40:18.000,0,imissed,0
2026-05-06 02:40:18.000,0,obytes,0
2026-05-06 02:40:18.000,0,rx_nombuf,0
2026-05-06 02:40:18.000,0,ipackets,393859766
2026-05-06 02:40:18.000,0,oerrors,0
2026-05-06 02:40:18.000,0,opackets,0
2026-05-06 02:40:18.000,0,ierrors,0
2026-05-06 02:40:19.000,0,ibytes,24606542814
2026-05-06 02:40:19.000,0,imissed,0
2026-05-06 02:40:19.000,0,obytes,0
2026-05-06 02:40:19.000,0,rx_nombuf,0
2026-05-06 02:40:19.000,0,ipackets,410109046
2026-05-06 02:40:19.000,0,oerrors,0
2026-05-06 02:40:19.000,0,opackets,0
2026-05-06 02:40:19.000,0,ierrors,0
2026-05-06 02:40:20.000,0,ibytes,25578417450
2026-05-06 02:40:20.000,0,imissed,0
2026-05-06 02:40:20.000,0,obytes,0
2026-05-06 02:40:20.000,0,rx_nombuf,0
2026-05-06 02:40:20.000,0,ipackets,426306947
2026-05-06 02:40:20.000,0,oerrors,0
2026-05-06 02:40:20.000,0,opackets,0
2026-05-06 02:40:20.000,0,ierrors,0
2026-05-06 02:40:21.000,0,ibytes,26551896634
2026-05-06 02:40:21.000,0,imissed,0
2026-05-06 02:40:21.000,0,obytes,0
2026-05-06 02:40:21.000,0,rx_nombuf,0
2026-05-06 02:40:21.000,0,ipackets,442531615
2026-05-06 02:40:21.000,0,oerrors,0
