Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

02:39:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:55     all    2,91    0,00    0,36    0,00    0,00   10,63    0,00    0,00    0,00   86,10
02:39:55       0    0,00    0,00    0,00    0,00    0,00   30,88    0,00    0,00    0,00   69,12
02:39:55       1    0,00    0,00    0,00    0,00    0,00    9,21    0,00    0,00    0,00   90,79
02:39:55       2    2,15    0,00    1,08    0,00    0,00   21,51    0,00    0,00    0,00   75,27
02:39:55       3    0,00    0,00    0,00    0,00    0,00    7,69    0,00    0,00    0,00   92,31
02:39:55       4    2,30    0,00    1,15    0,00    0,00   14,94    0,00    0,00    0,00   81,61
02:39:55       5    0,00    0,00    0,00    0,00    0,00    5,19    0,00    0,00    0,00   94,81
02:39:55       6    0,00    0,00    0,00    0,00    0,00   17,05    0,00    0,00    0,00   82,95
02:39:55       7    0,00    0,00    0,00    0,00    0,00   12,35    0,00    0,00    0,00   87,65
02:39:55       8   14,58    0,00    2,08    0,00    0,00   30,21    0,00    0,00    0,00   53,12
02:39:55       9    0,00    0,00    0,00    0,00    0,00    5,71    0,00    0,00    0,00   94,29
02:39:55      10   31,82    0,00    0,00    0,00    0,00   23,86    0,00    0,00    0,00   44,32
02:39:55      11    1,35    0,00    0,00    0,00    0,00    8,11    0,00    0,00    0,00   90,54
02:39:55      12    1,23    0,00    1,23    0,00    0,00   13,58    0,00    0,00    0,00   83,95
02:39:55      13    0,00    0,00    0,00    0,00    0,00    2,82    0,00    0,00    0,00   97,18
02:39:55      14    5,33    0,00    0,00    0,00    0,00    9,33    0,00    0,00    0,00   85,33
02:39:55      15    3,85    0,00    0,00    0,00    0,00   11,54    0,00    0,00    0,00   84,62
02:39:55      16    1,14    0,00    0,00    0,00    0,00    6,82    0,00    0,00    0,00   92,05
02:39:55      17    0,00    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   97,62
02:39:55      18    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
02:39:55      19    0,00    0,00    1,15    0,00    0,00    6,90    0,00    0,00    0,00   91,95
02:39:55      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:39:55      21    0,00    0,00    0,00    0,00    0,00    2,44    0,00    0,00    0,00   97,56
02:39:55      22    0,00    0,00    0,00    0,00    0,00    3,57    0,00    0,00    0,00   96,43
02:39:55      23    1,16    0,00    1,16    0,00    0,00    2,33    0,00    0,00    0,00   95,35

02:39:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:56     all    0,36    0,00    0,16    0,00    0,00    7,58    0,00    0,00    0,00   91,90
02:39:56       0    0,00    0,00    0,00    0,00    0,00   15,25    0,00    0,00    0,00   84,75
02:39:56       1    0,00    0,00    0,00    0,00    0,00    8,97    0,00    0,00    0,00   91,03
02:39:56       2    0,00    0,00    0,00    0,00    0,00   12,05    0,00    0,00    0,00   87,95
02:39:56       3    0,00    0,00    0,00    0,00    0,00    6,41    0,00    0,00    0,00   93,59
02:39:56       4    0,00    0,00    0,00    0,00    0,00   12,20    0,00    0,00    0,00   87,80
02:39:56       5    0,00    0,00    0,00    0,00    0,00    5,19    0,00    0,00    0,00   94,81
02:39:56       6    0,00    0,00    0,00    0,00    0,00   16,09    0,00    0,00    0,00   83,91
02:39:56       7    0,00    0,00    0,00    0,00    0,00   13,25    0,00    0,00    0,00   86,75
02:39:56       8    1,10    0,00    1,10    0,00    0,00   20,88    0,00    0,00    0,00   76,92
02:39:56       9    0,00    0,00    0,00    0,00    0,00    2,78    0,00    0,00    0,00   97,22
02:39:56      10    6,90    0,00    1,15    0,00    0,00   18,39    0,00    0,00    0,00   73,56
02:39:56      11    0,00    0,00    0,00    0,00    0,00    5,26    0,00    0,00    0,00   94,74
02:39:56      12    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
02:39:56      13    0,00    0,00    0,00    0,00    0,00    4,17    0,00    0,00    0,00   95,83
02:39:56      14    0,00    0,00    1,35    0,00    0,00    4,05    0,00    0,00    0,00   94,59
02:39:56      15    0,00    0,00    0,00    0,00    0,00   11,25    0,00    0,00    0,00   88,75
02:39:56      16    0,00    0,00    0,00    0,00    0,00    4,60    0,00    0,00    0,00   95,40
02:39:56      17    0,00    0,00    0,00    0,00    0,00    1,19    0,00    0,00    0,00   98,81
02:39:56      18    0,00    0,00    0,00    0,00    0,00    1,20    0,00    0,00    0,00   98,80
02:39:56      19    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
02:39:56      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:39:56      21    0,00    0,00    0,00    0,00    0,00    1,20    0,00    0,00    0,00   98,80
02:39:56      22    0,00    0,00    0,00    0,00    0,00    1,22    0,00    0,00    0,00   98,78
02:39:56      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

02:39:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
