Time,Port,Metric,Value
2026-05-13 15:11:44.000,0,opackets,0
2026-05-13 15:11:44.000,0,ierrors,0
2026-05-13 15:11:44.000,0,ipackets,2422131
2026-05-13 15:11:44.000,0,ibytes,145326038
2026-05-13 15:11:44.000,0,rx_nombuf,0
2026-05-13 15:11:44.000,0,obytes,0
2026-05-13 15:11:44.000,0,imissed,0
2026-05-13 15:11:44.000,0,oerrors,0
2026-05-13 15:11:44.000,n,Value,1
2026-05-13 15:11:45.000,0,opackets,0
2026-05-13 15:11:45.000,0,ierrors,0
2026-05-13 15:11:45.000,0,ipackets,9753410
2026-05-13 15:11:45.000,0,ibytes,585205018
2026-05-13 15:11:45.000,0,rx_nombuf,0
2026-05-13 15:11:45.000,0,obytes,0
2026-05-13 15:11:45.000,0,imissed,0
2026-05-13 15:11:45.000,0,oerrors,0
2026-05-13 15:11:45.000,n,Value,1
2026-05-13 15:11:46.000,0,opackets,0
2026-05-13 15:11:46.000,0,ierrors,0
2026-05-13 15:11:46.000,0,ipackets,17142046
2026-05-13 15:11:46.000,0,ibytes,1028521386
2026-05-13 15:11:46.000,0,rx_nombuf,0
2026-05-13 15:11:46.000,0,obytes,0
2026-05-13 15:11:46.000,0,imissed,0
2026-05-13 15:11:46.000,0,oerrors,0
2026-05-13 15:11:46.000,n,Value,1
2026-05-13 15:11:47.000,0,opackets,0
2026-05-13 15:11:47.000,0,ierrors,0
2026-05-13 15:11:47.000,0,ipackets,24485378
2026-05-13 15:11:47.000,0,ibytes,1469123098
2026-05-13 15:11:47.000,0,rx_nombuf,0
2026-05-13 15:11:47.000,0,obytes,0
2026-05-13 15:11:47.000,0,imissed,0
2026-05-13 15:11:47.000,0,oerrors,0
2026-05-13 15:11:47.000,n,Value,1
2026-05-13 15:11:48.000,0,opackets,0
2026-05-13 15:11:48.000,0,ierrors,0
2026-05-13 15:11:48.000,0,ipackets,31900802
2026-05-13 15:11:48.000,0,ibytes,1914048538
2026-05-13 15:11:48.000,0,rx_nombuf,0
2026-05-13 15:11:48.000,0,obytes,0
2026-05-13 15:11:48.000,0,imissed,0
2026-05-13 15:11:48.000,0,oerrors,0
2026-05-13 15:11:48.000,n,Value,1
2026-05-13 15:11:49.000,0,opackets,0
2026-05-13 15:11:49.000,0,ierrors,0
2026-05-13 15:11:49.000,0,ipackets,39321858
2026-05-13 15:11:49.000,0,ibytes,2359311898
2026-05-13 15:11:49.000,0,rx_nombuf,0
2026-05-13 15:11:49.000,0,obytes,0
2026-05-13 15:11:49.000,0,imissed,0
2026-05-13 15:11:49.000,0,oerrors,0
2026-05-13 15:11:49.000,n,Value,1
2026-05-13 15:11:50.000,0,opackets,0
2026-05-13 15:11:50.000,0,ierrors,0
2026-05-13 15:11:50.000,0,ipackets,46761026
2026-05-13 15:11:50.000,0,ibytes,2805661978
2026-05-13 15:11:50.000,0,rx_nombuf,0
2026-05-13 15:11:50.000,0,obytes,0
2026-05-13 15:11:50.000,0,imissed,0
2026-05-13 15:11:50.000,0,oerrors,0
2026-05-13 15:11:50.000,n,Value,1
2026-05-13 15:11:51.000,0,opackets,0
2026-05-13 15:11:51.000,0,ierrors,0
2026-05-13 15:11:51.000,0,ipackets,54198850
2026-05-13 15:11:51.000,0,ibytes,3251931418
2026-05-13 15:11:51.000,0,rx_nombuf,0
2026-05-13 15:11:51.000,0,obytes,0
2026-05-13 15:11:51.000,0,imissed,0
2026-05-13 15:11:51.000,0,oerrors,0
2026-05-13 15:11:51.000,n,Value,1
2026-05-13 15:11:52.000,0,opackets,0
2026-05-13 15:11:52.000,0,ierrors,0
2026-05-13 15:11:52.000,0,ipackets,61618306
2026-05-13 15:11:52.000,0,ibytes,3697098778
2026-05-13 15:11:52.000,0,rx_nombuf,0
2026-05-13 15:11:52.000,0,obytes,0
2026-05-13 15:11:52.000,0,imissed,0
2026-05-13 15:11:52.000,0,oerrors,0
2026-05-13 15:11:52.000,n,Value,1
2026-05-13 15:11:53.000,0,opackets,0
2026-05-13 15:11:53.000,0,ierrors,0
2026-05-13 15:11:53.000,0,ipackets,69038082
2026-05-13 15:11:53.000,0,ibytes,4142283674
2026-05-13 15:11:53.000,0,rx_nombuf,0
2026-05-13 15:11:53.000,0,obytes,0
2026-05-13 15:11:53.000,0,imissed,0
2026-05-13 15:11:53.000,0,oerrors,0
2026-05-13 15:11:53.000,n,Value,1
2026-05-13 15:11:54.000,0,opackets,0
2026-05-13 15:11:54.000,0,ierrors,0
2026-05-13 15:11:54.000,0,ipackets,76448642
2026-05-13 15:11:54.000,0,ibytes,4586918938
2026-05-13 15:11:54.000,0,rx_nombuf,0
2026-05-13 15:11:54.000,0,obytes,0
2026-05-13 15:11:54.000,0,imissed,0
2026-05-13 15:11:54.000,0,oerrors,0
2026-05-13 15:11:54.000,n,Value,1
2026-05-13 15:11:55.000,0,opackets,0
2026-05-13 15:11:55.000,0,ierrors,0
2026-05-13 15:11:55.000,0,ipackets,83845122
2026-05-13 15:11:55.000,0,ibytes,5030707738
2026-05-13 15:11:55.000,0,rx_nombuf,0
2026-05-13 15:11:55.000,0,obytes,0
2026-05-13 15:11:55.000,0,imissed,0
2026-05-13 15:11:55.000,0,oerrors,0
2026-05-13 15:11:55.000,n,Value,1
2026-05-13 15:11:56.000,0,opackets,0
2026-05-13 15:11:56.000,0,ierrors,0
2026-05-13 15:11:56.000,0,ipackets,91263874
2026-05-13 15:11:56.000,0,ibytes,5475832858
2026-05-13 15:11:56.000,0,rx_nombuf,0
2026-05-13 15:11:56.000,0,obytes,0
2026-05-13 15:11:56.000,0,imissed,0
2026-05-13 15:11:56.000,0,oerrors,0
2026-05-13 15:11:56.000,n,Value,1
2026-05-13 15:11:57.000,0,opackets,0
2026-05-13 15:11:57.000,0,ierrors,0
2026-05-13 15:11:57.000,0,ipackets,98666048
2026-05-13 15:11:57.000,0,ibytes,5919961058
2026-05-13 15:11:57.000,0,rx_nombuf,0
2026-05-13 15:11:57.000,0,obytes,0
2026-05-13 15:11:57.000,0,imissed,0
2026-05-13 15:11:57.000,0,oerrors,0
2026-05-13 15:11:57.000,n,Value,1
2026-05-13 15:11:58.000,0,opackets,0
2026-05-13 15:11:58.000,0,ierrors,0
2026-05-13 15:11:58.000,0,ipackets,105998530
2026-05-13 15:11:58.000,0,ibytes,6359912218
2026-05-13 15:11:58.000,0,rx_nombuf,0
2026-05-13 15:11:58.000,0,obytes,0
2026-05-13 15:11:58.000,0,imissed,0
2026-05-13 15:11:58.000,0,oerrors,0
2026-05-13 15:11:58.000,n,Value,1
