Time,Port,Metric,Value
2026-05-13 15:11:43.000,1,opackets,0
2026-05-13 15:11:43.000,1,ibytes,810
2026-05-13 15:11:43.000,1,ipackets,3
2026-05-13 15:11:43.000,1,obytes,0
2026-05-13 15:11:43.000,1,rx_nombuf,0
2026-05-13 15:11:43.000,1,oerrors,0
2026-05-13 15:11:43.000,1,imissed,0
2026-05-13 15:11:43.000,1,ierrors,0
2026-05-13 15:11:43.000,0,opackets,0
2026-05-13 15:11:43.000,0,ibytes,814
2026-05-13 15:11:43.000,0,ipackets,3
2026-05-13 15:11:43.000,0,obytes,0
2026-05-13 15:11:43.000,0,rx_nombuf,0
2026-05-13 15:11:43.000,0,oerrors,0
2026-05-13 15:11:43.000,0,imissed,0
2026-05-13 15:11:43.000,0,ierrors,0
2026-05-13 15:11:43.000,n,Value,2
2026-05-13 15:11:44.000,1,opackets,0
2026-05-13 15:11:44.000,1,ibytes,810
2026-05-13 15:11:44.000,1,ipackets,3
2026-05-13 15:11:44.000,1,obytes,0
2026-05-13 15:11:44.000,1,rx_nombuf,0
2026-05-13 15:11:44.000,1,oerrors,0
2026-05-13 15:11:44.000,1,imissed,0
2026-05-13 15:11:44.000,1,ierrors,0
2026-05-13 15:11:44.000,0,opackets,19261870
2026-05-13 15:11:44.000,0,ibytes,814
2026-05-13 15:11:44.000,0,ipackets,3
2026-05-13 15:11:44.000,0,obytes,1155710216
2026-05-13 15:11:44.000,0,rx_nombuf,0
2026-05-13 15:11:44.000,0,oerrors,0
2026-05-13 15:11:44.000,0,imissed,0
2026-05-13 15:11:44.000,0,ierrors,0
2026-05-13 15:11:44.000,n,Value,2
2026-05-13 15:11:45.000,1,opackets,0
2026-05-13 15:11:45.000,1,ibytes,810
2026-05-13 15:11:45.000,1,ipackets,3
2026-05-13 15:11:45.000,1,obytes,0
2026-05-13 15:11:45.000,1,rx_nombuf,0
2026-05-13 15:11:45.000,1,oerrors,0
2026-05-13 15:11:45.000,1,imissed,0
2026-05-13 15:11:45.000,1,ierrors,0
2026-05-13 15:11:45.000,0,opackets,56465319
2026-05-13 15:11:45.000,0,ibytes,814
2026-05-13 15:11:45.000,0,ipackets,3
2026-05-13 15:11:45.000,0,obytes,3387917284
2026-05-13 15:11:45.000,0,rx_nombuf,0
2026-05-13 15:11:45.000,0,oerrors,0
2026-05-13 15:11:45.000,0,imissed,0
2026-05-13 15:11:45.000,0,ierrors,0
2026-05-13 15:11:45.000,n,Value,2
2026-05-13 15:11:46.000,1,opackets,0
2026-05-13 15:11:46.000,1,ibytes,810
2026-05-13 15:11:46.000,1,ipackets,3
2026-05-13 15:11:46.000,1,obytes,0
2026-05-13 15:11:46.000,1,rx_nombuf,0
2026-05-13 15:11:46.000,1,oerrors,0
2026-05-13 15:11:46.000,1,imissed,0
2026-05-13 15:11:46.000,1,ierrors,0
2026-05-13 15:11:46.000,0,opackets,93668757
2026-05-13 15:11:46.000,0,ibytes,814
2026-05-13 15:11:46.000,0,ipackets,3
2026-05-13 15:11:46.000,0,obytes,5620123564
2026-05-13 15:11:46.000,0,rx_nombuf,0
2026-05-13 15:11:46.000,0,oerrors,0
2026-05-13 15:11:46.000,0,imissed,0
2026-05-13 15:11:46.000,0,ierrors,0
2026-05-13 15:11:46.000,n,Value,2
2026-05-13 15:11:47.000,1,opackets,0
2026-05-13 15:11:47.000,1,ibytes,810
2026-05-13 15:11:47.000,1,ipackets,3
2026-05-13 15:11:47.000,1,obytes,0
2026-05-13 15:11:47.000,1,rx_nombuf,0
2026-05-13 15:11:47.000,1,oerrors,0
2026-05-13 15:11:47.000,1,imissed,0
2026-05-13 15:11:47.000,1,ierrors,0
2026-05-13 15:11:47.000,0,opackets,130872197
2026-05-13 15:11:47.000,0,ibytes,814
2026-05-13 15:11:47.000,0,ipackets,3
2026-05-13 15:11:47.000,0,obytes,7852329900
2026-05-13 15:11:47.000,0,rx_nombuf,0
2026-05-13 15:11:47.000,0,oerrors,0
2026-05-13 15:11:47.000,0,imissed,0
2026-05-13 15:11:47.000,0,ierrors,0
2026-05-13 15:11:47.000,n,Value,2
2026-05-13 15:11:48.000,1,opackets,0
2026-05-13 15:11:48.000,1,ibytes,810
2026-05-13 15:11:48.000,1,ipackets,3
2026-05-13 15:11:48.000,1,obytes,0
2026-05-13 15:11:48.000,1,rx_nombuf,0
2026-05-13 15:11:48.000,1,oerrors,0
2026-05-13 15:11:48.000,1,imissed,0
2026-05-13 15:11:48.000,1,ierrors,0
2026-05-13 15:11:48.000,0,opackets,168075639
2026-05-13 15:11:48.000,0,ibytes,814
2026-05-13 15:11:48.000,0,ipackets,3
2026-05-13 15:11:48.000,0,obytes,10084536484
2026-05-13 15:11:48.000,0,rx_nombuf,0
2026-05-13 15:11:48.000,0,oerrors,0
2026-05-13 15:11:48.000,0,imissed,0
2026-05-13 15:11:48.000,0,ierrors,0
2026-05-13 15:11:48.000,n,Value,2
2026-05-13 15:11:49.000,1,opackets,0
2026-05-13 15:11:49.000,1,ibytes,810
2026-05-13 15:11:49.000,1,ipackets,3
2026-05-13 15:11:49.000,1,obytes,0
2026-05-13 15:11:49.000,1,rx_nombuf,0
2026-05-13 15:11:49.000,1,oerrors,0
2026-05-13 15:11:49.000,1,imissed,0
2026-05-13 15:11:49.000,1,ierrors,0
2026-05-13 15:11:49.000,0,opackets,205279103
2026-05-13 15:11:49.000,0,ibytes,814
2026-05-13 15:11:49.000,0,ipackets,3
2026-05-13 15:11:49.000,0,obytes,12316744196
2026-05-13 15:11:49.000,0,rx_nombuf,0
2026-05-13 15:11:49.000,0,oerrors,0
2026-05-13 15:11:49.000,0,imissed,0
2026-05-13 15:11:49.000,0,ierrors,0
2026-05-13 15:11:49.000,n,Value,2
2026-05-13 15:11:50.000,1,opackets,0
2026-05-13 15:11:50.000,1,ibytes,810
2026-05-13 15:11:50.000,1,ipackets,3
2026-05-13 15:11:50.000,1,obytes,0
2026-05-13 15:11:50.000,1,rx_nombuf,0
2026-05-13 15:11:50.000,1,oerrors,0
2026-05-13 15:11:50.000,1,imissed,0
2026-05-13 15:11:50.000,1,ierrors,0
2026-05-13 15:11:50.000,0,opackets,242482543
2026-05-13 15:11:50.000,0,ibytes,814
2026-05-13 15:11:50.000,0,ipackets,3
2026-05-13 15:11:50.000,0,obytes,14548950660
2026-05-13 15:11:50.000,0,rx_nombuf,0
2026-05-13 15:11:50.000,0,oerrors,0
2026-05-13 15:11:50.000,0,imissed,0
2026-05-13 15:11:50.000,0,ierrors,0
2026-05-13 15:11:50.000,n,Value,2
2026-05-13 15:11:51.000,1,opackets,0
2026-05-13 15:11:51.000,1,ibytes,810
2026-05-13 15:11:51.000,1,ipackets,3
2026-05-13 15:11:51.000,1,obytes,0
2026-05-13 15:11:51.000,1,rx_nombuf,0
2026-05-13 15:11:51.000,1,oerrors,0
2026-05-13 15:11:51.000,1,imissed,0
2026-05-13 15:11:51.000,1,ierrors,0
2026-05-13 15:11:51.000,0,opackets,279685994
2026-05-13 15:11:51.000,0,ibytes,814
2026-05-13 15:11:51.000,0,ipackets,3
2026-05-13 15:11:51.000,0,obytes,16781157784
2026-05-13 15:11:51.000,0,rx_nombuf,0
2026-05-13 15:11:51.000,0,oerrors,0
2026-05-13 15:11:51.000,0,imissed,0
2026-05-13 15:11:51.000,0,ierrors,0
2026-05-13 15:11:51.000,n,Value,2
2026-05-13 15:11:52.000,1,opackets,0
2026-05-13 15:11:52.000,1,ibytes,810
2026-05-13 15:11:52.000,1,ipackets,3
2026-05-13 15:11:52.000,1,obytes,0
2026-05-13 15:11:52.000,1,rx_nombuf,0
2026-05-13 15:11:52.000,1,oerrors,0
2026-05-13 15:11:52.000,1,imissed,0
2026-05-13 15:11:52.000,1,ierrors,0
2026-05-13 15:11:52.000,0,opackets,316889440
2026-05-13 15:11:52.000,0,ibytes,814
2026-05-13 15:11:52.000,0,ipackets,3
2026-05-13 15:11:52.000,0,obytes,19013364544
2026-05-13 15:11:52.000,0,rx_nombuf,0
2026-05-13 15:11:52.000,0,oerrors,0
2026-05-13 15:11:52.000,0,imissed,0
2026-05-13 15:11:52.000,0,ierrors,0
2026-05-13 15:11:52.000,n,Value,2
2026-05-13 15:11:53.000,1,opackets,0
2026-05-13 15:11:53.000,1,ibytes,810
2026-05-13 15:11:53.000,1,ipackets,3
2026-05-13 15:11:53.000,1,obytes,0
2026-05-13 15:11:53.000,1,rx_nombuf,0
2026-05-13 15:11:53.000,1,oerrors,0
2026-05-13 15:11:53.000,1,imissed,0
2026-05-13 15:11:53.000,1,ierrors,0
2026-05-13 15:11:53.000,0,opackets,354092896
2026-05-13 15:11:53.000,0,ibytes,814
2026-05-13 15:11:53.000,0,ipackets,3
2026-05-13 15:11:53.000,0,obytes,21245571840
2026-05-13 15:11:53.000,0,rx_nombuf,0
2026-05-13 15:11:53.000,0,oerrors,0
2026-05-13 15:11:53.000,0,imissed,0
2026-05-13 15:11:53.000,0,ierrors,0
2026-05-13 15:11:53.000,n,Value,2
2026-05-13 15:11:54.000,1,opackets,0
2026-05-13 15:11:54.000,1,ibytes,810
2026-05-13 15:11:54.000,1,ipackets,3
2026-05-13 15:11:54.000,1,obytes,0
2026-05-13 15:11:54.000,1,rx_nombuf,0
2026-05-13 15:11:54.000,1,oerrors,0
2026-05-13 15:11:54.000,1,imissed,0
2026-05-13 15:11:54.000,1,ierrors,0
2026-05-13 15:11:54.000,0,opackets,391296333
2026-05-13 15:11:54.000,0,ibytes,814
2026-05-13 15:11:54.000,0,ipackets,3
2026-05-13 15:11:54.000,0,obytes,23477778060
2026-05-13 15:11:54.000,0,rx_nombuf,0
2026-05-13 15:11:54.000,0,oerrors,0
2026-05-13 15:11:54.000,0,imissed,0
2026-05-13 15:11:54.000,0,ierrors,0
2026-05-13 15:11:54.000,n,Value,2
2026-05-13 15:11:55.000,1,opackets,0
2026-05-13 15:11:55.000,1,ibytes,810
2026-05-13 15:11:55.000,1,ipackets,3
2026-05-13 15:11:55.000,1,obytes,0
2026-05-13 15:11:55.000,1,rx_nombuf,0
2026-05-13 15:11:55.000,1,oerrors,0
2026-05-13 15:11:55.000,1,imissed,0
2026-05-13 15:11:55.000,1,ierrors,0
2026-05-13 15:11:55.000,0,opackets,428499786
2026-05-13 15:11:55.000,0,ibytes,814
2026-05-13 15:11:55.000,0,ipackets,3
2026-05-13 15:11:55.000,0,obytes,25709985176
2026-05-13 15:11:55.000,0,rx_nombuf,0
2026-05-13 15:11:55.000,0,oerrors,0
2026-05-13 15:11:55.000,0,imissed,0
2026-05-13 15:11:55.000,0,ierrors,0
2026-05-13 15:11:55.000,n,Value,2
2026-05-13 15:11:56.000,1,opackets,0
2026-05-13 15:11:56.000,1,ibytes,810
2026-05-13 15:11:56.000,1,ipackets,3
2026-05-13 15:11:56.000,1,obytes,0
2026-05-13 15:11:56.000,1,rx_nombuf,0
2026-05-13 15:11:56.000,1,oerrors,0
2026-05-13 15:11:56.000,1,imissed,0
2026-05-13 15:11:56.000,1,ierrors,0
2026-05-13 15:11:56.000,0,opackets,465703248
2026-05-13 15:11:56.000,0,ibytes,814
2026-05-13 15:11:56.000,0,ipackets,3
2026-05-13 15:11:56.000,0,obytes,27942193024
2026-05-13 15:11:56.000,0,rx_nombuf,0
2026-05-13 15:11:56.000,0,oerrors,0
2026-05-13 15:11:56.000,0,imissed,0
2026-05-13 15:11:56.000,0,ierrors,0
2026-05-13 15:11:56.000,n,Value,2
2026-05-13 15:11:57.000,1,opackets,0
2026-05-13 15:11:57.000,1,ibytes,810
2026-05-13 15:11:57.000,1,ipackets,3
2026-05-13 15:11:57.000,1,obytes,0
2026-05-13 15:11:57.000,1,rx_nombuf,0
2026-05-13 15:11:57.000,1,oerrors,0
2026-05-13 15:11:57.000,1,imissed,0
2026-05-13 15:11:57.000,1,ierrors,0
2026-05-13 15:11:57.000,0,opackets,502906692
2026-05-13 15:11:57.000,0,ibytes,814
2026-05-13 15:11:57.000,0,ipackets,3
2026-05-13 15:11:57.000,0,obytes,30174399600
2026-05-13 15:11:57.000,0,rx_nombuf,0
2026-05-13 15:11:57.000,0,oerrors,0
2026-05-13 15:11:57.000,0,imissed,0
2026-05-13 15:11:57.000,0,ierrors,0
2026-05-13 15:11:57.000,n,Value,2
2026-05-13 15:11:58.000,1,opackets,0
2026-05-13 15:11:58.000,1,ibytes,810
2026-05-13 15:11:58.000,1,ipackets,3
2026-05-13 15:11:58.000,1,obytes,0
2026-05-13 15:11:58.000,1,rx_nombuf,0
2026-05-13 15:11:58.000,1,oerrors,0
2026-05-13 15:11:58.000,1,imissed,0
2026-05-13 15:11:58.000,1,ierrors,0
2026-05-13 15:11:58.000,0,opackets,540110157
2026-05-13 15:11:58.000,0,ibytes,814
2026-05-13 15:11:58.000,0,ipackets,3
2026-05-13 15:11:58.000,0,obytes,32406607436
2026-05-13 15:11:58.000,0,rx_nombuf,0
2026-05-13 15:11:58.000,0,oerrors,0
2026-05-13 15:11:58.000,0,imissed,0
2026-05-13 15:11:58.000,0,ierrors,0
2026-05-13 15:11:58.000,n,Value,2
2026-05-13 15:11:59.000,1,opackets,0
2026-05-13 15:11:59.000,1,ibytes,810
2026-05-13 15:11:59.000,1,ipackets,3
2026-05-13 15:11:59.000,1,obytes,0
2026-05-13 15:11:59.000,1,rx_nombuf,0
2026-05-13 15:11:59.000,1,oerrors,0
2026-05-13 15:11:59.000,1,imissed,0
2026-05-13 15:11:59.000,1,ierrors,0
2026-05-13 15:11:59.000,0,opackets,577313594
2026-05-13 15:11:59.000,0,ibytes,814
2026-05-13 15:11:59.000,0,ipackets,3
2026-05-13 15:11:59.000,0,obytes,34638813784
2026-05-13 15:11:59.000,0,rx_nombuf,0
2026-05-13 15:11:59.000,0,oerrors,0
2026-05-13 15:11:59.000,0,imissed,0
2026-05-13 15:11:59.000,0,ierrors,0
2026-05-13 15:11:59.000,n,Value,2
2026-05-13 15:12:00.000,1,opackets,0
2026-05-13 15:12:00.000,1,ibytes,810
2026-05-13 15:12:00.000,1,ipackets,3
2026-05-13 15:12:00.000,1,obytes,0
2026-05-13 15:12:00.000,1,rx_nombuf,0
2026-05-13 15:12:00.000,1,oerrors,0
2026-05-13 15:12:00.000,1,imissed,0
2026-05-13 15:12:00.000,1,ierrors,0
2026-05-13 15:12:00.000,0,opackets,614517037
2026-05-13 15:12:00.000,0,ibytes,814
2026-05-13 15:12:00.000,0,ipackets,3
2026-05-13 15:12:00.000,0,obytes,36871020300
2026-05-13 15:12:00.000,0,rx_nombuf,0
2026-05-13 15:12:00.000,0,oerrors,0
2026-05-13 15:12:00.000,0,imissed,0
2026-05-13 15:12:00.000,0,ierrors,0
2026-05-13 15:12:00.000,n,Value,2
2026-05-13 15:12:01.000,1,opackets,0
2026-05-13 15:12:01.000,1,ibytes,810
2026-05-13 15:12:01.000,1,ipackets,3
2026-05-13 15:12:01.000,1,obytes,0
2026-05-13 15:12:01.000,1,rx_nombuf,0
2026-05-13 15:12:01.000,1,oerrors,0
2026-05-13 15:12:01.000,1,imissed,0
2026-05-13 15:12:01.000,1,ierrors,0
2026-05-13 15:12:01.000,0,opackets,651720497
2026-05-13 15:12:01.000,0,ibytes,814
2026-05-13 15:12:01.000,0,ipackets,3
2026-05-13 15:12:01.000,0,obytes,39103227900
2026-05-13 15:12:01.000,0,rx_nombuf,0
2026-05-13 15:12:01.000,0,oerrors,0
2026-05-13 15:12:01.000,0,imissed,0
2026-05-13 15:12:01.000,0,ierrors,0
2026-05-13 15:12:01.000,n,Value,2
2026-05-13 15:12:02.000,1,opackets,0
2026-05-13 15:12:02.000,1,ibytes,810
2026-05-13 15:12:02.000,1,ipackets,3
2026-05-13 15:12:02.000,1,obytes,0
2026-05-13 15:12:02.000,1,rx_nombuf,0
2026-05-13 15:12:02.000,1,oerrors,0
2026-05-13 15:12:02.000,1,imissed,0
2026-05-13 15:12:02.000,1,ierrors,0
2026-05-13 15:12:02.000,0,opackets,726127411
2026-05-13 15:12:02.000,0,ibytes,814
2026-05-13 15:12:02.000,0,ipackets,3
2026-05-13 15:12:02.000,0,obytes,43567642612
2026-05-13 15:12:02.000,0,rx_nombuf,0
2026-05-13 15:12:02.000,0,oerrors,0
2026-05-13 15:12:02.000,0,imissed,0
2026-05-13 15:12:02.000,0,ierrors,0
2026-05-13 15:12:02.000,n,Value,2
2026-05-13 15:12:04.000,1,opackets,0
2026-05-13 15:12:04.000,1,ibytes,810
2026-05-13 15:12:04.000,1,ipackets,3
2026-05-13 15:12:04.000,1,obytes,0
2026-05-13 15:12:04.000,1,rx_nombuf,0
2026-05-13 15:12:04.000,1,oerrors,0
2026-05-13 15:12:04.000,1,imissed,0
2026-05-13 15:12:04.000,1,ierrors,0
2026-05-13 15:12:04.000,0,opackets,763330857
2026-05-13 15:12:04.000,0,ibytes,814
2026-05-13 15:12:04.000,0,ipackets,3
2026-05-13 15:12:04.000,0,obytes,45799849500
2026-05-13 15:12:04.000,0,rx_nombuf,0
2026-05-13 15:12:04.000,0,oerrors,0
2026-05-13 15:12:04.000,0,imissed,0
2026-05-13 15:12:04.000,0,ierrors,0
2026-05-13 15:12:04.000,n,Value,2
2026-05-13 15:12:05.000,1,opackets,0
2026-05-13 15:12:05.000,1,ibytes,810
2026-05-13 15:12:05.000,1,ipackets,3
2026-05-13 15:12:05.000,1,obytes,0
2026-05-13 15:12:05.000,1,rx_nombuf,0
2026-05-13 15:12:05.000,1,oerrors,0
2026-05-13 15:12:05.000,1,imissed,0
2026-05-13 15:12:05.000,1,ierrors,0
2026-05-13 15:12:05.000,0,opackets,800534309
2026-05-13 15:12:05.000,0,ibytes,814
2026-05-13 15:12:05.000,0,ipackets,3
2026-05-13 15:12:05.000,0,obytes,48032056492
2026-05-13 15:12:05.000,0,rx_nombuf,0
2026-05-13 15:12:05.000,0,oerrors,0
2026-05-13 15:12:05.000,0,imissed,0
2026-05-13 15:12:05.000,0,ierrors,0
2026-05-13 15:12:05.000,n,Value,2
2026-05-13 15:12:06.000,1,opackets,0
2026-05-13 15:12:06.000,1,ibytes,810
2026-05-13 15:12:06.000,1,ipackets,3
2026-05-13 15:12:06.000,1,obytes,0
2026-05-13 15:12:06.000,1,rx_nombuf,0
2026-05-13 15:12:06.000,1,oerrors,0
2026-05-13 15:12:06.000,1,imissed,0
2026-05-13 15:12:06.000,1,ierrors,0
2026-05-13 15:12:06.000,0,opackets,837737758
2026-05-13 15:12:06.000,0,ibytes,814
2026-05-13 15:12:06.000,0,ipackets,3
2026-05-13 15:12:06.000,0,obytes,50264263560
2026-05-13 15:12:06.000,0,rx_nombuf,0
2026-05-13 15:12:06.000,0,oerrors,0
2026-05-13 15:12:06.000,0,imissed,0
2026-05-13 15:12:06.000,0,ierrors,0
2026-05-13 15:12:06.000,n,Value,2
2026-05-13 15:12:07.000,1,opackets,0
2026-05-13 15:12:07.000,1,ibytes,810
2026-05-13 15:12:07.000,1,ipackets,3
2026-05-13 15:12:07.000,1,obytes,0
2026-05-13 15:12:07.000,1,rx_nombuf,0
2026-05-13 15:12:07.000,1,oerrors,0
2026-05-13 15:12:07.000,1,imissed,0
2026-05-13 15:12:07.000,1,ierrors,0
2026-05-13 15:12:07.000,0,opackets,874941212
2026-05-13 15:12:07.000,0,ibytes,814
2026-05-13 15:12:07.000,0,ipackets,3
2026-05-13 15:12:07.000,0,obytes,52496470736
2026-05-13 15:12:07.000,0,rx_nombuf,0
2026-05-13 15:12:07.000,0,oerrors,0
2026-05-13 15:12:07.000,0,imissed,0
2026-05-13 15:12:07.000,0,ierrors,0
2026-05-13 15:12:07.000,n,Value,2
2026-05-13 15:12:08.000,1,opackets,0
2026-05-13 15:12:08.000,1,ibytes,810
2026-05-13 15:12:08.000,1,ipackets,3
2026-05-13 15:12:08.000,1,obytes,0
2026-05-13 15:12:08.000,1,rx_nombuf,0
2026-05-13 15:12:08.000,1,oerrors,0
2026-05-13 15:12:08.000,1,imissed,0
2026-05-13 15:12:08.000,1,ierrors,0
2026-05-13 15:12:08.000,0,opackets,912144670
2026-05-13 15:12:08.000,0,ibytes,814
2026-05-13 15:12:08.000,0,ipackets,3
2026-05-13 15:12:08.000,0,obytes,54728678152
2026-05-13 15:12:08.000,0,rx_nombuf,0
2026-05-13 15:12:08.000,0,oerrors,0
2026-05-13 15:12:08.000,0,imissed,0
2026-05-13 15:12:08.000,0,ierrors,0
2026-05-13 15:12:08.000,n,Value,2
2026-05-13 15:12:09.000,1,opackets,0
2026-05-13 15:12:09.000,1,ibytes,810
2026-05-13 15:12:09.000,1,ipackets,3
2026-05-13 15:12:09.000,1,obytes,0
2026-05-13 15:12:09.000,1,rx_nombuf,0
2026-05-13 15:12:09.000,1,oerrors,0
2026-05-13 15:12:09.000,1,imissed,0
2026-05-13 15:12:09.000,1,ierrors,0
2026-05-13 15:12:09.000,0,opackets,949348186
2026-05-13 15:12:09.000,0,ibytes,814
2026-05-13 15:12:09.000,0,ipackets,3
2026-05-13 15:12:09.000,0,obytes,56960889240
2026-05-13 15:12:09.000,0,rx_nombuf,0
2026-05-13 15:12:09.000,0,oerrors,0
2026-05-13 15:12:09.000,0,imissed,0
2026-05-13 15:12:09.000,0,ierrors,0
2026-05-13 15:12:09.000,n,Value,2
