Time,Port,Metric,Value
2026-05-13 22:28:29.000,1,obytes,0
2026-05-13 22:28:29.000,1,ipackets,1
2026-05-13 22:28:29.000,1,imissed,0
2026-05-13 22:28:29.000,1,opackets,0
2026-05-13 22:28:29.000,1,oerrors,0
2026-05-13 22:28:29.000,1,ibytes,272
2026-05-13 22:28:29.000,1,ierrors,0
2026-05-13 22:28:29.000,1,rx_nombuf,0
2026-05-13 22:28:29.000,0,obytes,0
2026-05-13 22:28:29.000,0,ipackets,0
2026-05-13 22:28:29.000,0,imissed,0
2026-05-13 22:28:29.000,0,opackets,0
2026-05-13 22:28:29.000,0,oerrors,0
2026-05-13 22:28:29.000,0,ibytes,0
2026-05-13 22:28:29.000,0,ierrors,0
2026-05-13 22:28:29.000,0,rx_nombuf,0
2026-05-13 22:28:29.000,n,Value,2
2026-05-13 22:28:30.000,1,obytes,0
2026-05-13 22:28:30.000,1,ipackets,25185872
2026-05-13 22:28:30.000,1,imissed,207
2026-05-13 22:28:30.000,1,opackets,0
2026-05-13 22:28:30.000,1,oerrors,0
2026-05-13 22:28:30.000,1,ibytes,1511163032
2026-05-13 22:28:30.000,1,ierrors,0
2026-05-13 22:28:30.000,1,rx_nombuf,0
2026-05-13 22:28:30.000,0,obytes,0
2026-05-13 22:28:30.000,0,ipackets,0
2026-05-13 22:28:30.000,0,imissed,0
2026-05-13 22:28:30.000,0,opackets,0
2026-05-13 22:28:30.000,0,oerrors,0
2026-05-13 22:28:30.000,0,ibytes,0
2026-05-13 22:28:30.000,0,ierrors,0
2026-05-13 22:28:30.000,0,rx_nombuf,0
2026-05-13 22:28:30.000,n,Value,2
2026-05-13 22:28:31.000,1,obytes,0
2026-05-13 22:28:31.000,1,ipackets,56221995
2026-05-13 22:28:31.000,1,imissed,794
2026-05-13 22:28:31.000,1,opackets,0
2026-05-13 22:28:31.000,1,oerrors,0
2026-05-13 22:28:31.000,1,ibytes,3373366178
2026-05-13 22:28:31.000,1,ierrors,0
2026-05-13 22:28:31.000,1,rx_nombuf,0
2026-05-13 22:28:31.000,0,obytes,0
2026-05-13 22:28:31.000,0,ipackets,3
2026-05-13 22:28:31.000,0,imissed,0
2026-05-13 22:28:31.000,0,opackets,0
2026-05-13 22:28:31.000,0,oerrors,0
2026-05-13 22:28:31.000,0,ibytes,814
2026-05-13 22:28:31.000,0,ierrors,0
2026-05-13 22:28:31.000,0,rx_nombuf,0
2026-05-13 22:28:31.000,n,Value,2
2026-05-13 22:28:32.000,1,obytes,0
2026-05-13 22:28:32.000,1,ipackets,87271130
2026-05-13 22:28:32.000,1,imissed,1889
2026-05-13 22:28:32.000,1,opackets,0
2026-05-13 22:28:32.000,1,oerrors,0
2026-05-13 22:28:32.000,1,ibytes,5236379786
2026-05-13 22:28:32.000,1,ierrors,0
2026-05-13 22:28:32.000,1,rx_nombuf,0
2026-05-13 22:28:32.000,0,obytes,0
2026-05-13 22:28:32.000,0,ipackets,3
2026-05-13 22:28:32.000,0,imissed,0
2026-05-13 22:28:32.000,0,opackets,0
2026-05-13 22:28:32.000,0,oerrors,0
2026-05-13 22:28:32.000,0,ibytes,814
2026-05-13 22:28:32.000,0,ierrors,0
2026-05-13 22:28:32.000,0,rx_nombuf,0
2026-05-13 22:28:32.000,n,Value,2
2026-05-13 22:28:33.000,1,obytes,0
2026-05-13 22:28:33.000,1,ipackets,118016904
2026-05-13 22:28:33.000,1,imissed,2051
2026-05-13 22:28:33.000,1,opackets,0
2026-05-13 22:28:33.000,1,oerrors,0
2026-05-13 22:28:33.000,1,ibytes,7081135946
2026-05-13 22:28:33.000,1,ierrors,0
2026-05-13 22:28:33.000,1,rx_nombuf,0
2026-05-13 22:28:33.000,0,obytes,0
2026-05-13 22:28:33.000,0,ipackets,3
2026-05-13 22:28:33.000,0,imissed,0
2026-05-13 22:28:33.000,0,opackets,0
2026-05-13 22:28:33.000,0,oerrors,0
2026-05-13 22:28:33.000,0,ibytes,814
2026-05-13 22:28:33.000,0,ierrors,0
2026-05-13 22:28:33.000,0,rx_nombuf,0
2026-05-13 22:28:33.000,n,Value,2
2026-05-13 22:28:34.000,1,obytes,0
2026-05-13 22:28:34.000,1,ipackets,149048119
2026-05-13 22:28:34.000,1,imissed,4163
2026-05-13 22:28:34.000,1,opackets,0
2026-05-13 22:28:34.000,1,oerrors,0
2026-05-13 22:28:34.000,1,ibytes,8943135758
2026-05-13 22:28:34.000,1,ierrors,0
2026-05-13 22:28:34.000,1,rx_nombuf,0
2026-05-13 22:28:34.000,0,obytes,0
2026-05-13 22:28:34.000,0,ipackets,3
2026-05-13 22:28:34.000,0,imissed,0
2026-05-13 22:28:34.000,0,opackets,0
2026-05-13 22:28:34.000,0,oerrors,0
2026-05-13 22:28:34.000,0,ibytes,814
2026-05-13 22:28:34.000,0,ierrors,0
2026-05-13 22:28:34.000,0,rx_nombuf,0
2026-05-13 22:28:34.000,n,Value,2
2026-05-13 22:28:35.000,1,obytes,0
2026-05-13 22:28:35.000,1,ipackets,180097535
2026-05-13 22:28:35.000,1,imissed,4538
2026-05-13 22:28:35.000,1,opackets,0
2026-05-13 22:28:35.000,1,oerrors,0
2026-05-13 22:28:35.000,1,ibytes,10806123090
2026-05-13 22:28:35.000,1,ierrors,0
2026-05-13 22:28:35.000,1,rx_nombuf,0
2026-05-13 22:28:35.000,0,obytes,0
2026-05-13 22:28:35.000,0,ipackets,3
2026-05-13 22:28:35.000,0,imissed,0
2026-05-13 22:28:35.000,0,opackets,0
2026-05-13 22:28:35.000,0,oerrors,0
2026-05-13 22:28:35.000,0,ibytes,814
2026-05-13 22:28:35.000,0,ierrors,0
2026-05-13 22:28:35.000,0,rx_nombuf,0
2026-05-13 22:28:35.000,n,Value,2
2026-05-13 22:28:36.000,1,obytes,0
2026-05-13 22:28:36.000,1,ipackets,211167931
2026-05-13 22:28:36.000,1,imissed,5187
2026-05-13 22:28:36.000,1,opackets,0
2026-05-13 22:28:36.000,1,oerrors,0
2026-05-13 22:28:36.000,1,ibytes,12670386110
2026-05-13 22:28:36.000,1,ierrors,0
2026-05-13 22:28:36.000,1,rx_nombuf,0
2026-05-13 22:28:36.000,0,obytes,0
2026-05-13 22:28:36.000,0,ipackets,3
2026-05-13 22:28:36.000,0,imissed,0
2026-05-13 22:28:36.000,0,opackets,0
2026-05-13 22:28:36.000,0,oerrors,0
2026-05-13 22:28:36.000,0,ibytes,814
2026-05-13 22:28:36.000,0,ierrors,0
2026-05-13 22:28:36.000,0,rx_nombuf,0
2026-05-13 22:28:36.000,n,Value,2
2026-05-13 22:28:37.000,1,obytes,0
2026-05-13 22:28:37.000,1,ipackets,242023863
2026-05-13 22:28:37.000,1,imissed,5296
2026-05-13 22:28:37.000,1,opackets,0
2026-05-13 22:28:37.000,1,oerrors,0
2026-05-13 22:28:37.000,1,ibytes,14521748058
2026-05-13 22:28:37.000,1,ierrors,0
2026-05-13 22:28:37.000,1,rx_nombuf,0
2026-05-13 22:28:37.000,0,obytes,0
2026-05-13 22:28:37.000,0,ipackets,3
2026-05-13 22:28:37.000,0,imissed,0
2026-05-13 22:28:37.000,0,opackets,0
2026-05-13 22:28:37.000,0,oerrors,0
2026-05-13 22:28:37.000,0,ibytes,814
2026-05-13 22:28:37.000,0,ierrors,0
2026-05-13 22:28:37.000,0,rx_nombuf,0
2026-05-13 22:28:37.000,n,Value,2
2026-05-13 22:28:38.000,1,obytes,0
2026-05-13 22:28:38.000,1,ipackets,272921075
2026-05-13 22:28:38.000,1,imissed,5296
2026-05-13 22:28:38.000,1,opackets,0
2026-05-13 22:28:38.000,1,oerrors,0
2026-05-13 22:28:38.000,1,ibytes,16375580842
2026-05-13 22:28:38.000,1,ierrors,0
2026-05-13 22:28:38.000,1,rx_nombuf,0
2026-05-13 22:28:38.000,0,obytes,0
2026-05-13 22:28:38.000,0,ipackets,3
2026-05-13 22:28:38.000,0,imissed,0
2026-05-13 22:28:38.000,0,opackets,0
2026-05-13 22:28:38.000,0,oerrors,0
2026-05-13 22:28:38.000,0,ibytes,814
2026-05-13 22:28:38.000,0,ierrors,0
2026-05-13 22:28:38.000,0,rx_nombuf,0
2026-05-13 22:28:38.000,n,Value,2
2026-05-13 22:28:39.000,1,obytes,0
2026-05-13 22:28:39.000,1,ipackets,303933200
2026-05-13 22:28:39.000,1,imissed,29276
2026-05-13 22:28:39.000,1,opackets,0
2026-05-13 22:28:39.000,1,oerrors,0
2026-05-13 22:28:39.000,1,ibytes,18237747142
2026-05-13 22:28:39.000,1,ierrors,0
2026-05-13 22:28:39.000,1,rx_nombuf,0
2026-05-13 22:28:39.000,0,obytes,0
2026-05-13 22:28:39.000,0,ipackets,3
2026-05-13 22:28:39.000,0,imissed,0
2026-05-13 22:28:39.000,0,opackets,0
2026-05-13 22:28:39.000,0,oerrors,0
2026-05-13 22:28:39.000,0,ibytes,814
2026-05-13 22:28:39.000,0,ierrors,0
2026-05-13 22:28:39.000,0,rx_nombuf,0
2026-05-13 22:28:39.000,n,Value,2
2026-05-13 22:28:40.000,1,obytes,0
2026-05-13 22:28:40.000,1,ipackets,334864667
2026-05-13 22:28:40.000,1,imissed,29276
2026-05-13 22:28:40.000,1,opackets,0
2026-05-13 22:28:40.000,1,oerrors,0
2026-05-13 22:28:40.000,1,ibytes,20093635290
2026-05-13 22:28:40.000,1,ierrors,0
2026-05-13 22:28:40.000,1,rx_nombuf,0
2026-05-13 22:28:40.000,0,obytes,0
2026-05-13 22:28:40.000,0,ipackets,3
2026-05-13 22:28:40.000,0,imissed,0
2026-05-13 22:28:40.000,0,opackets,0
2026-05-13 22:28:40.000,0,oerrors,0
2026-05-13 22:28:40.000,0,ibytes,814
2026-05-13 22:28:40.000,0,ierrors,0
2026-05-13 22:28:40.000,0,rx_nombuf,0
2026-05-13 22:28:40.000,n,Value,2
2026-05-13 22:28:41.000,1,obytes,0
2026-05-13 22:28:41.000,1,ipackets,365873248
2026-05-13 22:28:41.000,1,imissed,29276
2026-05-13 22:28:41.000,1,opackets,0
2026-05-13 22:28:41.000,1,oerrors,0
2026-05-13 22:28:41.000,1,ibytes,21954150150
2026-05-13 22:28:41.000,1,ierrors,0
2026-05-13 22:28:41.000,1,rx_nombuf,0
2026-05-13 22:28:41.000,0,obytes,0
2026-05-13 22:28:41.000,0,ipackets,3
2026-05-13 22:28:41.000,0,imissed,0
2026-05-13 22:28:41.000,0,opackets,0
2026-05-13 22:28:41.000,0,oerrors,0
2026-05-13 22:28:41.000,0,ibytes,814
2026-05-13 22:28:41.000,0,ierrors,0
2026-05-13 22:28:41.000,0,rx_nombuf,0
2026-05-13 22:28:41.000,n,Value,2
2026-05-13 22:28:42.000,1,obytes,0
2026-05-13 22:28:42.000,1,ipackets,396907046
2026-05-13 22:28:42.000,1,imissed,29276
2026-05-13 22:28:42.000,1,opackets,0
2026-05-13 22:28:42.000,1,oerrors,0
2026-05-13 22:28:42.000,1,ibytes,23816177966
2026-05-13 22:28:42.000,1,ierrors,0
2026-05-13 22:28:42.000,1,rx_nombuf,0
2026-05-13 22:28:42.000,0,obytes,0
2026-05-13 22:28:42.000,0,ipackets,3
2026-05-13 22:28:42.000,0,imissed,0
2026-05-13 22:28:42.000,0,opackets,0
2026-05-13 22:28:42.000,0,oerrors,0
2026-05-13 22:28:42.000,0,ibytes,814
2026-05-13 22:28:42.000,0,ierrors,0
2026-05-13 22:28:42.000,0,rx_nombuf,0
2026-05-13 22:28:42.000,n,Value,2
2026-05-13 22:28:43.000,1,obytes,0
2026-05-13 22:28:43.000,1,ipackets,427233385
2026-05-13 22:28:43.000,1,imissed,29276
2026-05-13 22:28:43.000,1,opackets,0
2026-05-13 22:28:43.000,1,oerrors,0
2026-05-13 22:28:43.000,1,ibytes,25635758370
2026-05-13 22:28:43.000,1,ierrors,0
2026-05-13 22:28:43.000,1,rx_nombuf,0
2026-05-13 22:28:43.000,0,obytes,0
2026-05-13 22:28:43.000,0,ipackets,3
2026-05-13 22:28:43.000,0,imissed,0
2026-05-13 22:28:43.000,0,opackets,0
2026-05-13 22:28:43.000,0,oerrors,0
2026-05-13 22:28:43.000,0,ibytes,814
2026-05-13 22:28:43.000,0,ierrors,0
2026-05-13 22:28:43.000,0,rx_nombuf,0
2026-05-13 22:28:43.000,n,Value,2
2026-05-13 22:28:44.000,1,obytes,0
2026-05-13 22:28:44.000,1,ipackets,457954402
2026-05-13 22:28:44.000,1,imissed,36162
2026-05-13 22:28:44.000,1,opackets,0
2026-05-13 22:28:44.000,1,oerrors,0
2026-05-13 22:28:44.000,1,ibytes,27479432486
2026-05-13 22:28:44.000,1,ierrors,0
2026-05-13 22:28:44.000,1,rx_nombuf,0
2026-05-13 22:28:44.000,0,obytes,0
2026-05-13 22:28:44.000,0,ipackets,3
2026-05-13 22:28:44.000,0,imissed,0
2026-05-13 22:28:44.000,0,opackets,0
2026-05-13 22:28:44.000,0,oerrors,0
2026-05-13 22:28:44.000,0,ibytes,814
2026-05-13 22:28:44.000,0,ierrors,0
2026-05-13 22:28:44.000,0,rx_nombuf,0
2026-05-13 22:28:44.000,n,Value,2
2026-05-13 22:28:45.000,1,obytes,0
2026-05-13 22:28:45.000,1,ipackets,488914790
2026-05-13 22:28:45.000,1,imissed,36162
2026-05-13 22:28:45.000,1,opackets,0
2026-05-13 22:28:45.000,1,oerrors,0
2026-05-13 22:28:45.000,1,ibytes,29337055638
2026-05-13 22:28:45.000,1,ierrors,0
2026-05-13 22:28:45.000,1,rx_nombuf,0
2026-05-13 22:28:45.000,0,obytes,0
2026-05-13 22:28:45.000,0,ipackets,3
2026-05-13 22:28:45.000,0,imissed,0
2026-05-13 22:28:45.000,0,opackets,0
2026-05-13 22:28:45.000,0,oerrors,0
2026-05-13 22:28:45.000,0,ibytes,814
2026-05-13 22:28:45.000,0,ierrors,0
2026-05-13 22:28:45.000,0,rx_nombuf,0
2026-05-13 22:28:45.000,n,Value,2
2026-05-13 22:28:46.000,1,obytes,0
2026-05-13 22:28:46.000,1,ipackets,519887167
2026-05-13 22:28:46.000,1,imissed,41980
2026-05-13 22:28:46.000,1,opackets,0
2026-05-13 22:28:46.000,1,oerrors,0
2026-05-13 22:28:46.000,1,ibytes,31195747402
2026-05-13 22:28:46.000,1,ierrors,0
2026-05-13 22:28:46.000,1,rx_nombuf,0
2026-05-13 22:28:46.000,0,obytes,0
2026-05-13 22:28:46.000,0,ipackets,3
2026-05-13 22:28:46.000,0,imissed,0
2026-05-13 22:28:46.000,0,opackets,0
2026-05-13 22:28:46.000,0,oerrors,0
2026-05-13 22:28:46.000,0,ibytes,814
2026-05-13 22:28:46.000,0,ierrors,0
2026-05-13 22:28:46.000,0,rx_nombuf,0
2026-05-13 22:28:46.000,n,Value,2
2026-05-13 22:28:47.000,1,obytes,0
2026-05-13 22:28:47.000,1,ipackets,550647747
2026-05-13 22:28:47.000,1,imissed,41980
2026-05-13 22:28:47.000,1,opackets,0
2026-05-13 22:28:47.000,1,oerrors,0
2026-05-13 22:28:47.000,1,ibytes,33041382202
2026-05-13 22:28:47.000,1,ierrors,0
2026-05-13 22:28:47.000,1,rx_nombuf,0
2026-05-13 22:28:47.000,0,obytes,0
2026-05-13 22:28:47.000,0,ipackets,3
2026-05-13 22:28:47.000,0,imissed,0
2026-05-13 22:28:47.000,0,opackets,0
2026-05-13 22:28:47.000,0,oerrors,0
2026-05-13 22:28:47.000,0,ibytes,814
2026-05-13 22:28:47.000,0,ierrors,0
2026-05-13 22:28:47.000,0,rx_nombuf,0
2026-05-13 22:28:47.000,n,Value,2
2026-05-13 22:28:48.000,1,obytes,0
2026-05-13 22:28:48.000,1,ipackets,581639773
2026-05-13 22:28:48.000,1,imissed,63756
2026-05-13 22:28:48.000,1,opackets,0
2026-05-13 22:28:48.000,1,oerrors,0
2026-05-13 22:28:48.000,1,ibytes,34902210450
2026-05-13 22:28:48.000,1,ierrors,0
2026-05-13 22:28:48.000,1,rx_nombuf,0
2026-05-13 22:28:48.000,0,obytes,0
2026-05-13 22:28:48.000,0,ipackets,3
2026-05-13 22:28:48.000,0,imissed,0
2026-05-13 22:28:48.000,0,opackets,0
