Time,Port,Metric,Value
2026-05-12 17:05:19.000,1,oerrors,0
2026-05-12 17:05:19.000,1,obytes,0
2026-05-12 17:05:19.000,1,ierrors,0
2026-05-12 17:05:19.000,1,ipackets,0
2026-05-12 17:05:19.000,1,imissed,0
2026-05-12 17:05:19.000,1,opackets,0
2026-05-12 17:05:19.000,1,rx_nombuf,0
2026-05-12 17:05:19.000,1,ibytes,0
2026-05-12 17:05:19.000,0,oerrors,0
2026-05-12 17:05:19.000,0,obytes,0
2026-05-12 17:05:19.000,0,ierrors,0
2026-05-12 17:05:19.000,0,ipackets,0
2026-05-12 17:05:19.000,0,imissed,0
2026-05-12 17:05:19.000,0,opackets,0
2026-05-12 17:05:19.000,0,rx_nombuf,0
2026-05-12 17:05:19.000,0,ibytes,0
2026-05-12 17:05:19.000,n,Value,2
2026-05-12 17:05:20.000,1,oerrors,0
2026-05-12 17:05:20.000,1,obytes,0
2026-05-12 17:05:20.000,1,ierrors,0
2026-05-12 17:05:20.000,1,ipackets,1
2026-05-12 17:05:20.000,1,imissed,0
2026-05-12 17:05:20.000,1,opackets,0
2026-05-12 17:05:20.000,1,rx_nombuf,0
2026-05-12 17:05:20.000,1,ibytes,272
2026-05-12 17:05:20.000,0,oerrors,0
2026-05-12 17:05:20.000,0,obytes,0
2026-05-12 17:05:20.000,0,ierrors,0
2026-05-12 17:05:20.000,0,ipackets,0
2026-05-12 17:05:20.000,0,imissed,0
2026-05-12 17:05:20.000,0,opackets,0
2026-05-12 17:05:20.000,0,rx_nombuf,0
2026-05-12 17:05:20.000,0,ibytes,0
2026-05-12 17:05:20.000,n,Value,2
2026-05-12 17:05:21.000,1,oerrors,0
2026-05-12 17:05:21.000,1,obytes,0
2026-05-12 17:05:21.000,1,ierrors,0
2026-05-12 17:05:21.000,1,ipackets,4
2026-05-12 17:05:21.000,1,imissed,0
2026-05-12 17:05:21.000,1,opackets,0
2026-05-12 17:05:21.000,1,rx_nombuf,0
2026-05-12 17:05:21.000,1,ibytes,1143
2026-05-12 17:05:21.000,0,oerrors,0
2026-05-12 17:05:21.000,0,obytes,0
2026-05-12 17:05:21.000,0,ierrors,0
2026-05-12 17:05:21.000,0,ipackets,1
2026-05-12 17:05:21.000,0,imissed,0
2026-05-12 17:05:21.000,0,opackets,0
2026-05-12 17:05:21.000,0,rx_nombuf,0
2026-05-12 17:05:21.000,0,ibytes,273
2026-05-12 17:05:21.000,n,Value,2
2026-05-12 17:05:22.000,1,oerrors,0
2026-05-12 17:05:22.000,1,obytes,0
2026-05-12 17:05:22.000,1,ierrors,0
2026-05-12 17:05:22.000,1,ipackets,4
2026-05-12 17:05:22.000,1,imissed,0
2026-05-12 17:05:22.000,1,opackets,0
2026-05-12 17:05:22.000,1,rx_nombuf,0
2026-05-12 17:05:22.000,1,ibytes,1143
2026-05-12 17:05:22.000,0,oerrors,0
2026-05-12 17:05:22.000,0,obytes,2210303168
2026-05-12 17:05:22.000,0,ierrors,0
2026-05-12 17:05:22.000,0,ipackets,3
2026-05-12 17:05:22.000,0,imissed,0
2026-05-12 17:05:22.000,0,opackets,36838416
2026-05-12 17:05:22.000,0,rx_nombuf,0
2026-05-12 17:05:22.000,0,ibytes,814
2026-05-12 17:05:22.000,n,Value,2
2026-05-12 17:05:23.000,1,oerrors,0
2026-05-12 17:05:23.000,1,obytes,0
2026-05-12 17:05:23.000,1,ierrors,0
2026-05-12 17:05:23.000,1,ipackets,4
2026-05-12 17:05:23.000,1,imissed,0
2026-05-12 17:05:23.000,1,opackets,0
2026-05-12 17:05:23.000,1,rx_nombuf,0
2026-05-12 17:05:23.000,1,ibytes,1143
2026-05-12 17:05:23.000,0,oerrors,0
2026-05-12 17:05:23.000,0,obytes,4442503792
2026-05-12 17:05:23.000,0,ierrors,0
2026-05-12 17:05:23.000,0,ipackets,3
2026-05-12 17:05:23.000,0,imissed,0
2026-05-12 17:05:23.000,0,opackets,74041764
2026-05-12 17:05:23.000,0,rx_nombuf,0
2026-05-12 17:05:23.000,0,ibytes,814
2026-05-12 17:05:23.000,n,Value,2
2026-05-12 17:05:24.000,1,oerrors,0
2026-05-12 17:05:24.000,1,obytes,0
2026-05-12 17:05:24.000,1,ierrors,0
2026-05-12 17:05:24.000,1,ipackets,4
