Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:05:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:05:20     all    0,54    0,00    0,38    0,00    0,00    0,00    0,00    0,00    0,00   99,08
17:05:20       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:20       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:20       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:20       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:20       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:20       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:20       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:05:20       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:20       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:05:20       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:20      10    6,93    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   91,09
17:05:20      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:20      12    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:05:20      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:20      14    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
17:05:20      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:20      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:20      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:20      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:20      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:05:20      20    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:05:20      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:05:20      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:05:20      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

17:05:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:05:21     all    1,08    0,00    0,58    0,00    0,00   33,18    0,00    0,00    0,00   65,16
17:05:21       0    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:05:21       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:21       2    0,00    0,00    0,00    0,00    0,00   94,95    0,00    0,00    0,00    5,05
17:05:21       3    0,00    0,00    0,00    0,00    0,00   93,07    0,00    0,00    0,00    6,93
17:05:21       4    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:05:21       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:21       6   11,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
17:05:21       7    0,00    0,00    0,00    0,00    0,00   63,27    0,00    0,00    0,00   36,73
17:05:21       8    2,00    0,00    1,00    0,00    0,00   57,00    0,00    0,00    0,00   40,00
17:05:21       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:21      10    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:05:21      11    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
17:05:21      12    1,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   40,00
17:05:21      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:21      14    0,00    0,00    0,00    0,00    0,00   94,95    0,00    0,00    0,00    5,05
17:05:21      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:21      16    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:05:21      17    0,97    0,00    0,97    0,00    0,00   80,58    0,00    0,00    0,00   17,48
17:05:21      18    0,95    0,00    0,95    0,00    0,00   81,90    0,00    0,00    0,00   16,19
17:05:21      19    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96
17:05:21      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:21      21    0,00    0,00    0,00    0,00    0,00   85,29    0,00    0,00    0,00   14,71
17:05:21      22    0,00    0,00    0,96    0,00    0,00   79,81    0,00    0,00    0,00   19,23
17:05:21      23    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00

17:05:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:05:22     all    0,21    0,00    0,00    0,04    0,00   34,15    0,00    0,00    0,00   65,60
17:05:22       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:22       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:22       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:05:22       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:05:22       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:22       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:22       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:22       7    0,00    0,00    0,00    0,00    0,00   61,00    0,00    0,00    0,00   39,00
17:05:22       8    1,08    0,00    0,00    0,00    0,00   58,06    0,00    0,00    0,00   40,86
17:05:22       9    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:05:22      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:05:22      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:22      12    0,00    0,00    0,00    1,02    0,00   54,08    0,00    0,00    0,00   44,90
17:05:22      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:22      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:05:22      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:22      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:22      17    0,00    0,00    0,00    0,00    0,00   84,31    0,00    0,00    0,00   15,69
17:05:22      18    0,00    0,00    0,00    0,00    0,00   85,19    0,00    0,00    0,00   14,81
17:05:22      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:05:22      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:05:22      21    0,00    0,00    0,00    0,00    0,00   86,54    0,00    0,00    0,00   13,46
17:05:22      22    0,00    0,00    0,00    0,00    0,00   81,13    0,00    0,00    0,00   18,87
17:05:22      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:05:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:05:23     all    2,43    0,00    1,42    0,04    0,00   35,00    0,00    0,00    0,00   61,11
17:05:23       0    5,05    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   91,92
17:05:23       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:05:23       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:05:23       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:05:23       4    3,03    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   92,93
17:05:23       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:23       6   20,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   76,00
17:05:23       7    0,00    0,00    0,00    0,00    0,00   71,88    0,00    0,00    0,00   28,12
17:05:23       8    1,00    0,00    1,00    0,00    0,00   66,00    0,00    0,00    0,00   32,00
17:05:23       9    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:05:23      10    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
17:05:23      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:05:23      12    0,00    0,00    0,00    0,00    0,00   64,29    0,00    0,00    0,00   35,71
17:05:23      13    8,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   86,00
17:05:23      14    0,00    0,00    0,00    0,00    0,00   61,80    0,00    0,00    0,00   38,20
17:05:23      15    5,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,95
17:05:23      16    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:05:23      17    0,00    0,00    0,98    0,00    0,00   94,12    0,00    0,00    0,00    4,90
17:05:23      18    0,00    0,00    0,97    0,00    0,00   94,17    0,00    0,00    0,00    4,85
17:05:23      19    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:05:23      20    2,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   96,00
17:05:23      21    0,00    0,00    1,96    0,00    0,00   93,14    0,00    0,00    0,00    4,90
17:05:23      22    0,00    0,00    0,00    0,00    0,00   93,07    0,00    0,00    0,00    6,93
17:05:23      23    1,98    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   95,05
