Time,Port,Metric,Value
2026-05-12 17:05:19.000,0,ipackets,4
2026-05-12 17:05:19.000,0,ibytes,1143
2026-05-12 17:05:19.000,0,obytes,0
2026-05-12 17:05:19.000,0,opackets,0
2026-05-12 17:05:19.000,0,oerrors,0
2026-05-12 17:05:19.000,0,imissed,0
2026-05-12 17:05:19.000,0,rx_nombuf,0
2026-05-12 17:05:19.000,0,ierrors,0
2026-05-12 17:05:19.000,n,Value,1
2026-05-12 17:05:20.000,0,ipackets,4
2026-05-12 17:05:20.000,0,ibytes,1143
2026-05-12 17:05:20.000,0,obytes,0
2026-05-12 17:05:20.000,0,opackets,0
2026-05-12 17:05:20.000,0,oerrors,0
2026-05-12 17:05:20.000,0,imissed,0
2026-05-12 17:05:20.000,0,rx_nombuf,0
2026-05-12 17:05:20.000,0,ierrors,0
2026-05-12 17:05:20.000,n,Value,1
2026-05-12 17:05:21.000,0,ipackets,14158061
2026-05-12 17:05:21.000,0,ibytes,849482532
2026-05-12 17:05:21.000,0,obytes,0
2026-05-12 17:05:21.000,0,opackets,0
2026-05-12 17:05:21.000,0,oerrors,0
2026-05-12 17:05:21.000,0,imissed,0
2026-05-12 17:05:21.000,0,rx_nombuf,0
2026-05-12 17:05:21.000,0,ierrors,0
2026-05-12 17:05:21.000,n,Value,1
2026-05-12 17:05:22.000,0,ipackets,45784221
2026-05-12 17:05:22.000,0,ibytes,2747053092
2026-05-12 17:05:22.000,0,obytes,0
2026-05-12 17:05:22.000,0,opackets,0
2026-05-12 17:05:22.000,0,oerrors,0
2026-05-12 17:05:22.000,0,imissed,0
2026-05-12 17:05:22.000,0,rx_nombuf,0
2026-05-12 17:05:22.000,0,ierrors,0
2026-05-12 17:05:22.000,n,Value,1
2026-05-12 17:05:23.000,0,ipackets,77477676
2026-05-12 17:05:23.000,0,ibytes,4648661736
2026-05-12 17:05:23.000,0,obytes,0
2026-05-12 17:05:23.000,0,opackets,0
2026-05-12 17:05:23.000,0,oerrors,0
2026-05-12 17:05:23.000,0,imissed,0
2026-05-12 17:05:23.000,0,rx_nombuf,0
2026-05-12 17:05:23.000,0,ierrors,0
2026-05-12 17:05:23.000,n,Value,1
2026-05-12 17:05:24.000,0,ipackets,109099360
2026-05-12 17:05:24.000,0,ibytes,6545960536
2026-05-12 17:05:24.000,0,obytes,0
2026-05-12 17:05:24.000,0,opackets,0
2026-05-12 17:05:24.000,0,oerrors,0
2026-05-12 17:05:24.000,0,imissed,0
2026-05-12 17:05:24.000,0,rx_nombuf,0
2026-05-12 17:05:24.000,0,ierrors,0
2026-05-12 17:05:24.000,n,Value,1
2026-05-12 17:05:25.000,0,ipackets,140981891
2026-05-12 17:05:25.000,0,ibytes,8458912396
2026-05-12 17:05:25.000,0,obytes,0
2026-05-12 17:05:25.000,0,opackets,0
2026-05-12 17:05:25.000,0,oerrors,0
2026-05-12 17:05:25.000,0,imissed,0
2026-05-12 17:05:25.000,0,rx_nombuf,0
2026-05-12 17:05:25.000,0,ierrors,0
2026-05-12 17:05:25.000,n,Value,1
2026-05-12 17:05:26.000,0,ipackets,172788742
2026-05-12 17:05:26.000,0,ibytes,10367323392
2026-05-12 17:05:26.000,0,obytes,0
2026-05-12 17:05:26.000,0,opackets,0
2026-05-12 17:05:26.000,0,oerrors,0
2026-05-12 17:05:26.000,0,imissed,0
2026-05-12 17:05:26.000,0,rx_nombuf,0
2026-05-12 17:05:26.000,0,ierrors,0
2026-05-12 17:05:26.000,n,Value,1
2026-05-12 17:05:27.000,0,ipackets,204641564
2026-05-12 17:05:27.000,0,ibytes,12278492712
2026-05-12 17:05:27.000,0,obytes,0
2026-05-12 17:05:27.000,0,opackets,0
2026-05-12 17:05:27.000,0,oerrors,0
2026-05-12 17:05:27.000,0,imissed,0
2026-05-12 17:05:27.000,0,rx_nombuf,0
2026-05-12 17:05:27.000,0,ierrors,0
2026-05-12 17:05:27.000,n,Value,1
2026-05-12 17:05:28.000,0,ipackets,236375680
2026-05-12 17:05:28.000,0,ibytes,14182539800
2026-05-12 17:05:28.000,0,obytes,0
2026-05-12 17:05:28.000,0,opackets,0
2026-05-12 17:05:28.000,0,oerrors,0
2026-05-12 17:05:28.000,0,imissed,0
2026-05-12 17:05:28.000,0,rx_nombuf,0
2026-05-12 17:05:28.000,0,ierrors,0
2026-05-12 17:05:28.000,n,Value,1
2026-05-12 17:05:29.000,0,ipackets,268229565
2026-05-12 17:05:29.000,0,ibytes,16093773045
2026-05-12 17:05:29.000,0,obytes,0
2026-05-12 17:05:29.000,0,opackets,0
2026-05-12 17:05:29.000,0,oerrors,0
2026-05-12 17:05:29.000,0,imissed,0
2026-05-12 17:05:29.000,0,rx_nombuf,0
2026-05-12 17:05:29.000,0,ierrors,0
2026-05-12 17:05:29.000,n,Value,1
2026-05-12 17:05:30.000,0,ipackets,300006780
2026-05-12 17:05:30.000,0,ibytes,18000406073
2026-05-12 17:05:30.000,0,obytes,0
2026-05-12 17:05:30.000,0,opackets,0
2026-05-12 17:05:30.000,0,oerrors,0
2026-05-12 17:05:30.000,0,imissed,0
2026-05-12 17:05:30.000,0,rx_nombuf,0
2026-05-12 17:05:30.000,0,ierrors,0
2026-05-12 17:05:30.000,n,Value,1
2026-05-12 17:05:31.000,0,ipackets,331927719
2026-05-12 17:05:31.000,0,ibytes,19915662285
2026-05-12 17:05:31.000,0,obytes,0
2026-05-12 17:05:31.000,0,opackets,0
2026-05-12 17:05:31.000,0,oerrors,0
2026-05-12 17:05:31.000,0,imissed,0
2026-05-12 17:05:31.000,0,rx_nombuf,0
2026-05-12 17:05:31.000,0,ierrors,0
2026-05-12 17:05:31.000,n,Value,1
2026-05-12 17:05:32.000,0,ipackets,363849190
2026-05-12 17:05:32.000,0,ibytes,21830950609
2026-05-12 17:05:32.000,0,obytes,0
