Time,Port,Metric,Value
2026-05-19 12:25:43.000,0,imissed,0
2026-05-19 12:25:43.000,0,ipackets,3
2026-05-19 12:25:43.000,0,rx_nombuf,0
2026-05-19 12:25:43.000,0,ibytes,871
2026-05-19 12:25:43.000,0,oerrors,17
2026-05-19 12:25:43.000,0,obytes,363784088
2026-05-19 12:25:43.000,0,ierrors,0
2026-05-19 12:25:43.000,0,opackets,6063098
2026-05-19 12:25:43.000,n,Value,1
2026-05-19 12:25:44.000,0,imissed,0
2026-05-19 12:25:44.000,0,ipackets,3
2026-05-19 12:25:44.000,0,rx_nombuf,0
2026-05-19 12:25:44.000,0,ibytes,871
2026-05-19 12:25:44.000,0,oerrors,117
2026-05-19 12:25:44.000,0,obytes,2595968464
2026-05-19 12:25:44.000,0,ierrors,0
2026-05-19 12:25:44.000,0,opackets,43266172
2026-05-19 12:25:44.000,n,Value,1
2026-05-19 12:25:45.000,0,imissed,0
2026-05-19 12:25:45.000,0,ipackets,3
2026-05-19 12:25:45.000,0,rx_nombuf,0
2026-05-19 12:25:45.000,0,ibytes,871
2026-05-19 12:25:45.000,0,oerrors,217
2026-05-19 12:25:45.000,0,obytes,4828158724
2026-05-19 12:25:45.000,0,ierrors,0
2026-05-19 12:25:45.000,0,opackets,80469343
2026-05-19 12:25:45.000,n,Value,1
2026-05-19 12:25:46.000,0,imissed,0
2026-05-19 12:25:46.000,0,ipackets,3
2026-05-19 12:25:46.000,0,rx_nombuf,0
2026-05-19 12:25:46.000,0,ibytes,871
2026-05-19 12:25:46.000,0,oerrors,317
2026-05-19 12:25:46.000,0,obytes,7060350064
2026-05-19 12:25:46.000,0,ierrors,0
2026-05-19 12:25:46.000,0,opackets,117672532
2026-05-19 12:25:46.000,n,Value,1
2026-05-19 12:25:47.000,0,imissed,0
2026-05-19 12:25:47.000,0,ipackets,3
2026-05-19 12:25:47.000,0,rx_nombuf,0
2026-05-19 12:25:47.000,0,ibytes,871
2026-05-19 12:25:47.000,0,oerrors,417
2026-05-19 12:25:47.000,0,obytes,9292540264
2026-05-19 12:25:47.000,0,ierrors,0
2026-05-19 12:25:47.000,0,opackets,154875702
2026-05-19 12:25:47.000,n,Value,1
2026-05-19 12:25:48.000,0,imissed,0
2026-05-19 12:25:48.000,0,ipackets,3
2026-05-19 12:25:48.000,0,rx_nombuf,0
2026-05-19 12:25:48.000,0,ibytes,871
2026-05-19 12:25:48.000,0,oerrors,517
2026-05-19 12:25:48.000,0,obytes,11524731248
2026-05-19 12:25:48.000,0,ierrors,0
2026-05-19 12:25:48.000,0,opackets,192078884
2026-05-19 12:25:48.000,n,Value,1
2026-05-19 12:25:49.000,0,imissed,0
2026-05-19 12:25:49.000,0,ipackets,3
2026-05-19 12:25:49.000,0,rx_nombuf,0
2026-05-19 12:25:49.000,0,ibytes,871
2026-05-19 12:25:49.000,0,oerrors,617
2026-05-19 12:25:49.000,0,obytes,13756922464
2026-05-19 12:25:49.000,0,ierrors,0
2026-05-19 12:25:49.000,0,opackets,229282072
2026-05-19 12:25:49.000,n,Value,1
2026-05-19 12:25:50.000,0,imissed,0
2026-05-19 12:25:50.000,0,ipackets,3
2026-05-19 12:25:50.000,0,rx_nombuf,0
2026-05-19 12:25:50.000,0,ibytes,871
2026-05-19 12:25:50.000,0,oerrors,717
2026-05-19 12:25:50.000,0,obytes,15989112668
2026-05-19 12:25:50.000,0,ierrors,0
2026-05-19 12:25:50.000,0,opackets,266485241
2026-05-19 12:25:50.000,n,Value,1
2026-05-19 12:25:51.000,0,imissed,0
2026-05-19 12:25:51.000,0,ipackets,3
2026-05-19 12:25:51.000,0,rx_nombuf,0
2026-05-19 12:25:51.000,0,ibytes,871
2026-05-19 12:25:51.000,0,oerrors,817
2026-05-19 12:25:51.000,0,obytes,18221303344
2026-05-19 12:25:51.000,0,ierrors,0
2026-05-19 12:25:51.000,0,opackets,303688420
2026-05-19 12:25:51.000,n,Value,1
2026-05-19 12:25:52.000,0,imissed,0
2026-05-19 12:25:52.000,0,ipackets,3
2026-05-19 12:25:52.000,0,rx_nombuf,0
2026-05-19 12:25:52.000,0,ibytes,871
2026-05-19 12:25:52.000,0,oerrors,917
2026-05-19 12:25:52.000,0,obytes,20453494148
2026-05-19 12:25:52.000,0,ierrors,0
2026-05-19 12:25:52.000,0,opackets,340891599
2026-05-19 12:25:52.000,n,Value,1
2026-05-19 12:25:53.000,0,imissed,0
2026-05-19 12:25:53.000,0,ipackets,3
2026-05-19 12:25:53.000,0,rx_nombuf,0
2026-05-19 12:25:53.000,0,ibytes,871
2026-05-19 12:25:53.000,0,oerrors,1017
2026-05-19 12:25:53.000,0,obytes,22685685304
2026-05-19 12:25:53.000,0,ierrors,0
2026-05-19 12:25:53.000,0,opackets,378094786
2026-05-19 12:25:53.000,n,Value,1
2026-05-19 12:25:54.000,0,imissed,0
2026-05-19 12:25:54.000,0,ipackets,3
2026-05-19 12:25:54.000,0,rx_nombuf,0
2026-05-19 12:25:54.000,0,ibytes,871
2026-05-19 12:25:54.000,0,oerrors,1117
2026-05-19 12:25:54.000,0,obytes,24917875448
2026-05-19 12:25:54.000,0,ierrors,0
2026-05-19 12:25:54.000,0,opackets,415297954
2026-05-19 12:25:54.000,n,Value,1
2026-05-19 12:25:55.000,0,imissed,0
2026-05-19 12:25:55.000,0,ipackets,3
2026-05-19 12:25:55.000,0,rx_nombuf,0
2026-05-19 12:25:55.000,0,ibytes,871
2026-05-19 12:25:55.000,0,oerrors,1217
2026-05-19 12:25:55.000,0,obytes,27150066364
2026-05-19 12:25:55.000,0,ierrors,0
2026-05-19 12:25:55.000,0,opackets,452501137
2026-05-19 12:25:55.000,n,Value,1
2026-05-19 12:25:56.000,0,imissed,0
2026-05-19 12:25:56.000,0,ipackets,3
2026-05-19 12:25:56.000,0,rx_nombuf,0
2026-05-19 12:25:56.000,0,ibytes,871
2026-05-19 12:25:56.000,0,oerrors,1317
2026-05-19 12:25:56.000,0,obytes,29382256744
2026-05-19 12:25:56.000,0,ierrors,0
2026-05-19 12:25:56.000,0,opackets,489704310
2026-05-19 12:25:56.000,n,Value,1
2026-05-19 12:25:57.000,0,imissed,0
2026-05-19 12:25:57.000,0,ipackets,3
2026-05-19 12:25:57.000,0,rx_nombuf,0
2026-05-19 12:25:57.000,0,ibytes,871
2026-05-19 12:25:57.000,0,oerrors,1417
2026-05-19 12:25:57.000,0,obytes,31614447968
2026-05-19 12:25:57.000,0,ierrors,0
2026-05-19 12:25:57.000,0,opackets,526907496
2026-05-19 12:25:57.000,n,Value,1
2026-05-19 12:25:58.000,0,imissed,0
2026-05-19 12:25:58.000,0,ipackets,3
2026-05-19 12:25:58.000,0,rx_nombuf,0
2026-05-19 12:25:58.000,0,ibytes,871
2026-05-19 12:25:58.000,0,oerrors,1517
2026-05-19 12:25:58.000,0,obytes,33846633908
2026-05-19 12:25:58.000,0,ierrors,0
2026-05-19 12:25:58.000,0,opackets,564110595
2026-05-19 12:25:58.000,n,Value,1
2026-05-19 12:25:59.000,0,imissed,0
2026-05-19 12:25:59.000,0,ipackets,4
2026-05-19 12:25:59.000,0,rx_nombuf,0
2026-05-19 12:25:59.000,0,ibytes,1204
2026-05-19 12:25:59.000,0,oerrors,1617
2026-05-19 12:25:59.000,0,obytes,36078824584
2026-05-19 12:25:59.000,0,ierrors,0
2026-05-19 12:25:59.000,0,opackets,601313774
2026-05-19 12:25:59.000,n,Value,1
2026-05-19 12:26:00.000,0,imissed,0
2026-05-19 12:26:00.000,0,ipackets,4
2026-05-19 12:26:00.000,0,rx_nombuf,0
2026-05-19 12:26:00.000,0,ibytes,1204
2026-05-19 12:26:00.000,0,oerrors,1716
2026-05-19 12:26:00.000,0,obytes,38311015148
2026-05-19 12:26:00.000,0,ierrors,0
2026-05-19 12:26:00.000,0,opackets,638516949
2026-05-19 12:26:00.000,n,Value,1
2026-05-19 12:26:01.000,0,imissed,0
2026-05-19 12:26:01.000,0,ipackets,4
2026-05-19 12:26:01.000,0,rx_nombuf,0
2026-05-19 12:26:01.000,0,ibytes,1204
2026-05-19 12:26:01.000,0,oerrors,1816
2026-05-19 12:26:01.000,0,obytes,40543206056
2026-05-19 12:26:01.000,0,ierrors,0
2026-05-19 12:26:01.000,0,opackets,675720134
2026-05-19 12:26:01.000,n,Value,1
2026-05-19 12:26:02.000,0,imissed,0
2026-05-19 12:26:02.000,0,ipackets,4
2026-05-19 12:26:02.000,0,rx_nombuf,0
2026-05-19 12:26:02.000,0,ibytes,1204
2026-05-19 12:26:02.000,0,oerrors,1916
2026-05-19 12:26:02.000,0,obytes,42775396324
2026-05-19 12:26:02.000,0,ierrors,0
2026-05-19 12:26:02.000,0,opackets,712923303
2026-05-19 12:26:02.000,n,Value,1
2026-05-19 12:26:03.000,0,imissed,0
2026-05-19 12:26:03.000,0,ipackets,4
2026-05-19 12:26:03.000,0,rx_nombuf,0
2026-05-19 12:26:03.000,0,ibytes,1204
2026-05-19 12:26:03.000,0,oerrors,2016
2026-05-19 12:26:03.000,0,obytes,45007587004
2026-05-19 12:26:03.000,0,ierrors,0
2026-05-19 12:26:03.000,0,opackets,750126481
2026-05-19 12:26:03.000,n,Value,1
2026-05-19 12:26:04.000,0,imissed,0
2026-05-19 12:26:04.000,0,ipackets,4
2026-05-19 12:26:04.000,0,rx_nombuf,0
2026-05-19 12:26:04.000,0,ibytes,1204
2026-05-19 12:26:04.000,0,oerrors,2116
2026-05-19 12:26:04.000,0,obytes,47239777856
2026-05-19 12:26:04.000,0,ierrors,0
2026-05-19 12:26:04.000,0,opackets,787329664
2026-05-19 12:26:04.000,n,Value,1
2026-05-19 12:26:05.000,0,imissed,0
2026-05-19 12:26:05.000,0,ipackets,4
2026-05-19 12:26:05.000,0,rx_nombuf,0
2026-05-19 12:26:05.000,0,ibytes,1204
2026-05-19 12:26:05.000,0,oerrors,2216
2026-05-19 12:26:05.000,0,obytes,49471968304
2026-05-19 12:26:05.000,0,ierrors,0
2026-05-19 12:26:05.000,0,opackets,824532836
2026-05-19 12:26:05.000,n,Value,1
