Time,Port,Metric,Value
2026-05-19 12:25:43.000,0,ibytes,871
2026-05-19 12:25:43.000,0,oerrors,0
2026-05-19 12:25:43.000,0,opackets,0
2026-05-19 12:25:43.000,0,imissed,0
2026-05-19 12:25:43.000,0,rx_nombuf,0
2026-05-19 12:25:43.000,0,obytes,0
2026-05-19 12:25:43.000,0,ipackets,3
2026-05-19 12:25:43.000,0,ierrors,0
2026-05-19 12:25:43.000,n,Value,1
2026-05-19 12:25:44.000,0,ibytes,871
2026-05-19 12:25:44.000,0,oerrors,0
2026-05-19 12:25:44.000,0,opackets,0
2026-05-19 12:25:44.000,0,imissed,0
2026-05-19 12:25:44.000,0,rx_nombuf,0
2026-05-19 12:25:44.000,0,obytes,0
2026-05-19 12:25:44.000,0,ipackets,3
2026-05-19 12:25:44.000,0,ierrors,0
2026-05-19 12:25:44.000,n,Value,1
2026-05-19 12:25:45.000,0,ibytes,113050891
2026-05-19 12:25:45.000,0,oerrors,0
2026-05-19 12:25:45.000,0,opackets,0
2026-05-19 12:25:45.000,0,imissed,0
2026-05-19 12:25:45.000,0,rx_nombuf,0
2026-05-19 12:25:45.000,0,obytes,0
2026-05-19 12:25:45.000,0,ipackets,1884170
2026-05-19 12:25:45.000,0,ierrors,0
2026-05-19 12:25:45.000,n,Value,1
2026-05-19 12:25:46.000,0,ibytes,762855811
2026-05-19 12:25:46.000,0,oerrors,0
2026-05-19 12:25:46.000,0,opackets,0
2026-05-19 12:25:46.000,0,imissed,0
2026-05-19 12:25:46.000,0,rx_nombuf,0
2026-05-19 12:25:46.000,0,obytes,0
2026-05-19 12:25:46.000,0,ipackets,12714252
2026-05-19 12:25:46.000,0,ierrors,0
2026-05-19 12:25:46.000,n,Value,1
2026-05-19 12:25:47.000,0,ibytes,1409296279
2026-05-19 12:25:47.000,0,oerrors,0
2026-05-19 12:25:47.000,0,opackets,0
2026-05-19 12:25:47.000,0,imissed,0
2026-05-19 12:25:47.000,0,rx_nombuf,0
2026-05-19 12:25:47.000,0,obytes,0
2026-05-19 12:25:47.000,0,ipackets,23488279
2026-05-19 12:25:47.000,0,ierrors,0
2026-05-19 12:25:47.000,n,Value,1
2026-05-19 12:25:48.000,0,ibytes,2058949111
2026-05-19 12:25:48.000,0,oerrors,0
2026-05-19 12:25:48.000,0,opackets,0
2026-05-19 12:25:48.000,0,imissed,0
2026-05-19 12:25:48.000,0,rx_nombuf,0
2026-05-19 12:25:48.000,0,obytes,0
2026-05-19 12:25:48.000,0,ipackets,34315807
2026-05-19 12:25:48.000,0,ierrors,0
2026-05-19 12:25:48.000,n,Value,1
2026-05-19 12:25:49.000,0,ibytes,2708623399
2026-05-19 12:25:49.000,0,oerrors,0
2026-05-19 12:25:49.000,0,opackets,0
2026-05-19 12:25:49.000,0,imissed,0
2026-05-19 12:25:49.000,0,rx_nombuf,0
2026-05-19 12:25:49.000,0,obytes,0
2026-05-19 12:25:49.000,0,ipackets,45143731
2026-05-19 12:25:49.000,0,ierrors,0
2026-05-19 12:25:49.000,n,Value,1
2026-05-19 12:25:50.000,0,ibytes,3359135079
2026-05-19 12:25:50.000,0,oerrors,0
2026-05-19 12:25:50.000,0,opackets,0
