Time,Port,Metric,Value
2026-04-24 10:05:47.000,0,ierrors,0
2026-04-24 10:05:47.000,0,imissed,0
2026-04-24 10:05:47.000,0,oerrors,0
2026-04-24 10:05:47.000,0,rx_nombuf,0
2026-04-24 10:05:47.000,0,ipackets,3948627
2026-04-24 10:05:47.000,0,obytes,0
2026-04-24 10:05:47.000,0,opackets,0
2026-04-24 10:05:47.000,0,ibytes,236917324
2026-04-24 10:05:48.000,0,ierrors,0
2026-04-24 10:05:48.000,0,imissed,0
2026-04-24 10:05:48.000,0,oerrors,0
2026-04-24 10:05:48.000,0,rx_nombuf,0
2026-04-24 10:05:48.000,0,ipackets,25996961
2026-04-24 10:05:48.000,0,obytes,0
2026-04-24 10:05:48.000,0,opackets,0
2026-04-24 10:05:48.000,0,ibytes,1559818196
2026-04-24 10:05:49.000,0,ierrors,0
2026-04-24 10:05:49.000,0,imissed,0
2026-04-24 10:05:49.000,0,oerrors,0
2026-04-24 10:05:49.000,0,rx_nombuf,0
2026-04-24 10:05:49.000,0,ipackets,48080633
2026-04-24 10:05:49.000,0,obytes,0
2026-04-24 10:05:49.000,0,opackets,0
2026-04-24 10:05:49.000,0,ibytes,2884839156
2026-04-24 10:05:50.000,0,ierrors,0
2026-04-24 10:05:50.000,0,imissed,0
2026-04-24 10:05:50.000,0,oerrors,0
2026-04-24 10:05:50.000,0,rx_nombuf,0
2026-04-24 10:05:50.000,0,ipackets,70197601
2026-04-24 10:05:50.000,0,obytes,0
2026-04-24 10:05:50.000,0,opackets,0
2026-04-24 10:05:50.000,0,ibytes,4211857236
2026-04-24 10:05:51.000,0,ierrors,0
2026-04-24 10:05:51.000,0,imissed,0
2026-04-24 10:05:51.000,0,oerrors,0
2026-04-24 10:05:51.000,0,rx_nombuf,0
2026-04-24 10:05:51.000,0,ipackets,92293017
2026-04-24 10:05:51.000,0,obytes,0
2026-04-24 10:05:51.000,0,opackets,0
2026-04-24 10:05:51.000,0,ibytes,5537582196
2026-04-24 10:05:52.000,0,ierrors,0
2026-04-24 10:05:52.000,0,imissed,0
2026-04-24 10:05:52.000,0,oerrors,0
2026-04-24 10:05:52.000,0,rx_nombuf,0
2026-04-24 10:05:52.000,0,ipackets,114376710
2026-04-24 10:05:52.000,0,obytes,0
2026-04-24 10:05:52.000,0,opackets,0
2026-04-24 10:05:52.000,0,ibytes,6862603776
2026-04-24 10:05:53.000,0,ierrors,0
2026-04-24 10:05:53.000,0,imissed,0
2026-04-24 10:05:53.000,0,oerrors,0
2026-04-24 10:05:53.000,0,rx_nombuf,0
2026-04-24 10:05:53.000,0,ipackets,136444125
2026-04-24 10:05:53.000,0,obytes,0
2026-04-24 10:05:53.000,0,opackets,0
2026-04-24 10:05:53.000,0,ibytes,8186648420
2026-04-24 10:05:54.000,0,ierrors,0
2026-04-24 10:05:54.000,0,imissed,0
2026-04-24 10:05:54.000,0,oerrors,0
2026-04-24 10:05:54.000,0,rx_nombuf,0
2026-04-24 10:05:54.000,0,ipackets,158516463
2026-04-24 10:05:54.000,0,obytes,0
2026-04-24 10:05:54.000,0,opackets,0
2026-04-24 10:05:54.000,0,ibytes,9510988956
2026-04-24 10:05:55.000,0,ierrors,0
2026-04-24 10:05:55.000,0,imissed,0
2026-04-24 10:05:55.000,0,oerrors,0
2026-04-24 10:05:55.000,0,rx_nombuf,0
2026-04-24 10:05:55.000,0,ipackets,180584984
2026-04-24 10:05:55.000,0,obytes,0
2026-04-24 10:05:55.000,0,opackets,0
2026-04-24 10:05:55.000,0,ibytes,10835098232
2026-04-24 10:05:56.000,0,ierrors,0
2026-04-24 10:05:56.000,0,imissed,0
2026-04-24 10:05:56.000,0,oerrors,0
2026-04-24 10:05:56.000,0,rx_nombuf,0
2026-04-24 10:05:56.000,0,ipackets,202670094
2026-04-24 10:05:56.000,0,obytes,0
2026-04-24 10:05:56.000,0,opackets,0
2026-04-24 10:05:56.000,0,ibytes,12160204832
2026-04-24 10:05:57.000,0,ierrors,0
2026-04-24 10:05:57.000,0,imissed,0
2026-04-24 10:05:57.000,0,oerrors,0
2026-04-24 10:05:57.000,0,rx_nombuf,0
2026-04-24 10:05:57.000,0,ipackets,224778751
2026-04-24 10:05:57.000,0,obytes,0
2026-04-24 10:05:57.000,0,opackets,0
2026-04-24 10:05:57.000,0,ibytes,13486724380
2026-04-24 10:05:58.000,0,ierrors,0
2026-04-24 10:05:58.000,0,imissed,0
2026-04-24 10:05:58.000,0,oerrors,0
2026-04-24 10:05:58.000,0,rx_nombuf,0
2026-04-24 10:05:58.000,0,ipackets,246848616
2026-04-24 10:05:58.000,0,obytes,0
2026-04-24 10:05:58.000,0,opackets,0
2026-04-24 10:05:58.000,0,ibytes,14810918136
2026-04-24 10:05:59.000,0,ierrors,0
2026-04-24 10:05:59.000,0,imissed,0
2026-04-24 10:05:59.000,0,oerrors,0
2026-04-24 10:05:59.000,0,rx_nombuf,0
2026-04-24 10:05:59.000,0,ipackets,268893862
2026-04-24 10:05:59.000,0,obytes,0
2026-04-24 10:05:59.000,0,opackets,0
2026-04-24 10:05:59.000,0,ibytes,16133631040
2026-04-24 10:06:00.000,0,ierrors,0
2026-04-24 10:06:00.000,0,imissed,0
2026-04-24 10:06:00.000,0,oerrors,0
2026-04-24 10:06:00.000,0,rx_nombuf,0
2026-04-24 10:06:00.000,0,ipackets,290950048
2026-04-24 10:06:00.000,0,obytes,0
2026-04-24 10:06:00.000,0,opackets,0
2026-04-24 10:06:00.000,0,ibytes,17457002328
2026-04-24 10:06:01.000,0,ierrors,0
2026-04-24 10:06:01.000,0,imissed,0
2026-04-24 10:06:01.000,0,oerrors,0
2026-04-24 10:06:01.000,0,rx_nombuf,0
2026-04-24 10:06:01.000,0,ipackets,312994718
2026-04-24 10:06:01.000,0,obytes,0
2026-04-24 10:06:01.000,0,opackets,0
2026-04-24 10:06:01.000,0,ibytes,18779682609
2026-04-24 10:06:02.000,0,ierrors,0
2026-04-24 10:06:02.000,0,imissed,0
2026-04-24 10:06:02.000,0,oerrors,0
2026-04-24 10:06:02.000,0,rx_nombuf,0
2026-04-24 10:06:02.000,0,ipackets,335088144
2026-04-24 10:06:02.000,0,obytes,0
2026-04-24 10:06:02.000,0,opackets,0
2026-04-24 10:06:02.000,0,ibytes,20105288890
2026-04-24 10:06:03.000,0,ierrors,0
2026-04-24 10:06:03.000,0,imissed,0
2026-04-24 10:06:03.000,0,oerrors,0
2026-04-24 10:06:03.000,0,rx_nombuf,0
2026-04-24 10:06:03.000,0,ipackets,357160280
2026-04-24 10:06:03.000,0,obytes,0
2026-04-24 10:06:03.000,0,opackets,0
2026-04-24 10:06:03.000,0,ibytes,21429616410
2026-04-24 10:06:04.000,0,ierrors,0
2026-04-24 10:06:04.000,0,imissed,0
2026-04-24 10:06:04.000,0,oerrors,0
2026-04-24 10:06:04.000,0,rx_nombuf,0
2026-04-24 10:06:04.000,0,ipackets,379222491
2026-04-24 10:06:04.000,0,obytes,0
2026-04-24 10:06:04.000,0,opackets,0
2026-04-24 10:06:04.000,0,ibytes,22753349134
2026-04-24 10:06:05.000,0,ierrors,0
2026-04-24 10:06:05.000,0,imissed,0
2026-04-24 10:06:05.000,0,oerrors,0
2026-04-24 10:06:05.000,0,rx_nombuf,0
2026-04-24 10:06:05.000,0,ipackets,401291018
2026-04-24 10:06:05.000,0,obytes,0
2026-04-24 10:06:05.000,0,opackets,0
2026-04-24 10:06:05.000,0,ibytes,24077460946
2026-04-24 10:06:06.000,0,ierrors,0
2026-04-24 10:06:06.000,0,imissed,0
2026-04-24 10:06:06.000,0,oerrors,0
2026-04-24 10:06:06.000,0,rx_nombuf,0
2026-04-24 10:06:06.000,0,ipackets,423356371
2026-04-24 10:06:06.000,0,obytes,0
2026-04-24 10:06:06.000,0,opackets,0
2026-04-24 10:06:06.000,0,ibytes,25401381998
2026-04-24 10:06:07.000,0,ierrors,0
2026-04-24 10:06:07.000,0,imissed,0
2026-04-24 10:06:07.000,0,oerrors,0
2026-04-24 10:06:07.000,0,rx_nombuf,0
2026-04-24 10:06:07.000,0,ipackets,445434392
2026-04-24 10:06:07.000,0,obytes,0
2026-04-24 10:06:07.000,0,opackets,0
2026-04-24 10:06:07.000,0,ibytes,26726063130
2026-04-24 10:06:08.000,0,ierrors,0
2026-04-24 10:06:08.000,0,imissed,0
2026-04-24 10:06:08.000,0,oerrors,0
2026-04-24 10:06:08.000,0,rx_nombuf,0
2026-04-24 10:06:08.000,0,ipackets,467516468
2026-04-24 10:06:08.000,0,obytes,0
2026-04-24 10:06:08.000,0,opackets,0
2026-04-24 10:06:08.000,0,ibytes,28050987882
2026-04-24 10:06:09.000,0,ierrors,0
2026-04-24 10:06:09.000,0,imissed,0
2026-04-24 10:06:09.000,0,oerrors,0
2026-04-24 10:06:09.000,0,rx_nombuf,0
2026-04-24 10:06:09.000,0,ipackets,489568208
2026-04-24 10:06:09.000,0,obytes,0
2026-04-24 10:06:09.000,0,opackets,0
2026-04-24 10:06:09.000,0,ibytes,29374093754
2026-04-24 10:06:10.000,0,ierrors,0
2026-04-24 10:06:10.000,0,imissed,0
2026-04-24 10:06:10.000,0,oerrors,0
2026-04-24 10:06:10.000,0,rx_nombuf,0
2026-04-24 10:06:10.000,0,ipackets,511634038
2026-04-24 10:06:10.000,0,obytes,0
2026-04-24 10:06:10.000,0,opackets,0
2026-04-24 10:06:10.000,0,ibytes,30698042678
2026-04-24 10:06:11.000,0,ierrors,0
2026-04-24 10:06:11.000,0,imissed,0
2026-04-24 10:06:11.000,0,oerrors,0
2026-04-24 10:06:11.000,0,rx_nombuf,0
