Linux 6.8.0-107-generic (testbed-node6) 	24/04/26 	_x86_64_	(24 CPU)

10:05:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:49     all    2,47    0,00    1,10    0,13    0,00   11,92    0,00    0,00    0,00   84,38
10:05:49       0    1,18    0,00    1,18    0,00    0,00   30,59    0,00    0,00    0,00   67,06
10:05:49       1    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
10:05:49       2    1,19    0,00    1,19    0,00    0,00   21,43    0,00    0,00    0,00   76,19
10:05:49       3    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
10:05:49       4    3,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   95,00
10:05:49       5    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
10:05:49       6    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
10:05:49       7    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
10:05:49       8    6,06    0,00    2,02    1,01    0,00    0,00    0,00    0,00    0,00   90,91
10:05:49       9   19,80    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   78,22
10:05:49      10    3,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
10:05:49      11    3,75    0,00    1,25    1,25    0,00   17,50    0,00    0,00    0,00   76,25
10:05:49      12    4,49    0,00    1,12    0,00    0,00   23,60    0,00    0,00    0,00   70,79
10:05:49      13    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
10:05:49      14    0,00    0,00    0,00    0,00    0,00   30,59    0,00    0,00    0,00   69,41
10:05:49      15    0,00    0,00    0,00    0,00    0,00   65,35    0,00    0,00    0,00   34,65
10:05:49      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
10:05:49      17    1,27    0,00    0,00    0,00    0,00   39,24    0,00    0,00    0,00   59,49
10:05:49      18    1,20    0,00    1,20    0,00    0,00   40,96    0,00    0,00    0,00   56,63
10:05:49      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
10:05:49      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:05:49      21    0,00    0,00    2,41    0,00    0,00   40,96    0,00    0,00    0,00   56,63
10:05:49      22    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
10:05:49      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

10:05:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:50     all    0,54    0,00    0,54    0,00    0,00    8,53    0,00    0,00    0,00   90,39
10:05:50       0    0,00    0,00    1,27    0,00    0,00   21,52    0,00    0,00    0,00   77,22
10:05:50       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:05:50       2    0,00    0,00    0,00    0,00    0,00   15,38    0,00    0,00    0,00   84,62
10:05:50       3    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
10:05:50       4    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
10:05:50       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:05:50       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
10:05:50       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:05:50       8    5,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
10:05:50       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:05:50      10    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
10:05:50      11    0,00    0,00    0,00    0,00    0,00   11,69    0,00    0,00    0,00   88,31
10:05:50      12    0,00    0,00    2,38    0,00    0,00   16,67    0,00    0,00    0,00   80,95
10:05:50      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:05:50      14    1,37    0,00    0,00    0,00    0,00   15,07    0,00    0,00    0,00   83,56
10:05:50      15    0,00    0,00    0,00    0,00    0,00   61,39    0,00    0,00    0,00   38,61
10:05:50      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
